UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
연 yeon,@orner_15,2021-08-22T21:54:23.000Z,"연 yeon
@orner_15
·
8월 23일",후 진정,🖤 🐱,,,,['https://pbs.twimg.com/media/E9bToDqUcAIkP_X?format=jpg&name=small'],https://twitter.com/orner_15/status/1429562620529369091
연 yeon,@orner_15,2021-08-24T18:26:01.000Z,"연 yeon
@orner_15
·
8월 25일",당근케이스 너무좋아..너무..조아...,🖤 🐱,,,,['https://pbs.twimg.com/media/E9k3HZGVoAk5rnq?format=jpg&name=small'],https://twitter.com/orner_15/status/1430234959319486468
𝙈𝘼𝙉𝙂𝙎𝘼𝙉𝙂,@moaroha09,2021-08-12T04:44:01.000Z,"𝙈𝘼𝙉𝙂𝙎𝘼𝙉𝙂
@moaroha09
·
8월 12일","[트윗절친1] 
@MOA_ioi
 @dnWkffoalz
 @Su4Sug5
 @mmmmin9_
 @txt_lw_moa
 @YJ_seoyoon
 @beo_gyu3
 @orner_15
 @Ori_ing_txt
 @baba_bam69
트윗절친
트위터에서 가장 많이 교류한 트친을 찾아보세요
twtmanager.com
5
1
4",,5,1,4,['https://pbs.twimg.com/card_img/1440128877771120644/dpo1V-cO?format=jpg&name=240x240'],https://twitter.com/moaroha09/status/1425679443616419843
연 yeon,@orner_15,2021-08-22T21:43:36.000Z,"연 yeon
@orner_15
·
8월 23일","맞아..왜 방탄은 지금까지 받는 대우가 이꼬라지인거지??라고 생각한게 한두번이 아님 많았으면 많았지
내가 깊게 생각하지 못하는 편이지만 난 존나 탄이들이 노력하고 이루어낸만큼. 그만한 대우를 받았으면 좋겠다고.
1",🖤 🐱,1,,,[],https://twitter.com/orner_15/status/1429559906043002881
JD&D,@JdbCosplay,2021-08-07T16:45:33.000Z,"JD&D
@JdbCosplay
·
8월 8일","Okay now I have the cosplay vibe again how do I even go about making a coat like this 
(art by Ariana Orner/ Ornerine)
5
1
131",,5,1,131,['https://pbs.twimg.com/media/E8M8-6hWEAkcu8n?format=jpg&name=small'],https://twitter.com/JdbCosplay/status/1424049084286001157
ve na deʾ jang ִֶָ,@bsyi,2021-08-04T07:38:37.000Z,"ve na deʾ jang ִֶָ
@bsyi
·
8월 4일","ʬʬʬ. ⌕ ⩨ 𝙫𝙚𝙣𝙖'𝙨.𝙪𝙥𝙘𝙝𝙖𝙧

❝  ℬeautè-𝕔orner of the 𝐝𝐚𝐲 with ur babiest girl  wonny here with daily ˘ ᵜ ˘ makeup looks: peaches love  hint: i use airy matte 2 as my lippie  ❞

⠀⠀⠀     𖣁  ࣪ ͎ 𖥦   ࣪ ͎ 𖣁  ࣪ ͎ 𖥦  ࣪ ͎ 𖣁  ࣪ ͎ 𖥦  ࣪  ͎ 𖣁
3
14",🩰 🤖 ❤ 💨,,3,14,"['https://pbs.twimg.com/media/E77jIMlVcAMk3KK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E77jIjOVoAAp_zM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E77jI5lUYAECaQn?format=jpg&name=360x360']",https://twitter.com/bsyi/status/1422824277389180934
WVU Statler College,@wvustatler,2021-08-24T12:30:17.000Z,"WVU Statler College
@wvustatler
·
8월 24일","Kevin Orner joins the Statler College as an assistant professor this fall. He is among 16 new faculty members to join the College this semester. Welcome, Orner! Learn more about the new Mountaineers here.  https://bit.ly/newMountaineers
3",➡,,,3,['https://pbs.twimg.com/media/E9jlsmOX0Bwfk2-?format=jpg&name=small'],https://twitter.com/wvustatler/status/1430145437793767429
Ｅｕｒｏｚｙｔｈｏｐｉａ,@bartlebeer,2021-08-07T22:06:51.000Z,"Ｅｕｒｏｚｙｔｈｏｐｉａ
@bartlebeer
·
8월 8일","""I remember giving up on Milan Kundera after discovering the crowded loneliness of Bohumil Hrabal. Czechs say the writer is so idiosyncratic as to be untranslatable. I’ll take what I can get."" 
(Peter Orner ) 

#Hrabal21 #CzechLit #TransLit
Paper Pills ريم
@ReemK10
 · 8월 6일
Guernica: Night Train to Split https://guernicamag.com/peter-orner-night-train-to-split/… via @GuernicaMag
 #hrabal21
이 스레드 보기
1
1
5",📚,1,1,5,['https://pbs.twimg.com/profile_images/793437178290245632/IM4EwHuY_mini.jpg'],https://twitter.com/bartlebeer/status/1424129938731540487
Zach Aldridge,@wzaldridge,2021-08-26T23:27:25.000Z,"Zach Aldridge
@wzaldridge
·
8월 27일","the #panthers brought joey slye in for a rep today and according to his kicking coach dan orner, he drilled it down the middle.

slye kicked 10 balls with orner last night after they made adjustments to his stance
1
2",,,1,2,['https://pbs.twimg.com/ext_tw_video_thumb/1431034952204931073/pu/img/Ib5JK6YKGFAYH6nt.jpg'],https://twitter.com/wzaldridge/status/1431035584512937987
Best of Cate Blanchett,@bestofcate,2021-08-05T04:38:25.000Z,"Best of Cate Blanchett
@bestofcate
·
8월 5일","BURNING, the documentary directed by Eva Orner and co-produced by Cate Blanchett (Dirty Films), will have its World Premiere at #TIFF21.
TIFF
@TIFF_NET
 · 8월 4일
Oscar–winning filmmaker @evaorner focuses on the recent devastating fires in Australia and the lack of political will to address climate change in the World Premiere of BURNING. #TIFF21 http://bit.ly/2Vclv7C
1
22
105",,1,22,105,"['https://pbs.twimg.com/profile_images/1439934691545604097/miXp_pDa_mini.jpg', 'https://pbs.twimg.com/media/E78-EWiXIAEGnYG?format=jpg&name=small']",https://twitter.com/bestofcate/status/1423141318029676547
