UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝐝𝐨𝐥𝐜𝐞.,@dolce8219,2021-08-02T15:10:53.000Z,"𝐝𝐨𝐥𝐜𝐞.
@dolce8219
·
8월 3일","인서타박제당한 수박으로 맠그꼬시는 졍우
얼레리꼴레리~
..뇌절 ㅈㅅㅎㄴㄷ
9
56",,,9,56,['https://pbs.twimg.com/media/E7y3eKZUcAUgFL3?format=jpg&name=small'],https://twitter.com/dolce8219/status/1422213317653786629
앳쥐,@zizonlove,2021-08-03T01:28:05.000Z,"앳쥐
@zizonlove
·
8월 3일","야 ㅋㅋ
여친이라고 챙기는거바 ㅋㅋ
얼레리꼴레리
4
3",,,4,3,['https://pbs.twimg.com/media/E71EvQOVkAwBpHT?format=jpg&name=small'],https://twitter.com/zizonlove/status/1422368641836752897
읏챠,@dmtci1208,2021-08-03T12:09:45.000Z,"읏챠
@dmtci1208
·
8월 3일","얘네 귓속말한대요...얼레리꼴레리≈≈
1
8",,,1,8,['https://pbs.twimg.com/media/E73Xm88UYAY6Xwc?format=jpg&name=small'],https://twitter.com/dmtci1208/status/1422530124117778438
뫄,@3Oloc,2021-08-02T11:28:14.000Z,"뫄
@3Oloc
·
8월 2일","근본은 거짓말을 못 하고 착한 사람
아니... 연애상대도 아니고 배우자라는 점이..ㅋ ㅋ ㅋ.ㅋ 완전얼레리꼴레리인데^^
6
4",,,6,4,['https://pbs.twimg.com/media/E7yEhICVkAQpocs?format=jpg&name=small'],https://twitter.com/3Oloc/status/1422157289578921990
,@whatugonnadosir,2021-08-03T12:49:49.000Z,"@whatugonnadosir
·
8월 3일","하… 소신발언
은휘 셀카 못찍을줄알앗음
근데 아니엇음
셀카초보~ 얼레리꼴레리~ 놀릴 준비만 하고 있었는데 
존예여신st래퍼여친 옆에 있을법한 포즈의
첫셀카부터 레전드를 들고와서
제법 당황함
내가 미안해
1
2
13",🍄,1,2,13,[],https://twitter.com/whatugonnadosir/status/1422540206012522498
두비,@ZHFBI,2021-08-01T01:54:52.000Z,"두비
@ZHFBI
·
8월 1일","지구 아니라 얼레리꼴레리행성아님?
ㅈㅅㅎㄴㄷ
5",,,,5,[],https://twitter.com/ZHFBI/status/1421650606154911753
bigcutlet,@maybthisiscrazy,2021-08-02T10:47:23.000Z,"bigcutlet
@maybthisiscrazy
·
8월 2일","얼레리꼴레리갈기고 싶어
1",,,1,,[],https://twitter.com/maybthisiscrazy/status/1422147009725681669
장수팥빈더빈,@Binthebean0519,2021-08-03T16:35:13.000Z,"장수팥빈더빈
@Binthebean0519
·
8월 4일","갑자기 문득 생각나는 표정관리 안하는 teacher's pet 씨발새끼 계속 나랑 엮이면(얼레리꼴레리 그거 말고) 표정 개 썩어있더만 오늘 전학생 왔다니까 한국인이야고 개 좆창난 표정으로 물어보고 일본인이라니까 조온나 활짝 웃기 씨발새끼가 한국인한테 악감정있나 으컁컁
3",,,,3,[],https://twitter.com/Binthebean0519/status/1422596931788836864
랜덤 Sh0一개노답오타쿠 팬걸,@rtrashgamefg,2021-08-02T17:29:54.000Z,"랜덤 Sh0一개노답오타쿠 팬걸
@rtrashgamefg
·
8월 3일","얼레리꼴레리~
개빈님이~
나타폰 꿈 꿨대요~
나타폰 꿈 꿨대요~
얼레리껄레리~
개빈이
@gv2gv2gv2
 · 8월 3일
입덕부정기에 꼭 꿈에 나와서 입덕하게 만드는 맛이 있음",🐾,,,,['https://pbs.twimg.com/profile_images/1409203394145705984/qohsqvtb_mini.jpg'],https://twitter.com/rtrashgamefg/status/1422248303689801749
김용팔,@Dragonfly06jack,2021-08-02T15:03:11.000Z,"김용팔
@Dragonfly06jack
·
8월 3일","이라 개쫄았대요
얼레리꼴레리
2",,,,2,[],https://twitter.com/Dragonfly06jack/status/1422211380858417153
