UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
혀네몽 (๑•̀ㅂ•́)و✧,@hyunemong,2021-08-16T09:32:55.000Z,"혀네몽 (๑•̀ㅂ•́)و✧
@hyunemong
·
8월 16일","#혀네몽의만년필
#만년필현황

오로라13 비스콘티4 레오나르도3 몽블랑2 펠리칸4 파카2 그라폰1 몬테그라파1 워터맨3 카웨코3 라미3 트위스비1 세일러12 파이롯트9 플래티넘10 펜브스1 진하오1 델리케2 LIY1 트라몰2 로버스오스터(사은품)1 문맨(모지앙)1

아니 어느새 80자루가 됐지.. 
2
33
91",😇 😇,2,33,91,"['https://pbs.twimg.com/media/E85wV2OUcAEQALe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E85wXQKVIAAWMOU?format=jpg&name=360x360']",https://twitter.com/hyunemong/status/1427201698821410824
연서,@1_fumi_,2021-08-10T23:53:30.000Z,"연서
@1_fumi_
·
8월 11일","비스콘티 미쳣음? 나 가슴 찢어져
1
6
16",,1,6,16,['https://pbs.twimg.com/media/E8d70JEVoAE5mGd?format=jpg&name=small'],https://twitter.com/1_fumi_/status/1425243945043259392
𝘗𝘪𝘭𝘭,@pillinhill,2021-08-15T15:38:07.000Z,"𝘗𝘪𝘭𝘭
@pillinhill
·
8월 16일","비스콘티는 데몬도 아름답네
클립의 디테일이 다 함..
2
26",,,2,26,['https://pbs.twimg.com/media/E816X40UYAARPdt?format=jpg&name=small'],https://twitter.com/pillinhill/status/1426931214561079305
𝓈𝑒𝓇𝒶,@S2raring,2021-08-20T15:25:13.000Z,"𝓈𝑒𝓇𝒶
@S2raring
·
8월 21일","디아민 ford blue 비스콘티에다가 펜입 했는데 흐름도 너무 좋고 색도 이쁘다 
1
2
14",😭 💖,1,2,14,['https://pbs.twimg.com/media/E9PnXlxVcAUYuAx?format=jpg&name=small'],https://twitter.com/S2raring/status/1428739906805796871
𝘗𝘪𝘭𝘭,@pillinhill,2021-08-10T14:42:05.000Z,"𝘗𝘪𝘭𝘭
@pillinhill
·
8월 10일","비스콘티에서 뉴 한정이 처음 떴을 땐 와.. 정말 직관적이고 조잡하다...  ... 했는데 보면 볼수록 유닠하고 정이 가고 예쁨...
1
5",,1,,5,"['https://pbs.twimg.com/media/E8b9lFCWQAMcwpV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8b9mD0XsAMtuLJ?format=jpg&name=360x360']",https://twitter.com/pillinhill/status/1425105174415118336
华泉,@N286398,2021-08-22T09:44:23.000Z,"华泉
@N286398
·
8월 22일","꽃이 놓여진 침대 위에서 실바누스 다 비스콘티은/는 나직하게 당신의 이름을 불렀다.
#shindanmaker
https://kr.shindanmaker.com/798742

리오.
그 사람은 침대 위에 있었다
그리고 당신도 그곳에 있었잖아.
kr.shindanmaker.com
1",,,,1,['https://pbs.twimg.com/card_img/1440057719445016576/FAU4jOw8?format=jpg&name=small'],https://twitter.com/N286398/status/1429378911322873856
에프어쩌곰,@FV__F,2021-08-29T10:12:08.000Z,"에프어쩌곰
@FV__F
·
8월 29일","듀이듀이 M.비스콘티.......................................................................................
2",,,,2,[],https://twitter.com/FV__F/status/1431922609386524675
Zoey,@rkdldntm,2021-08-14T11:57:03.000Z,"Zoey
@rkdldntm
·
8월 14일","오랜만에 공부를 다시 좀 해볼까하여 만년필 두 자루 준비.
비스콘티 이름은 아프로스(녜...그 아프로디테의 아프로스 맞아여...제 최애 조상신님<<<)랑 아직 이름 못 지어준 니스 로즈골드

이름 언제 지어주냐 4자루나 밀려있어
3",👀,,,3,['https://pbs.twimg.com/media/E8v-MFfVcAEjRzC?format=jpg&name=small'],https://twitter.com/rkdldntm/status/1426513193019400200
락꿈나무,@cookingtree0903,2021-08-14T15:11:04.000Z,"락꿈나무
@cookingtree0903
·
8월 15일","토니 비스콘티 자서전 찾아봤는데 공동저자가 몰232이길래 같이 앨범이라도 작업했나 싶었는데 막상 협업한 앨범은 하나밖에 없고... 진짜 취향 뚜렷한 사람인가 싶다
1",🌻 🦖,,,1,['https://pbs.twimg.com/media/E8wqmINVUAEzaf3?format=jpg&name=small'],https://twitter.com/cookingtree0903/status/1426562018866188297
동그라미헌쥬군락,@zU_niverse,2021-08-25T11:42:29.000Z,"동그라미헌쥬군락
@zU_niverse
·
8월 25일","뵤란테 비스콘티 어쩌다가 이렇게 귀여워
1",,,,1,[],https://twitter.com/zU_niverse/status/1430495794658873345
伯晨,@qortls181,2021-08-10T08:48:11.000Z,"伯晨
@qortls181
·
8월 10일","누가 비스콘티 얘기 꺼냈어요(벌떡) 맞아 짱예쁘다
1
2",,1,,2,[],https://twitter.com/qortls181/status/1425016111418904578
연서,@1_fumi_,2021-08-10T14:31:34.000Z,"연서
@1_fumi_
·
8월 10일","비스콘티 반고흐가 원래 m닙까지밖에 없나
1",,1,,,[],https://twitter.com/1_fumi_/status/1425102527285104654
F,@F__Favvle,2021-08-23T10:28:06.000Z,"F
@F__Favvle
·
8월 23일","(아까 아이리스 문에서 떼어낸 팻말 비스콘티 문에 걸어놓고 감···)(면회 환영이 보이게.)
3",,,,3,[],https://twitter.com/F__Favvle/status/1429752301913206788
그카앙망 이다 (-12/-37kg),@Eda_original,2021-08-05T15:00:39.000Z,"그카앙망 이다 (-12/-37kg)
@Eda_original
·
8월 6일",아 비스콘티 반고흐도 사고 싶어,🎗,,,,[],https://twitter.com/Eda_original/status/1423297907172777996
이루,@eru_0819,2021-08-15T13:38:00.000Z,"이루
@eru_0819
·
8월 15일",비스콘티 컨버터는 비었는데 왜 잉크가 끝도없이 나올까...,🌼 🌼,,,,[],https://twitter.com/eru_0819/status/1426900986677760005
새싹이 아니라 묘목,@Good_Urian,2021-08-24T02:48:01.000Z,"새싹이 아니라 묘목
@Good_Urian
·
8월 24일","듀란테 D. 비스콘티.... 듀란테 D. 비스콘티 그 자체로 완벽한 편. . .. 뭘 입어도 착붙 ㅠ..
1
2",,1,,2,[],https://twitter.com/Good_Urian/status/1429998905622630406
6,@sneeze_sneeze,2021-08-27T23:59:31.000Z,"6
@sneeze_sneeze
·
8월 28일","걍 살까싶으ㅓ
근데 옛날에 비스콘티 뭐였더라.. 렘브란트? 를썻었는데 되게 나랑 잘안맞던기억
근데예쁘면..사야되는거아닌가",,,,,[],https://twitter.com/sneeze_sneeze/status/1431406050482143235
ᙏ̤̫͚oOo뀰탠스술사스oOo,@pale_ashes,2021-08-24T09:22:47.000Z,"ᙏ̤̫͚oOo뀰탠스술사스oOo
@pale_ashes
·
8월 24일",비스콘티 대리석이면 개무거울것 같은데...이쁘긴 오지게 이쁘다,🍊 😷,,,,[],https://twitter.com/pale_ashes/status/1430098250837544960
𝙨 𝙪 𝙯,@letters_suz,2021-08-19T16:48:33.000Z,"𝙨 𝙪 𝙯
@letters_suz
·
8월 20일","히소쿠는 비스콘티 과수원을 위해 태어난 잉크가 아닐까 싶을 정도로 찰떡이다
색도 흐름도
1
1",,,1,1,[],https://twitter.com/letters_suz/status/1428398490472779782
伯晨,@qortls181,2021-08-10T11:55:12.000Z,"伯晨
@qortls181
·
8월 10일","제일 손에 잘 맞는 만년필: 콘클린 엔듀라 아발로니 (무겁긴 함)
제일 흐뭇한 만년필: 비스콘티 반고흐 까마귀밀밭/꽃과수원
맘에 드는데 잉크 없어서 새 상품인 만년필: 라반 앤틱
충동구매하고 후회 중인 만년필: 레오나르도 화이트 모멘트제로
언젠가 들일 것 같은 만년필: 파카51 블랙 금장
3",,,,3,[],https://twitter.com/qortls181/status/1425063176949755907
곰돌덕후,@samsunism,2021-08-10T08:57:00.000Z,"곰돌덕후
@samsunism
·
8월 10일","비스콘티 두자루있는데...ㅠㅠ 저걸 들이고 나서... 펜 장식장을 따로 하나 꾸릴까 진지하게 고민했음..이 펜은 들고다니는게 아니라 진열을 해야하는건가!! 싶어서. ㅋ.(현실 : 잉크장도 아직 못만들었음...ㅡ.ㅡ)
1
5",,1,,5,[],https://twitter.com/samsunism/status/1425018332617469953
잉크먹는고래,@IinkNebulae,2021-08-07T12:18:04.000Z,"잉크먹는고래
@IinkNebulae
·
8월 7일","압축했다
오로라 88 ef
레오나르도 모멘토제로 m
파카 듀오폴드 f
+디플로마트 비스콘티(구형닙)
이렇게 구하면 평생 만년필 안 사도 된다",,,,,[],https://twitter.com/IinkNebulae/status/1423981766906322945
연재,@eretufolleh,2021-08-28T13:52:19.000Z,"연재
@eretufolleh
·
8월 28일",이번에 새로 들일 펜으로 비스콘티 오래된 포도원을 들일까 펠리칸 트래디션을 들일까 완전 행복한 상상 ,💭,,,,[],https://twitter.com/eretufolleh/status/1431615633641271305
