UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
hiro.tani,@hirotan63795296,2021-08-10T22:37:39.000Z,"hiro.tani
@hirotan63795296
·
8월 11일","今から2round 菊池市方面へ配達雨が降っているのでゆっくり安全運転で走行します
6
13",🚚 💨 ☔ ‼ 😀,6,,13,[],https://twitter.com/hirotan63795296/status/1425224856539332610
ももクロコールbot あーりんver.,@mcz_call,2021-08-05T23:03:36.000Z,"ももクロコールbot あーりんver.
@mcz_call
·
8월 6일","一進一退 一勝一敗 2Round 
♪Chai Maxx
1",,,,1,[],https://twitter.com/mcz_call/status/1423419444697583627
अष्टपैलू मृगनयन रोसोगोल्ला,@p_se_priyanka_,2021-08-04T05:55:30.000Z,"अष्टपैलू मृगनयन रोसोगोल्ला
@p_se_priyanka_
·
8월 4일","Aur Kaisa rules hai competition Ka!!!
2round toh ani ne jeeta tha naa??
So winner ani huii naa??
Diet plan jaana hai writing k pahle
#BarristerBabu
2
1
8",💛 ✨,2,1,8,[],https://twitter.com/p_se_priyanka_/status/1422798330132787202
増茂 柊花(ますも とうか) @ミスサークル2021,増茂 柊花(ますも とうか) @ミスサークル2021,2021-08-16T06:32:18.000Z,"増茂 柊花(ますも とうか) @ミスサークル2021
@circle2021_0973
·
8월 16일","おやつどき配信おとぅかれさまです

今からおひるね2Roundぶっかまです

ばいばいきん
1
7",🕺 🤟 🤟 🖖,,1,7,[],https://twitter.com/circle2021_0973/status/1427156245102751750
umusicjapan,@umusicjapan,2021-08-04T02:38:50.000Z,"umusicjapan
@umusicjapan
·
8월 4일","＼#JYP と #PSY をうならせた！／

#LOUD 2ROUNDでウンフィ、ジャスティン、ドンヒョンが作詞・作曲＆披露した「CCHILL」はもう聞いた？

プロ顔負けのクオリティの高いプロダクションに感動！

▷https://youtu.be/RZGzEGX8mlQ
▷https://lnk.to/LOUD_2RTM

#라우드 
@LOUD_dTV
4
43",🎤 ✨ 🎥 🎧,,4,43,['https://pbs.twimg.com/media/E76eICWVoAUbG2Q?format=jpg&name=small'],https://twitter.com/umusicjapan/status/1422748837010042880
七星 灯(ななせ あかし),@akasi_of_akasi,2021-08-07T21:27:56.000Z,"七星 灯(ななせ あかし)
@akasi_of_akasi
·
8월 8일","パックマン99のver1.1.0
2Round毎にSpeedが1上がるのは実装されてるんだけど
3Round毎にシールドが1枚追加は実装されてないんだよね〜

何のアナウンスも無かったから直前で取り消されたんだろう

キラーパックマンによる事故率がハネ上がり、以前より運ゲーになってしまったな……
1
1",💨 ♦ 📢 ❌ 😈 😈 😈,1,,1,[],https://twitter.com/akasi_of_akasi/status/1424120147103469569
れぐるす,@Rsponpon_k,2021-08-03T12:54:59.000Z,"れぐるす
@Rsponpon_k
·
8월 3일","個人的に氷枕、冷えピタ、アイスやプリン・杏仁・果物マジであると助かります。ロキソニン飲むとめちゃくちゃ楽になるけど飲まんと本当地獄…あと若くなるほどなのかわからんけど人によって余裕で第2round始まるからツラい。1日で皆下がったって言ってたのに普通に2日～かかってる
1
4",,,1,4,[],https://twitter.com/Rsponpon_k/status/1422541508578660355
Brooklyn Guy Brasil,@BrooklynGuy2021,2021-08-03T00:39:30.000Z,"Brooklyn Guy Brasil
@BrooklynGuy2021
·
8월 3일","Aparentemente vamo pra temporada 21/22 com o Big 3, Joe Harris, Claxton, Cam Thomas, Day'Ron Sharpe e os 3 maluco que pegamo no 2round do draft
8
1
99",🏀,8,1,99,[],https://twitter.com/BrooklynGuy2021/status/1422356417533693961
陽だまりの毛玉【LN ハマヤロー BN バナナると】,@hidamarikedama,2021-08-11T03:47:47.000Z,"陽だまりの毛玉【LN ハマヤロー BN バナナると】
@hidamarikedama
·
8월 11일","オメコメクラブ2round目！
#kmixwiz
2",🍌,,,2,[],https://twitter.com/hidamarikedama/status/1425302901727973382
OSAMU RACING2021/DJ 誓,@osamuracing01,2021-08-14T04:00:09.000Z,"OSAMU RACING2021/DJ 誓
@osamuracing01
·
8월 14일","一回公衆トイレで勝負ついてんだよ。
墓場横細道での第２ROUND出だし圧されたからね。
負けるかと思ったよ。
胴回し回転蹴りは俺の方が入れる上手かっただけ。
スタミナはアンディ・フグさんの方があったよ。
二段蹴り入れても効かね～んだから、アンディ・フグさん。
強かったね～、本当に。
1",,,,1,[],https://twitter.com/osamuracing01/status/1426393178567954441
ぼん,@gugi_bon,2021-08-14T10:10:12.000Z,"ぼん
@gugi_bon
·
8월 14일","RT 久しぶりに観たくなっちゃった
[King of masked singer] 복면가왕 - 'fencing man' 2round - IF YOU 20160814 https://youtu.be/tcEvm93l_A4 
@YouTube
より
[King of masked singer] 복면가왕 - 'fencing man' 2round - IF YOU 20160814
'fencing man' 2round - IF YOU Playlist for THIS episodes → https://www.youtube.com/playlist?list=PLtqYizcPqxZRH5Wu2XnCK1z19VbH8xAsV
youtube.com
1
3",😭 ✨ ▶ ▶,1,,3,['https://pbs.twimg.com/card_img/1437974471399251968/Rlwip3Yd?format=jpg&name=240x240'],https://twitter.com/gugi_bon/status/1426486303198105608
ムファサ,@fussafusaMufasa,2021-08-08T03:30:43.000Z,"ムファサ
@fussafusaMufasa
·
8월 8일","1Roundで幾つも落下させて上手く走れていなくても、
2Roundで他の選手が乗るとノーミス

明らかに選手の馬術レベルが結果に影響していた

上手く走れなくても終わってからしっかり労う選手もいれば、
怒って何もせずその場を去る選手も

メンタリティというか人間性が出る
1",,,,1,[],https://twitter.com/fussafusaMufasa/status/1424211446196432899
Sum#456 odula Stat5 Roadster応援してね,@koj_ism,2021-08-13T20:38:40.000Z,"Sum#456 odula Stat5 Roadster応援してね
@koj_ism
·
8월 14일","田舎では、お盆というものは一大イベントのひとつ

今日は我が家と家内の実家のお盆

2ROUNDの飲み会が入ってる感じ

カラダにチャレンジングな日なのさ
5",🌏 🏎,,,5,[],https://twitter.com/koj_ism/status/1426282075703812097
Jaelzinho.,@goatzinho,2021-08-29T15:09:41.000Z,"Jaelzinho.
@goatzinho
·
8월 30일","Bom dia família enquanto vcs dormiam o pai estudava...

Derrick White é um bom nome pro Cavs ir atrás, SG mt bom defensor e  completo no ataque com bom aproveitamento. 

Outra questão é que eles estavam abertos a trocar ele  e nós temos a pick de 2round do Spurs desse ano
NBA Central
@TheNBACentral
 · 7월 10일
Report: Dejounte Murray and Derrick White could both be ‘gettable’ from Spurs in trade talks https://ahnfiredigital.com/nba/san-antonio-spurs/report-dejounte-murray-and-derrick-white-could-both-be-gettable-from-spurs-in-trade-talks/…
1
2",😎 🙏 👇 👇,1,,2,['https://pbs.twimg.com/profile_images/1221617218615676929/R3Y-rM_G_mini.jpg'],https://twitter.com/goatzinho/status/1431997491550072837
わんこ,@wanko_0919,2021-08-08T23:34:21.000Z,"わんこ
@wanko_0919
·
8월 9일","直江津駅からおはようございます。トキ鉄2round。雲に覆われ小雨模様で撮るには厳しいかな。上り快速で妙高高原まで往復。オリンピアのヘッドマークは昨日までだったみたい。
4",,,,4,[],https://twitter.com/wanko_0919/status/1424514349096263683
N.（赤壁之戰中）,@Nforwheein,2021-08-25T12:48:11.000Z,"N.（赤壁之戰中）
@Nforwheein
·
8월 25일","《V-1》最後一集快速心得。

死亡組太好看，原先是衝著始娟，但後來有驚喜到，2Round 選歌很死超死，Fine又姻緣的，沒有三兩三誰敢碰這種曲？死亡組讓我很滿足。

而始娟的表現可圈可點，主要藉由這部讓我聽到她聲音更多的可能性，三次選曲個人沒有太大意見，但確實掏出本家風格時，那光芒不言而喻。
1
12",,1,,12,[],https://twitter.com/Nforwheein/status/1430512328617783304
Ciel,@ciel0832,2021-08-21T15:44:33.000Z,"Ciel
@ciel0832
·
8월 22일","彼さんちでまったりして今帰宅♡

1round彼さんすぐイッてしまって膝枕で寝てたら突然起きて2round。
それもあたしが「きもちいぃ♡」って言ったら彼さんイッてしまい…また膝枕で寝てたw

2人で居る時しか見せない姿を見ると可愛い〜！ってなってしまう
8",😚,,,8,[],https://twitter.com/ciel0832/status/1429107159707447301
おねーさん,@da_wmi,2021-08-27T13:11:01.000Z,"おねーさん
@da_wmi
·
8월 27일","退勤後
・社用PCが突然音立てて真っ黒画面になり電源落ちずになった対処（起動後一瞬挙動不審で心臓に悪かった…）
・ボンボニエール出品情報が流れ、待つ、買えず
・Twitterで見かけネットの大富豪で2round遊ぶ
・ボールペンのじろじろがスカートの広範囲にあるのに気がつき染み抜き

気づけば22時…
1
1",,1,,1,[],https://twitter.com/da_wmi/status/1431242849769562115
萌波ﾓﾅﾐ/歩唯ｱｲ,@kakailu2,2021-08-01T06:37:20.000Z,"萌波ﾓﾅﾐ/歩唯ｱｲ
@kakailu2
·
8월 1일","五条いっかいいって、s吹もしましたー！！！！
今日はこのへんで勘弁したろ、
59p。
これは2roundしたら90pいくかな、推敲しんどいから1roundにするか、75pぐらいで。
あ、吹きまでは前戯ですから。
だれか、孤独にがんばってる私を褒めてくれ…。創作者はみんな孤独や締切と戦いながら頑張ってるの…
1
3",,,1,3,[],https://twitter.com/kakailu2/status/1421721691265245187
☆chihaya_karakurenai☆,@yuchihaya_kara,2021-08-27T03:39:52.000Z,"☆chihaya_karakurenai☆
@yuchihaya_kara
·
8월 27일","がっしー、2ROUND WIN
昼休み聞いてるよー
頑張って
@WJF_GASHIMA
 
 #wrep
10",✌ ❣ 💕,,,10,[],https://twitter.com/yuchihaya_kara/status/1431099116407296000
agita :): #ONEDAY,@agita91,2021-08-08T17:27:57.000Z,"agita :): #ONEDAY
@agita91
·
8월 9일","Всё ещё в ожидании, что Кихён придёт туда вновь и покажет кто тут главный

[King of masked singer] 복면가왕 - 'Tell them I'm Dragon King' 2round! - Moo... https://youtu.be/lc3R0jVx0sA через 
@YouTube
 

#KIHYUNSTREAMINGPARTY #기현 #KIHYUN 
@OfficialMonstaX
[King of masked singer] 복면가왕 - 'Tell them I'm Dragon King' 2round! -...
'Tell them I'm Dragon King' 2round! - Moon of Seoul Playlist for THIS episodes → https://www.youtube.com/playlist?list=PLtqYizcPqxZTvQCnDfZqLGMhh-CB_GhaK
youtube.com
4
4",▶ ▶,,4,4,['https://pbs.twimg.com/card_img/1439687970915708928/rf2LaPqC?format=jpg&name=240x240'],https://twitter.com/agita91/status/1424422140158349317
