UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
잠뜰님 생일 카운트/정보봇,@Sb_count_bot,2021-08-06T07:18:13.000Z,"잠뜰님 생일 카운트/정보봇
@Sb_count_bot
·
8월 6일","잠뜰TV- 잠뜰과 친구들의 방탈출: 테마파크편이 출간되었다고합니다 알라딘 Yes24등에서 볼수있으며 현재는 예약판매중이라고 합니다
2
118
317",🐳 💕,2,118,317,"['https://pbs.twimg.com/media/E8Fxo8EVoAA_lSe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8FxpYmUUAIo3WB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8FxpLPUUAQtwag?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Fxpn8UUAgbTjQ?format=jpg&name=360x360']",https://twitter.com/Sb_count_bot/status/1423543919162191874
루체,@illustLUCE,2021-08-09T09:59:03.000Z,"루체
@illustLUCE
·
8월 9일","잠뜰TV <방탈출 : 테마파크편>의 일러스트를 그렸습니다~
아래 링크 통해서 구매하실 수 있어요!
 link: http://naver.me/GHEBeo7b
3
139
545",📎,3,139,545,['https://pbs.twimg.com/media/E8VzO2cUcAUqweu?format=jpg&name=900x900'],https://twitter.com/illustLUCE/status/1424671558950260740
Ovogone zoo: 오보건 동물원,@SD_SANDUral,2021-08-16T16:29:51.000Z,"Ovogone zoo: 오보건 동물원
@SD_SANDUral
·
8월 17일","1차 홍보지

ㄴ행복이 넘치는 여긴 오보건ㄱ
!모두 상냥하고 친절하지!

Sandural Park: 산두럴파크의 2기 / 펭오브마다TV기반 /약대립+일상반막 후 약시리+추리전투/흑막제/TWT/9월초 예정/ ALL / 글그림복합 05 (픽크루o) / 최소마리 10마리 / 2222 / 2차 지인제
19
15",🦜 🦜 💃 🕺 🌸 🌷 🌷 🌸,,19,15,['https://pbs.twimg.com/media/E87PzxkVEAAQWbc?format=jpg&name=small'],https://twitter.com/SD_SANDUral/status/1427306622389415940
sone.tv + radio,@sone_tv,2021-08-10T19:45:23.000Z,"sone.tv + radio
@sone_tv
·
8월 11일","#SNSDOnThisDay 2017 • 4 年前 년전
 170811 롯데월드몰 씨네파크 팬사인회 윤아 직찍
 ttora
4
12",📅 📷,,4,12,"['https://pbs.twimg.com/media/E8dDBPUXEAQg1Ha?format=jpg&name=small', 'https://pbs.twimg.com/media/E8dDBbyXEAcN7ay?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8dDBllXEAA1Yn-?format=jpg&name=small']",https://twitter.com/sone_tv/status/1425181503819030533
흥록군(파킹박 & 오픈웨더),@parking1224,2021-08-29T14:03:39.000Z,"흥록군(파킹박 & 오픈웨더)
@parking1224
·
8월 29일","[주차장TV, 113편] 홍익대 4시간 만원, 홍대입구 12,000원(와이즈파크), 주말 13,000원(아일렉스) (출처 : 주차장 정보.할인결제 파킹박 주차TV | 네이버TV)
[주차장TV, 113편] 홍익대 4시간 만원, 홍대입구 12,000원(와이즈파크), 주말 13,000원(아일렉스)
주차장 정보.할인결제 파킹박 주차TV | ○ 2021년 7월, 합정역.상수역.홍대.연남동 주차장! ① 홍대입구역 #홍익대학교홍문관(지하) 주차장 - 4시간 주차권 10,000원 (입차후 4시간) - 8시간 주차권 : 16,000원 (입차후 8시간까지) - 평일 1일권 : 20,000원 (00:00~24:00) - 주말 1일권 : 18,000원...
tv.naver.com",,,,,['https://pbs.twimg.com/card_img/1439948632241754125/ymAltBhk?format=jpg&name=small'],https://twitter.com/parking1224/status/1431980873952337921
방랑자,@quegum,2021-08-04T12:44:16.000Z,"방랑자
@quegum
·
8월 4일","[KBS1] 스케이트보드 여자 파크 결승 풀영상 (출처 : 도쿄올림픽 다시보기 | 네이버TV)
[KBS1] 스케이트보드 여자 파크 결승 풀영상
도쿄올림픽 다시보기
tv.naver.com",,,,,['https://pbs.twimg.com/card_img/1439845640809291778/yF5l4fpZ?format=jpg&name=small'],https://twitter.com/quegum/status/1422901196042346498
만두,@maxbuz2018,2021-08-19T13:17:56.000Z,"만두
@maxbuz2018
·
8월 19일",제주 마린파크 마지막 돌고래 '화순이' 수족관서 폐사 (출처 : 연합뉴스TV | 네이버 뉴스) http://naver.me/x8loyOPa,,,,,[],https://twitter.com/maxbuz2018/status/1428345489443856386
시부야 유리,@shibuya_yuuri_b,2021-08-18T04:07:54.000Z,"시부야 유리
@shibuya_yuuri_b
·
8월 18일","내가 보기엔 지금, 1! 돈 엄청 들인 테마파크의 마니악한 어트랙션, 2! TV에서 자주 보는 몰래 카메라, 3~! 꿈이라네. 셋 중 하나라구. 자아, 아무거나 골라봐. 개인적 희망은 3번.",,,,,[],https://twitter.com/shibuya_yuuri_b/status/1427844679152717825
caromioben,@rnrwp1440,2021-08-24T12:15:53.000Z,"caromioben
@rnrwp1440
·
8월 24일","테마파크와 워터파크를 한 번에 갈 수 있다? 무려 1년 만에 재개장한 이곳! (출처 : 여행플러스 TOUR PLUS | 네이버TV)
테마파크와 워터파크를 한 번에 갈 수 있다? 무려 1년 만에 재개장한 이곳!
여행플러스 TOUR PLUS | 안녕하세요 여행플러스 구독자 여러분! 오늘은 테마파크와 워터파크를 한번에 즐길 수 있는 인천 파라다이스 시티 원더박스와 씨메르에 다녀왔습니다!
tv.naver.com",🎡 🏖,,,,[],https://twitter.com/rnrwp1440/status/1430141812631502852
문흥골,@07516,2021-08-11T11:59:50.000Z,"문흥골
@07516
·
8월 11일","2년전 무댓보로 떠났던 추억들이 주마등 처럼 떠오르는 샌트럴 파크에서 인간과 자연이 공존하며 지내는 모습을 TV를 보면서 캪처한 사진입니다. 
@New
 York City U.S.A. https://instagram.com/p/CSbu46MFBfZ/?utm_medium=twitter…",,,,,[],https://twitter.com/07516/status/1425426729930215425
NC 다이노스,@NCdinos_fan,2021-08-26T09:32:06.000Z,"NC 다이노스
@NCdinos_fan
·
8월 26일","[#선발라인업]
오늘(26일) 오후 6시35분 창원NC파크에서 열리는 두산과의 KBO 정규리그 홈경기 더블헤더 2차전 선발라인업입니다.
- 선발투수 : 
최원준 (두산) vs 신민혁  (NC)
- 중계 : KBSN SPORTS (TV) 
#ncdinos #신민혁 #Startinglineup #더블헤더
16
9",,,16,9,['https://pbs.twimg.com/media/E9tQFUnVUAsL6Rr?format=jpg&name=900x900'],https://twitter.com/NCdinos_fan/status/1430825372099125254
방랑자,@quegum,2021-08-04T12:14:10.000Z,"방랑자
@quegum
·
8월 4일","[KBS1] 스케이트보드 여자 파크 예선 1조 풀영상 (출처 : 도쿄올림픽 다시보기 | 네이버TV)
[KBS1] 스케이트보드 여자 파크 예선 1조 풀영상
도쿄올림픽 다시보기
tv.naver.com",,,,,[],https://twitter.com/quegum/status/1422893623075434501
