UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
냉장고,@fridge_freezer_,2021-08-09T09:25:19.000Z,"냉장고
@fridge_freezer_
·
Aug 9","짬짬짬짬
1",,,1,,['https://pbs.twimg.com/media/E8Vrga8VEAEQwxc?format=jpg&name=small'],https://twitter.com/fridge_freezer_/status/1424663068332630016
⚝₍ᐢ.``.ᐢ₎๓ 바삭한 루루룰이여름알뇌⚝,@perry_owo,2021-08-24T15:51:57.000Z,"⚝₍ᐢ.``.ᐢ₎๓ 바삭한 루루룰이여름알뇌⚝
@perry_owo
·
Aug 24","짬짬ㅁ히 과제 하기 싫을때마다 채운거랑,..이메 잠깐ㄴ씩 마감하는거 빼곤 여유시간ㄴ이 안나내., . ..
1
4",🍠,,1,4,['https://pbs.twimg.com/media/E9kT10SVEAEPcr8?format=png&name=small'],https://twitter.com/perry_owo/status/1430196186019860483
미쳤나요 영웅?,@M_etronome,2021-08-28T02:06:12.000Z,"미쳤나요 영웅?
@M_etronome
·
Aug 27",문송 짬짬 읽고 잇음 재밋음,,,,,['https://pbs.twimg.com/media/E919NnFVcAQVd84?format=jpg&name=small'],https://twitter.com/M_etronome/status/1431437933555249152
LRM,@ssug8dhn,2021-08-17T16:25:01.000Z,"LRM
@ssug8dhn
·
Aug 17","짬짬짬짬짬짬짬
1
1",,,1,1,[],https://twitter.com/ssug8dhn/status/1427667792506073089
메인트 숙희 등교반동결,@Sookhie_park97,2021-08-02T13:28:51.000Z,"메인트 숙희 등교반동결
@Sookhie_park97
·
Aug 2","#알티한_트친_닉네임_보고_캐디

트훔해오기
시간 날 때마다 짬짬 그리겠읍니다
1
15
2",,1,15,2,[],https://twitter.com/Sookhie_park97/status/1422187640946708482
청불킁,@kidscannotcome,2021-08-08T03:10:22.000Z,"청불킁
@kidscannotcome
·
Aug 7","짬찌~~~
짬짬짬짬짬!!!!
ラッコズ　RACCOS
@raccosdesu
 · Jul 10",🍎 🏊,,,,"['https://pbs.twimg.com/profile_images/1403276846045696007/SZWu7yoF_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1413785651980300293/pu/img/T5WVDs3_HMM24vJI.jpg']",https://twitter.com/kidscannotcome/status/1424206324858949635
Junis_Vante,@Junis_ji,2021-08-10T06:01:21.000Z,"Junis_Vante
@Junis_ji
·
Aug 9","바쁜시간 짬짬 내서 우리보러와줘서 고마웡~
일하니라 소리만 들었는데도 너의 그 배려깊은 목소리는 다들려~♡
딱!알람울리는순간 뽕아리온거 난알아찌이~♡
아미들두 다알껄?ㅋㅋ
또만나~♡
1
5",💜 🐙,1,,5,[],https://twitter.com/Junis_ji/status/1424974127799042049
Gieun (균),@Eunhaeforseven,2021-08-06T13:57:37.000Z,"Gieun (균)
@Eunhaeforseven
·
Aug 6","Ssachungi 와서.. 나.. 아침에 들고 나와서 짬짬 시간내서 조곰씩 읽었어.. 
;ㅁ; 너무 사랑합니다 쁠샘.. 
나 징짜 헝 허엉 눈물그렁해져서 선배한테 혼낫자나.. ;ㅁ;
1
3",,1,,3,[],https://twitter.com/Eunhaeforseven/status/1423644433359073287
시나,@withallmy,2021-08-12T04:48:12.000Z,"시나
@withallmy
·
Aug 11","월푸쉬업. 하루에 20개씩만 해도 점점 어깨가 좋아진다 뭐 이런 트윗보고 벼르고 벼르다가 드디어 어제부터 시작. 어제 팔꿈치가 밖으로 빠진 상태에서 16개쯤 했는데 오늘 근육통ㅋㅋㅋ 나 근력 쓰레기였구나ㅠㅠㅠ 쉬는 시간? 마다 짬짬 해볼까 싶다.
1
4",,1,,4,[],https://twitter.com/withallmy/status/1425680496567087105
림リム,@lim_irumakun,2021-08-11T15:36:54.000Z,"림リム
@lim_irumakun
·
Aug 11","와 진짜 다 맛있는데(이미 다 먹음)
시간나는대로...짬짬 들고오겠습니다(와구와구)

가좍들 아이디어 너무 맛나다
림リム
@lim_irumakun
 · Aug 11
무ㅝ그리지 가좍들 추천좀 타래로 ㅠ
알바 다녀와서 그려봅니당",☀ ☀ ☀ ☀,,,,['https://pbs.twimg.com/profile_images/1425945193665073154/zFYAJI1s_mini.jpg'],https://twitter.com/lim_irumakun/status/1425481356369272832
