UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
챤누 angek,@Cn__writing,2021-08-07T16:46:00.000Z,"챤누 angek
@Cn__writing
·
8월 8일","ㅐ내 첫티알은... 수몰버스였어...........................................(..) 8시 30분인가 9시에 갔는데 새벽 1시30? 2시? 부터 4시까지 울고 5시에 끝났는데...

@ 와 빨리끝났네
@@ 그렇네

소리듣고 뒤집어짐 끄으윽...",,,,,[],https://twitter.com/Cn__writing/status/1424049195430776832
시핫,@Chot_owo,2021-08-13T03:51:59.000Z,"시핫
@Chot_owo
·
8월 13일","12시에학원잇엇는데 시발 내가 10시에알람맞춰논걸 끄고 잔거임 아니 난 한 30분 잘줄 알앗지 근데시발 깨니깐 11시 40분이더라?? 50분에 나가야 제시간에 도착하는데 시발 10분안에 머리감고머리말리고밥먹고 할 자신 없어서 걍 잣음
1",,,,1,[],https://twitter.com/Chot_owo/status/1426028736583847936
NICK,@seseasl,2021-08-17T09:43:06.000Z,"NICK
@seseasl
·
8월 17일","바쁠 거 같긴한데 트친 그림 내 그림체로 그리기 해보고 싶음 혹시 찌끄러기에게 귀한 연성 잠시 빌려주실 분 있으시면 찾습니다
3
2",,3,,2,[],https://twitter.com/seseasl/status/1427566648274210829
나도영업해줘지뢰없어다먹는다고,@_sswa2,2021-08-20T07:45:42.000Z,"나도영업해줘지뢰없어다먹는다고
@_sswa2
·
8월 20일","크아악 5시까지 15분 남았다..... 그사이에 다음장면 마감은 개뿔 못하니까 급루트변경한걸 머릿속에서 끄집어서 콘티로 짜봅시다
1
1",,,1,1,[],https://twitter.com/_sswa2/status/1428624265960517636
ଳ 호노 ଳ,@hono_1903,2021-08-20T03:38:19.000Z,"ଳ 호노 ଳ
@hono_1903
·
8월 20일","대체 뭔 생각ㅇㅣ었는지 10시 반부터 10분 단위로 울리는 알람을.... 10분 단위로 깨면서 끄고 잤네 어이구
4",✨ ✨,,,4,[],https://twitter.com/hono_1903/status/1428562009914675204
세비,@sebi_0v0,2021-08-23T05:56:12.000Z,"세비
@sebi_0v0
·
8월 23일","근데 인간 너무 신기해
오늘 오전 10시에 수강신청 한번더잇어서
8시30분 9시30분 두번울리게해놨는데
8시30분은 듣고 일어나서 끄고 1시간뒤 알림 또있는거 확인하고 잤는데
두번째알람을 못들은거임...
근데 9시 50분에 눈이 딱 떠짐
1",,,,1,[],https://twitter.com/sebi_0v0/status/1429683874632667138
이카,@7_meliodaaas,2021-08-24T12:19:45.000Z,"이카
@7_meliodaaas
·
8월 24일","나 지금 바로 자고싶은데..
지금 잠들면 9시 20분에 알람시계가 울리는 루틴이란.. ㅠㅠ..

그렇다고 21분에 끄고 다시 키면 안 울리는것도 아님;
뭔놈의 알람시계가 9시 20분에 해놓으면
9시 40분까지 울림...

ㅍㅍ퓨ㅠㅠㅠ
1
4",🍋,1,,4,[],https://twitter.com/7_meliodaaas/status/1430142786968309760
에르 PLAYing ~ 안미나 ~,@eluUule,2021-08-18T07:43:02.000Z,"에르 PLAYing ~ 안미나 ~
@eluUule
·
8월 18일","숲언니랑 약속 장소 서치하니까 40분두 안 걸리넼큐ㅠㅠ 4시부터 준비 시작했는데 몬가 부끄ㅠㅜㅠㅠ
1
5",🎮,1,,5,[],https://twitter.com/eluUule/status/1427898818465390592
꽝준표(not 레드준표),@yooodii__,2021-08-30T14:26:24.000Z,"꽝준표(not 레드준표)
@yooodii__
·
8월 30일","나랑행하실분
1시되면 깔끔하게 끄고 자러가는 약속을 하자
사실 근데 뭐 보느라 말 잘 못핫ㄴ 거 같애 
주말에 하자
1
1",💡,1,,1,[],https://twitter.com/yooodii__/status/1432348983670706176
압바가 키우는 깨구락지,@Running_FFrog,2021-08-17T15:13:17.000Z,"압바가 키우는 깨구락지
@Running_FFrog
·
8월 18일","개굴ㄹ,,, 앺터 여끅 이으려구 하는데
새로 파서 앺터 하실ㄹ 분,,, 
여따 맘 찍어주시면,,, 최근 역극 이으러 갑니아니근데너무사망직전의아련레플리칸트여서안되겠어요 새로 파서 역극해주세요 (구질구질하게 바지끄댕이 잡음)
2",,,,2,[],https://twitter.com/Running_FFrog/status/1427649743484686337
내일,@LHOls_,2021-08-02T15:02:09.000Z,"내일
@LHOls_
·
8월 3일","불요한 복각까지
14시 7분

흡...허헝 끄허어엉... 크흡... 끄허엉ㆍㅇ... 끄하흑... 끄허허헝,, 흑,, 흑헉....흡....
13",,,,13,[],https://twitter.com/LHOls_/status/1422211122539601924
𝘿𝘼𝙇𝙇𝘼𝙀,@LT__dallae,2021-08-16T03:39:49.000Z,"𝘿𝘼𝙇𝙇𝘼𝙀
@LT__dallae
·
8월 16일","꼬리..머사지하고보다가
누가 데들리 좀 만들어주실수잇나요~하고 물엇는데 거기에 뉴비가 답하셔서
엘자키고 때려주세요..하시길래 불안해서 내가..꼬리찾다말고 급하게 내려가서 대전으로 파볼쏴드림...
난..엘자키는게세상에서 제일 두려워...뉴비분이시면 안끄셧다가 난리날거같아서....
2",,,,2,[],https://twitter.com/LT__dallae/status/1427112835633405952
레이너스KR,@rainusP,2021-08-23T09:21:06.000Z,"레이너스KR
@rainusP
·
8월 23일","성심당 케잌부티끄의 디저트 빵들 진짜 맛있으니까 멀리서 대전까지 오신 분들은 성심당 본점만 들르지 마시고 여기도 들르시길 추천드려요.
쭈꾸미
@Zhuggumy
 · 8월 20일
성심당왔고… 리디광공됨… 보는빵마다 하 미치겠군의 반복
1
4
2",🌛 🌹 🌈 🕒,1,4,2,"['https://pbs.twimg.com/profile_images/1363961870785286150/UzzgCrnq_mini.png', 'https://pbs.twimg.com/media/E9Og0P0VEAE9MIj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Og0QsVkAAxQ5b?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Og0P2VoAY8xbg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Og0P1UcAAyCBo?format=jpg&name=360x360']",https://twitter.com/rainusP/status/1429735438768431107
오줌발싸,@Hisddong,2021-08-06T04:23:21.000Z,"오줌발싸
@Hisddong
·
8월 6일","오늘은꼭일찍일어나야지 하고
10시 10시10분 20분 30분 11시 11시반 12시 하나하나 다 알림맞춰놨는데
다끄고 1시에일어남
ㅉㅉ..",,,,,[],https://twitter.com/Hisddong/status/1423499912495337474
현,@Hyeon_DCT,2021-08-11T22:14:52.000Z,"현
@Hyeon_DCT
·
8월 12일","어제 책 읽으면서 아 읽다가 1시쯤 자야지 하고 읽다가 어느 순간 몇시지? 한 10분 뒤에 자야 하나? 하고 봤더니 새뱍 1시 20분

보자마자 헝..? 이러고 후다닥 잠들려고 다 끄고 누웠더니 기절
1",🍓 ⚡,,,1,[],https://twitter.com/Hyeon_DCT/status/1425581509528866818
메인트 커미션 우묘 ,@ohwu_0046,2021-08-04T08:07:10.000Z,"메인트 커미션 우묘 
@ohwu_0046
·
8월 4일","아타시.. 미라클 모닝 도전합니다.

목표

※ 최소 12시 취침 ( 핸드폰 끄기 )
※ 아침 7시 30분까지 기상 (★중요★)
※ 8시까지 산책하고 집에 들어오기
※ 8시~9시 → 아침먹기 & 웹소설 몰아읽기 ( 독서 )
※ 9시 ~ 10시 → 핸폰하기 놀기
2",,,,2,[],https://twitter.com/ohwu_0046/status/1422831462026338305
카메비 | カメビッ,@Kame_Bit,2021-08-24T04:15:43.000Z,"카메비 | カメビッ
@Kame_Bit
·
8월 24일","짓시하실분! 마이크 끄고있어요
3",,,,3,[],https://twitter.com/Kame_Bit/status/1430020976482287617
집이 최고다 | 악,@wlqdprkffo_,2021-08-18T08:40:26.000Z,"집이 최고다 | 악
@wlqdprkffo_
·
8월 18일","6시 퇴근해서 집도착하면 7시30분쯤.. 밥먹고 씻고.. 그러면 한 9시나 10시쯤.. 이제 10시 좀 넘어서 컴퓨터 켜서 그림그리거나 유튭보거나 게임함.. 한 12시 30분쯤에 컴 끄고 1시전까지(보통) 폰하다가 아차 내일 내가 잠에 쩔어서 일하는건 싫으니까 자야지 하고 잠자기.. 그리고 7시 기상
𝒚𝒆𝒐𝒏
@moontanwithyou
 · 8월 17일
근데 직장인들 존나 대단한 거 같음 9시 출근 6시 퇴근이면 저녁 어영부영 먹고 집 가면 9-10시잖아 (통근시간이 길지 않다는 전제하에) 그럼 취미생활은 언제 하고 운동은 언제 하고 잠은 언제 자? 연애는 언제 해? 오따꾸 활동은 언제 해?
이 스레드 보기
1
1
3",,1,1,3,['https://pbs.twimg.com/profile_images/1283593498252283906/eLrlvqix_mini.jpg'],https://twitter.com/wlqdprkffo_/status/1427913266722795524
무순,@moosoooooon,2021-08-24T05:37:43.000Z,"무순
@moosoooooon
·
8월 24일","아씨 나 어제 1시 00분에 딱 폰 끄고 잤는데 2분쯤에 실트1위 찍었다네... 올해는 1위 찍은거 못보구 잤당..ㅠㅠ
1
10",,1,,10,[],https://twitter.com/moosoooooon/status/1430041611677798400
'^',@roborovskiiii,2021-08-09T15:44:42.000Z,"'^'
@roborovskiiii
·
8월 10일","하 오늘부터 미라클모닝해야지 7시 20분에 알람 맞춰놧다...... 하지만 알람을 끄고 8시 55분에 일어나게.되는데
1",,,,1,[],https://twitter.com/roborovskiiii/status/1424758545375895554
이사갔어요 메인트 확인,@bobjyo_kim,2021-08-01T20:04:18.000Z,"이사갔어요 메인트 확인
@bobjyo_kim
·
8월 2일","저방 오빠방인데 오빠가 나 자는곳에 잔다고 해서 오빠 컴 할겸 체인지함 한 3시 50분쯤에 끄고 앉아서 무서운 영상보고 소름돋아서 끄고 서랍장 봤더니 4번째 서랍장 열려있음 다른사람들은 뭐 그렇겠지 하겠지만 난 시바ㄹ 존나 무섭다고ㅠ ㅠㅠㅠㅠ
4",,,,4,[],https://twitter.com/bobjyo_kim/status/1421924772493987844
메인트,@Garland_dreams,2021-08-17T12:26:38.000Z,"메인트
@Garland_dreams
·
8월 17일","....번역... 약간 늦게 올라갑니다
사유 : 이벤트+마감
근데 뭐.... 저 아니어도 번역해주시는분 많은거같아서 #긁적

하지만 합니다... 하긴 해요... 내 입맛대로 백업해서 편할때 끄집어보고 마구 캡쳐하기위해(?)
1
5",,1,,5,[],https://twitter.com/Garland_dreams/status/1427607801598136325
ふゆ,@_huyu_6,2021-08-07T04:07:52.000Z,"ふゆ
@_huyu_6
·
8월 7일","빨리 자고싶어서 트위터도 일찍 끄고 누워있었는데 막상 잠을 잔 시간은 6시쯤이야... 6시쯤에 자서 12시 40분쯤에 깼어...
4",,,,4,[],https://twitter.com/_huyu_6/status/1423858405605662720
윤슬,@ripple_espresso,2021-08-08T02:58:33.000Z,"윤슬
@ripple_espresso
·
8월 8일","술 마시다가 자기만 취하는 거 억울하니까 빨리 기호 끄고 붙자고 하는 에교수님(특: 이미 헤롱함)과 사실 기호 안 켜고 마시고 있던 술 센 기사단장님이 보고 싶어지는 일요일 11시 58분
1
1
10",💫,1,1,10,[],https://twitter.com/ripple_espresso/status/1424203348589252609
(지리는 slow) 재밌으면 짖는 개,@walwalkrereung,2021-08-24T14:56:42.000Z,"(지리는 slow) 재밌으면 짖는 개
@walwalkrereung
·
8월 24일","아니 나 아까 8시 20분에 은행 가고있을때도 했는데 중간에 올리브영도 갔다왔고 마트도 갔고 편의점 갔다가 집에 와서 청소 좀 하고 과자도 먹고 씻고 옷 입어보고 불 끄고 누웠는데 선우는 점점 살아나는 것 같아 혹시 선우 우리랑 다른 나라에 사는거 아니야?
1
8",,1,,8,[],https://twitter.com/walwalkrereung/status/1430182284095799314
닝낭닝뇽(10월3일넷플또한번의여름봐주세요),@qilin_zaizhi,2021-08-23T15:52:13.000Z,"닝낭닝뇽(10월3일넷플또한번의여름봐주세요)
@qilin_zaizhi
·
8월 24일","제 탐라 양모들중에... 도묘 소리끄고 보셨다는 분들...개많음...... ㅜ 영상화보집이지만 그뒤로 도묘의 ㄷ 도... 보지않겠다시는분들...많음..
1
2",,1,,2,[],https://twitter.com/qilin_zaizhi/status/1429833868585050113
사프,@hknmtt_dwbh,2021-08-06T05:00:19.000Z,"사프
@hknmtt_dwbh
·
8월 6일","아니 한시되면 컴 끄고 자러가려했는데 12시 59분에 갑자기 그림이 그리고싶어지면 어쩌자는거야
1
2",,1,,2,[],https://twitter.com/hknmtt_dwbh/status/1423509218330562561
Happy hunt.,@hd_is_tlqxkq,2021-08-29T02:21:16.000Z,"Happy hunt.
@hd_is_tlqxkq
·
8월 29일","아근데 나 꿈에서 로아하는데 에디시랑 운만시랑 나 자는동안 두분이 비아하드 더 다녀왔다는거야 그래서 1페는 깨서 나랑 같이 못가겠대 그거듣고 좀 서운해서 여태 같이 트라이했는데 부르시지 그랬어용... 하고 겜 끄고 식식대는 꿈꿨음 ㄷㄷ
2
2",,,2,2,[],https://twitter.com/hd_is_tlqxkq/status/1431804112736120833
하음,@HAAAAAAAAAAPUM,2021-08-12T05:33:39.000Z,"하음
@HAAAAAAAAAAPUM
·
8월 12일","말 안하려고 했는데 좀 많아져서...
민감한 사안(?) 알티라던가 알티가 좀 많으시다 하는 분들은 리트윗 끄기를 사용하고 있습니다..! 쾌적한 탐라를 위한 것이니 양해 부탁드려요! (❁´▽`❁)
5",,,,5,[],https://twitter.com/HAAAAAAAAAAPUM/status/1425691930906697731
ㄷㅏ정,@FF14ODG,2021-08-19T10:29:07.000Z,"ㄷㅏ정
@FF14ODG
·
8월 19일","RT 부탁드립니다) 파판14에서 오본느 수도원 진입시 검정화면히 계속 떠있어 재접을 했으나 불러오는 중만 뜰뿐 무한로딩중이라  게임에 접속이 되지 않습니다.. 혹시 해결방법 아시는분 있으실까요 ㅠ? 재접과 재부팅 다해봤는데도 안되요..디렉11끄고 들어가도 안됩니다..
23
7",🌸,,23,7,[],https://twitter.com/FF14ODG/status/1428303002763358218
삼,@tka_0328,2021-08-30T16:06:25.000Z,"삼
@tka_0328
·
8월 31일","1시 10분에는 진짜 트위터 끄고 자야지
7",,,,7,[],https://twitter.com/tka_0328/status/1432374153965879296
뉴욬커(경기도),@NYC10005464,2021-08-28T11:23:12.000Z,"뉴욬커(경기도)
@NYC10005464
·
8월 28일","성남에서 회사 출퇴근할 때 뉴스공장 자주 들었다. 6시 40분쯤에 틀어서 7시 20분 정도에 끄고 그랬는데..
ㅋㅋㅋ 95.9 TBS 교통방송",,,,,[],https://twitter.com/NYC10005464/status/1431578107819937804
도리멍뭉,@dorimangmang,2021-08-10T07:51:24.000Z,"도리멍뭉
@dorimangmang
·
8월 10일","올라가야하지만 조금이라도 트위터 보며 놀고싶어서 차 안에서 시동끄고 덥지만 뻐기는 4시 51분
2",,,,2,[],https://twitter.com/dorimangmang/status/1425001821945274369
로웰_ロウェル_Lowell,@_lowell_IDV,2021-08-29T03:18:40.000Z,"로웰_ロウェル_Lowell
@_lowell_IDV
·
8월 29일","12시30분쯤 일어난지 1시간된 사람이 슾켜서 감랭 준비 할 것 같다요 갑자기 끄면 엄크 뜬거임다ᕕ( ᐛ )ᕗ
3",✨,,,3,[],https://twitter.com/_lowell_IDV/status/1431818557420048389
올립,@plant_butler,2021-08-15T19:21:19.000Z,"올립
@plant_butler
·
8월 16일","자려고 누웠는데 식물등 하나가 지금 켜진다; (새벽4시19분) 시간조절 다시해야...a
불끄고 다시 누웠는데, 갑자기 얼굴위로 물 떨어짐; 누구야 누구~ 프라이덱이야? 브라질이야??
하이고. 진짜 자자.
1
2",☀ 🌿 💧,1,,2,[],https://twitter.com/plant_butler/status/1426987385594675206
산개,@Ssshot_gun,2021-08-14T06:15:20.000Z,"산개
@Ssshot_gun
·
8월 14일","아 ㅠㅠㅠㅠ 나 팡팡솽이 여기 비오냐길래 안온다고 쓰다가 피부과 치료 시작해서 급하게 보내는게 자동완성이랑 보내기 같이 눌려서 ㅋ ㅋ ㅋ ㅋ여기 비 인왕산이라고 보냄 ㅋ ㅋ ㅋ ㅋ ㅋ 이거 보이고 회면 바로 끄고 바로 치료해서 ㅠㅠㅠㅠ 치료해주시는 분이 얼굴에 약바르고 있는데 웃참챌 ㅠㅠ
1
4",,,1,4,[],https://twitter.com/Ssshot_gun/status/1426427199641374722
어쩔로얄,@r_oyal23,2021-08-13T14:18:28.000Z,"어쩔로얄
@r_oyal23
·
8월 13일","진짜..
전 솔직히 진짜 뭔 가식 그런거 1나도 없고 왜 제 찌끄래기 유사를 봐주시는지 너무 의문.. 나같으면 내 유사 안 볼 듯  
그래도 재밌게 봐주시는 분이 있으시다니.…

다음은 질문 상자에
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/r_oyal23/status/1426186394544742405
치니치니,@chinichini0517,2021-08-12T00:14:41.000Z,"치니치니
@chinichini0517
·
8월 12일","아까 4시 36분쯤 정신이 말똥해져서 깼는데 (친구들도 다 깸) 잠이 안 와서 영화보려다... 그때부터 점점 잠 와서 영화 끄고 잤다가 지금까지 잠듬...

오늘의 교훈: 잠이 안 올때 자려고 하면 잠이 안 오지만 딴걸 하면 잘 온다.
4",,,,4,[],https://twitter.com/chinichini0517/status/1425611660526428162
달배택배 갤럭시,@cosgaluxy,2021-08-19T01:55:51.000Z,"달배택배 갤럭시
@cosgaluxy
·
8월 19일","오늘...8시반에일어나서 아침느긋히먹고 씻고 준비하려햇는데
8시반알람끄고 아...아침먹자 하고 눈깜빡하니까 아이패드 시간이 갑자기 10시 20분인거

존나???하다가 현실깨닫고 개빨리씻고나옴
1
1
2",🌸 🌸,1,1,2,[],https://twitter.com/cosgaluxy/status/1428173837418471426
에달,@powerd_e,2021-08-12T15:05:47.000Z,"에달
@powerd_e
·
8월 13일","래빈이 완성한거까지 포카 딱 5장그렸는데 진짜 어.. 포카 그려주시는분들 다 대단하시고.. 심지어 많은 수량 통판하신다?끄럼 진짜 장르에 대한 사랑이 엄청나신거다 싶은.. 짬짬히 그리다보니 이게 하고싶은 일 > 해야하는 일로 약간 걸쳐져버리면서 고통스러움 누가 대신 완성해줬음 좋겠음..
2
22",,,2,22,[],https://twitter.com/powerd_e/status/1425835916581478410
𝕡𝕙𝕖𝕝.*✿,@VE4RN9HEL,2021-08-25T13:48:27.000Z,"𝕡𝕙𝕖𝕝.*✿
@VE4RN9HEL
·
8월 25일","포카 뽑게 버언님 단독 두상 넣었고 다른분 고정틀은 아직 연락이 없으시다 어서 컴 끄고 씻고 눕고 싶은데
9",,,,9,[],https://twitter.com/VE4RN9HEL/status/1430527496575885319
my life time,@seongjaejeong,2021-08-11T00:46:47.000Z,"my life time
@seongjaejeong
·
8월 11일","엑시 못샀다고 탈까말까
고민이신 분들이 몇몇분 보이는데..
못먹은건 그냥 미련없이
보내세요..체합니다ㅎㅎ
비트코인에 넣어두고
신경 끄고 맘편히 노세요.
투자 잘하려고 투자하는거
아니잖아요ㅎㅎ
25",,,,25,[],https://twitter.com/seongjaejeong/status/1425257352643563522
