UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
한주현,@happykksis,2014-02-11T15:15:05.000Z,"한주현
@happykksis
·
2014년 2월 12일","논현동 맛집 함지곱창이라는데
나는 잠원동 불타는곱창이 훨~~맛이쑴 ><",,,,,['https://pbs.twimg.com/media/BgM9wTvCYAAqoYr?format=jpg&name=small'],https://twitter.com/happykksis/status/433257889449263104
라라디디,@raradidi3,2021-09-16T00:53:28.000Z,"라라디디
@raradidi3
·
9월 16일","불타는곱창 집을
간다간다하고 아직안가봤네; 
올해안에 꼭 다녀와야지!
2
7
26",💜 🔥,2,7,26,['https://pbs.twimg.com/ext_tw_video_thumb/1438304872831455242/pu/img/WbTSWmmpT-FVBArT.jpg'],https://twitter.com/raradidi3/status/1438304999520411648
Miss_Kim♡,@lllllllKIMs,2017-02-11T15:41:28.000Z,"Miss_Kim♡
@lllllllKIMs
·
2017년 2월 12일","종로불타는곱창
1",,,,1,['https://pbs.twimg.com/ext_tw_video_thumb/830441434322915328/pu/img/OnHtZSN6EuXH-A2e.jpg'],https://twitter.com/lllllllKIMs/status/830441630712729600
호밀밭의 사기꾼,@elaland,2015-06-30T13:55:02.000Z,"호밀밭의 사기꾼
@elaland
·
2015년 6월 30일","그림일기. 불타는 곱창을 바라보며 쿠오오오오 포효했다.
2
1",,2,,1,['https://pbs.twimg.com/media/CIwMsfSVAAE3Ugm?format=jpg&name=900x900'],https://twitter.com/elaland/status/615881232413396993
먕계,@kimhg_tr,2019-02-24T11:07:18.000Z,"먕계
@kimhg_tr
·
2019년 2월 24일","불타는 곱창
1
1
5",,1,1,5,['https://pbs.twimg.com/media/D0KoqyBU0AE3MdX?format=jpg&name=small'],https://twitter.com/kimhg_tr/status/1099626820754788359
knowwho,@dootoomcheet,2018-07-05T15:47:18.000Z,"knowwho
@dootoomcheet
·
2018년 7월 6일","불타는 곱창집 곱창
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
3
9",,,3,9,[],https://twitter.com/dootoomcheet/status/1014898523333001216
팔공일,@RVduck0801,2017-08-11T11:59:45.000Z,"팔공일
@RVduck0801
·
2017년 8월 11일","종로5가..불타는...곱창...
3",,,,3,['https://pbs.twimg.com/media/DG8nNvdUIAA_Scz?format=jpg&name=small'],https://twitter.com/RVduck0801/status/895978038927556609
바람구두를 신은 지은찡,@JIEUN_1226,2019-12-07T13:23:31.000Z,"바람구두를 신은 지은찡
@JIEUN_1226
·
2019년 12월 7일","@JIEUN_1226
 님에게 보내는 답글
종로5가 백제정육점
팬렡 시작전부터 벼르고 벼르던 백제정육점 언8-9년을 꾸준히 생각날때마다 한번씩 방문했던 오래된 맛집
냉동육회지만 달달한 양념때문에 계속 먹게되는 중독성
육회+양념밥 시켜서 비벼먹으면 존맛!
1
118
29",👣 💕 😆 🥰,1,118,29,"['https://pbs.twimg.com/media/ELL-oCaUEAIczYI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/ELL-oCZUcAEY7lm?format=jpg&name=360x360']",https://twitter.com/JIEUN_1226/status/1203304027867402241
바람구두를 신은 지은찡,@JIEUN_1226,2019-12-08T13:16:35.000Z,"바람구두를 신은 지은찡
@JIEUN_1226
·
2019년 12월 8일","종로5가 불타는 곱창
연강홀과 그리 멀지 않은 곳에 있는 곱창맛집 사이다도 서비스로 주시고, 야쿠르트도 입가심으로 먹으라며 주시는 서비스 왕 친절한 집
남의 내장은 늘 옳아요
1
37
14",👣 💕 🥰 💕,1,37,14,"['https://pbs.twimg.com/media/ELRGoSNU0AUcaSe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/ELRGoSMUwAAIFEe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/ELRGoTVU4AAILq6?format=jpg&name=360x360']",https://twitter.com/JIEUN_1226/status/1203664673461043200
배고픈 복전생,@Yam_my_ovo,2018-06-14T13:19:46.000Z,"배고픈 복전생
@Yam_my_ovo
·
2018년 6월 14일","곱창 품절 현상 때문에 곱창 단품은 당분간 판매하지 않는 불타는 곱창꒰˘̩̩̩⌣˘̩̩̩⌗꒱
(하지만 나는 염통 곱창 대창 막창 양깃머리 천엽 다 사랑하기 때문에 노메럴)
곱창 노래 부른지 일주일되서 인당 3만원어치씩 제대로 뽀개고왔다,,𖤐
5
2",,,5,2,['https://pbs.twimg.com/media/Dfp5qVsVMAAF7sG?format=jpg&name=small'],https://twitter.com/Yam_my_ovo/status/1007251249060704256
28/24낮오분러디문나이트,@fly_fan_e,2020-01-30T17:52:49.000Z,"28/24낮오분러디문나이트
@fly_fan_e
·
2020년 1월 31일","불타는 곱창
1
1",💊 ➡ 🦇 🍷 🌛,,1,1,[],https://twitter.com/fly_fan_e/status/1222940745264295936
자영,@ja00700,2014-04-25T11:20:12.000Z,"자영
@ja00700
·
2014년 4월 25일","_

드디어드디어드디어
#불타는곱창
꺅 @ 불타는 곱창 http://instagram.com/p/nNf5IPxxXo/",♥,,,,[],https://twitter.com/ja00700/status/459653096944447488
Ryan Lee,@Ryanlee216,2013-03-01T10:09:55.000Z,"Ryan Lee
@Ryanlee216
·
2013년 3월 1일","불타는 곱창 본관!!! (@ 불타는 곱창) [pic]:
Ryan | 불타는 곱창
Get out. Explore. Download Swarm and live your life more checked in.
swarmapp.com",,,,,[],https://twitter.com/Ryanlee216/status/307432504749608961
펭,@jjunss,2013-03-07T10:09:53.000Z,"펭
@jjunss
·
2013년 3월 7일",I'm at 불타는 곱창 http://4sq.com/XTy3Zn,🎗,,,,[],https://twitter.com/jjunss/status/309606822673776640
김경준,@77IKG,2021-06-13T15:32:20.000Z,"김경준
@77IKG
·
6월 14일","적어도 조현수는 요 근래 일어난 사건에 대해 애써 입을 떼지 않았다. 간을 잘못 맞춘 불타는 곱창볶음에 곁들인 소주라던가, 의기양양히 섞은 8대 3비율의 소맥같은것으로 간신히 입막음만 할 뿐이었고.

#재호현수
1
8
28",,1,8,28,[],https://twitter.com/77IKG/status/1404099322803748866
