UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
다이어트 요리계,@diet_table,2021-08-16T05:28:53.000Z,"다이어트 요리계
@diet_table
·
Aug 15","밀가루 없는 가지&애호박 라자냐 

라자냐는 원래 얇은 직사각형 파스타를 층층히 쌓는 요리지만 가지랑 애호박를 얇게 썰면 면을 충분히 대체할 수 있어요.

저탄고지 식단하신다면 치즈 더 올리셔도 좋고 전 삶은 고구마랑 같이 먹었는데 통밀빵하고도 잘 어울릴 것 같아요.
1
276
179",,1,276,179,"['https://pbs.twimg.com/media/E844c3-VUAIkJBc?format=jpg&name=small', 'https://pbs.twimg.com/media/E844eyGVcAApIi3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E844goXVIAEeau2?format=jpg&name=360x360']",https://twitter.com/diet_table/status/1427140284698091525
세포,@earn2st,2021-08-07T08:44:23.000Z,"세포
@earn2st
·
Aug 7","#우석아_맛집으로_우따따따
연남 파롤앤랑그
여기 파이들 걍 미쳣음 층층마다 쌓아올려진 눅진한 커스타드 크림이 넘넘 최고임... 원픽은 옥수수!! 진심 입안에서 하모니 울리는 맛임 꼭 먹으세요 대신 웨이팅 각오해야함!!
1
3.6K
1.4K",,1,3.6K,1.4K,"['https://pbs.twimg.com/media/E8LO7McVcAARBOU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LO7PeVEAMrCQz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LO7NeVgAIlrxa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LO7RDVcAIrT4f?format=jpg&name=360x360']",https://twitter.com/earn2st/status/1423927992162545669
토끼,@wisdomtokki,2021-08-11T00:46:56.000Z,"토끼
@wisdomtokki
·
Aug 10","모티브 블로킹 보드. 재미난 도구다. 마치 층층이 케이크 만드는 것 같아.
(사진출처 : 구글검색-니뜨)
8
17",,,8,17,['https://pbs.twimg.com/media/E8eICrHVcAUodO0?format=jpg&name=small'],https://twitter.com/wisdomtokki/status/1425257388534243331
Blooming Nya.Vender,@NyaVender,2021-08-30T04:41:51.000Z,"Blooming Nya.Vender
@NyaVender
·
Aug 29","RT+Follow이벤트

층층히 쌓아올린 레이스들과 리본들로 귀엽게 데코한 냐벤더만의 하트탑꾸들

9월24일 한분께 선물드릴께요
389
65",💐 💐 🖤 🤍 🕊 ✨,,389,65,"['https://pbs.twimg.com/media/E-A0AsBVgAUoHeg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-A0AwEUcAkI3tD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-A0AtPVgAIDujy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-A0Ay_UcAU1c0o?format=jpg&name=360x360']",https://twitter.com/NyaVender/status/1432201876821327879
잘커나무,@trala_tree,2021-08-23T23:35:56.000Z,"잘커나무
@trala_tree
·
Aug 23",가지가 층층져 #층층나무,,,,,['https://pbs.twimg.com/media/E9g0bVfVcAE4YWm?format=jpg&name=small'],https://twitter.com/trala_tree/status/1429950563421089796
지지,@ziziloveiziz,2021-08-03T07:48:55.000Z,"지지
@ziziloveiziz
·
Aug 3","머리 감을때처럼 앞으로 모아서 묶은채로
일자로 잘랏는데
층층대 생김
2
8",,2,,8,['https://pbs.twimg.com/media/E72b6HBVEAESvHm?format=jpg&name=small'],https://twitter.com/ziziloveiziz/status/1422464483083972610
하찮은 아저씨,@windofmay,2021-08-17T08:11:38.000Z,"하찮은 아저씨
@windofmay
·
Aug 17","한남대교에서 바라본 하늘에는 푸른 하늘과 흰 구름과 먹구름이 층층이
2
1",,,2,1,['https://pbs.twimg.com/media/E8-nW7AUcAAO5aB?format=jpg&name=small'],https://twitter.com/windofmay/status/1427543631225782275
천왕봉에서,@kds2064,2021-08-19T13:34:23.000Z,"천왕봉에서
@kds2064
·
Aug 19",층층잔대,,,,,['https://pbs.twimg.com/media/E9KEaWZUcA4B2i6?format=jpg&name=900x900'],https://twitter.com/kds2064/status/1428349626671779842
손관호,@sgh3131,2021-08-06T17:09:48.000Z,"손관호
@sgh3131
·
Aug 6","빈배''      장자'  오쇼 라즈니쉬
에고'자아의식은 교육되고 길러
진것이고'층층이 쌓아올려진 망
령이다'그것에집착하여 살면'심
각해지고'긴장되게 살며'위선적
이된다'빈배가되면'바다가 된다''",,,,,['https://pbs.twimg.com/media/E8H5Dd8VIAEfvca?format=jpg&name=small'],https://twitter.com/sgh3131/status/1423692799413686285
mindpager,@mindpager,2021-08-26T07:44:23.000Z,"mindpager
@mindpager
·
Aug 26","“윤희숙 의원 부친이 산 농지가 평지도 아니고 산 아래 층층이 돼 있어, 전문 선수 농사꾼 아니면 손도 못 댄다. 서울 살던 고령의 노인이 거기서 농사 짓는다는 것은 말도 안된다. 농사가 아니고 다른 목적이 있으면 모르겠다.""
윤희숙 부친 세종 땅 가보니.. ""아는 사람만 알만한 요지""
기사내용 요약 농민 ""서울 사람이 골짜기 산 아래 농지를? 다른 목적 있었겠지"" 15km내 요지 '청주·천안·아산·공주·세종신도심' 걸친 절묘한 곳 서울~세종 고속도로, 오송·전의역, 국도1번 등 지척 ""사통팔달"" 땅값 20만원 초반→60만원대…5년만에 땅값 10억이상 올라 [세종=뉴시스]송승화 기자 = “윤희숙 의원 부친이 산 농지가 평지도 아니고 산
news.v.daum.net
3
65
35",,3,65,35,['https://pbs.twimg.com/card_img/1440944312410202116/HOPZarsT?format=jpg&name=small'],https://twitter.com/mindpager/status/1430798263473491971
Orions,@dpsea2,2021-08-17T07:11:35.000Z,"Orions
@dpsea2
·
Aug 17","하늘이
구름과 친구하더니
더 하늘하늘하다.
남산구름은 타지마할같기도하고,
사자같기도 하다.
층층이 구름들  넘 말이 많은거아닌가?
상상을 자꾸하게 만든다.ㅎ
가을하늘이 이래서 좋구나.
남산ㅡ63ㅡ북한산ㅡ롯데타워 찬조출연.
1
10",,,1,10,"['https://pbs.twimg.com/media/E8-Zl60VcAMWDnw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8-ZnI2VUAAyaA9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8-Zmf9VcAI6Kmv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8-Zns0VgAIBB9M?format=jpg&name=360x360']",https://twitter.com/dpsea2/status/1427528517571383298
놓쳐버린 낭만,@wear_a_crown,2021-08-15T06:06:50.000Z,"놓쳐버린 낭만
@wear_a_crown
·
Aug 14","층층이 절묘하게 잘 찍었네. 올라타고 싶다/
1",🌈 ⛅,,,1,['https://pbs.twimg.com/media/E8z3nhaVUAES_ZB?format=jpg&name=small'],https://twitter.com/wear_a_crown/status/1426787447782842370
리보,@haribo_b2,2021-08-03T07:30:14.000Z,"리보
@haribo_b2
·
Aug 3","과일 층층이 쌓인 생크림케이크가 먹고싶어요(눈물줄줄
1
2
9",,1,2,9,[],https://twitter.com/haribo_b2/status/1422459781151748096
氷(가동중지),@Giyu_Ice,2021-08-24T02:16:03.000Z,"氷(가동중지)
@Giyu_Ice
·
Aug 23","... 졸려...(층층이 쌓여진 이불위에 눕)..
1
3",,1,,3,[],https://twitter.com/Giyu_Ice/status/1429990861023060000
집착광공녀,@_zipchak_girl,2021-08-12T00:29:31.000Z,"집착광공녀
@_zipchak_girl
·
Aug 11","씨잘 어떤미친샠기거 엘베 층층마다 다누름 씨발
1
1",,1,,1,[],https://twitter.com/_zipchak_girl/status/1425615394916560896
새이,@selee____,2021-08-02T02:28:37.000Z,"새이
@selee____
·
Aug 1","왜 왜 층층이..그..가발심는방식이지?
1",,,,1,[],https://twitter.com/selee____/status/1422021490585702404
우유차,@haebarak,2021-08-03T10:16:41.000Z,"우유차
@haebarak
·
Aug 3",요즘의 마이 붐 리조또. 현대백화점 건물마다 층층이 로그인해야 하는 080 전화번호가 생겼네. 코엑스점 그렇게 되고 철저히 챙기는 듯.,,,,,"['https://pbs.twimg.com/media/E729ueDVIAYbVFQ?format=jpg&name=small', 'https://pbs.twimg.com/media/E729ud-VUAUSw2A?format=jpg&name=small']",https://twitter.com/haebarak/status/1422501668155912195
Wuya Oh,@wuyaoh_,2021-08-17T06:25:56.000Z,"Wuya Oh
@wuyaoh_
·
Aug 16","뭉게구름이 멀리까지 층층이떠있음
평화롭다
1",🌊,,,1,[],https://twitter.com/wuyaoh_/status/1427517030417145858
불효,@5feet3inch,2021-08-08T03:08:00.000Z,"불효
@5feet3inch
·
Aug 7","신선한 재료 층층이 쌓아넣은 샌드위치 먹고싶다....
5",,,,5,[],https://twitter.com/5feet3inch/status/1424205728709963779
귄,@wxxw2528,2021-08-11T14:19:50.000Z,"귄
@wxxw2528
·
Aug 11","목젖 무슨 척추같이 층층이 켜켜이… 미친.. 나도 모르게 즈금 침꼴깍
2",,,,2,[],https://twitter.com/wxxw2528/status/1425461961173655557
달고나흑당버블티,@bubbbbletteeaa,2021-08-29T18:22:59.000Z,"달고나흑당버블티
@bubbbbletteeaa
·
Aug 29","잠 이 들기 전 잠시 나와 올려다봤던 하늘에는 그날 밤구름이 층층이 겹쳐 있는 것이 마치 계단인 듯이 그 위에 서서 아래로 나를 내려다보며 그 밑으로 흐르는 달빛이 그렇게 보기 좋았는데
있는 그대로 사랑해 주며 예뻐해 주는 건 그런게 아닐까
#글귀 #뻘글 #대구 #건오 #취미
1",,,,1,[],https://twitter.com/bubbbbletteeaa/status/1432046134067744768
마산제과(사) 흑마 마산땅콩캬라멜 공식 트윗 계정입니다.,@hwangtojung,2021-08-28T05:50:54.000Z,"마산제과(사) 흑마 마산땅콩캬라멜 공식 트윗 계정입니다.
@hwangtojung
·
Aug 27","방금 사진을 게시했습니다 @재약산 층층폭포 https://instagram.com/p/CTG2LL9LqQz/?utm_medium=twitter…
1",,,,1,[],https://twitter.com/hwangtojung/status/1431494478351769603
몽기,@KoalaSurprise,2021-08-22T06:32:33.000Z,"몽기
@KoalaSurprise
·
Aug 21","여기 건물 층층이 다 뿌수고 좀비들 쳐들어오는 상상은 함
1",,1,,,[],https://twitter.com/KoalaSurprise/status/1429330636087517188
심덕구,@duckgu_sim,2021-08-01T22:50:10.000Z,"심덕구
@duckgu_sim
·
Aug 1",". . . .. . . . . .. . . . 나는 커피를
 12번째 배정이지만................. 앞에..... 4개 층층이 홀더 를 보았을때...
땨...상태가 되는거임",,,,,[],https://twitter.com/duckgu_sim/status/1421966515641847810
쟤재,@j_jaaee,2021-08-14T17:35:37.000Z,"쟤재
@j_jaaee
·
Aug 14","머리 커트 너무 예쁜데???? 드라이나 펌을 한건가?? 머리가 저렇게 층층이 덩어리로 결이 잇는게 넘 예쁜데???
1
1",,1,1,,[],https://twitter.com/j_jaaee/status/1426598396677087233
김수현,@10702_0121,2021-08-19T21:23:44.000Z,"김수현
@10702_0121
·
Aug 19","케이크 테스트♡밀푀유-층층 겹겹 파이로 이루어진 밀푀유 같은 당신은 따뜻하게 남을 감싸주는 상냥한 사람이네요.
케이크 테스트
케이크를 통해 나의 뜻밖의 내면을 알아보는 심리 테스트
testmori.com",,,,,['https://pbs.twimg.com/card_img/1442369319548391424/yOQCQVHR?format=jpg&name=240x240'],https://twitter.com/10702_0121/status/1428467742118584325
으아히,@AhiMadeSadamgye,2021-08-18T23:39:03.000Z,"으아히
@AhiMadeSadamgye
·
Aug 18","라자냐 맨 밑에 가지 깔고 만든 거 맛있어서 가지를 완전 층층이 넣어버렸는데 별로다 아님 양파를 넣어서 맛이 없나... 치즈나 왕창 부을 걸....
1",,,,1,[],https://twitter.com/AhiMadeSadamgye/status/1428139411825467392
다랑,@Clt2n_,2021-08-22T05:26:17.000Z,"다랑
@Clt2n_
·
Aug 21",그치 검은색은 금속이 너무 빛나면 검은색의 ...검정!!스러움이 강조되지만 검정으로 표현가능한 층층이 안보이게 되는거 같아,,,,,[],https://twitter.com/Clt2n_/status/1429313959220301824
《 BOSS 》서백아,@seo_backa,2021-08-07T00:32:34.000Z,"《 BOSS 》서백아
@seo_backa
·
Aug 6","그냥 버스탈수있는거 택배기사가 층층이 눌러가면서 택배배달해서 놓침... 배달하려면 저게 편한건 아는데 .. 택시불러야함..
3
11",💙,3,,11,[],https://twitter.com/seo_backa/status/1423804224521920515
𝙜𝙧𝙞𝙙,@0098mhz,2021-08-20T02:12:02.000Z,"𝙜𝙧𝙞𝙙
@0098mhz
·
Aug 19","선큐시작하면..
진짜얼떨떨해요
아이런거까지된다고?..의연속
그러다가이제그속에녹아든
동경부터층층이쌓인
둘의서사를보고느끼면서
깨달아요
'나이씨피에평생묶여서살거같다'
1
5
9",,1,5,9,[],https://twitter.com/0098mhz/status/1428540298599096320
ne,@ne_jjojjo,2021-08-24T23:04:43.000Z,"ne
@ne_jjojjo
·
Aug 24","진짜 구구절절 맞는말씀입니다.... 디오는 죠나단한테 온갖 감정을 다 느끼는거야.. 사랑과 존경, 질투, 분노, 경멸 등등 완전 그냥 감정이 많다못해 층층히 겹쳐서 심연인거. 그에 비해 죠나단은..? 감정은 없고 책임감정도만 있지 않았을지.. 완전 일방향적 관계
1
24
43",,1,24,43,[],https://twitter.com/ne_jjojjo/status/1430305095615336449
ᕙ( ︡'︡益'︠)ง커미해야됨,@kim66791_cc,2021-08-09T11:58:59.000Z,"ᕙ( ︡'︡益'︠)ง커미해야됨
@kim66791_cc
·
Aug 9",아니 걍 납득이 안돼 그림을 완전히 다듬어주는것도 아니고 러프하게 올려서 층층이 작업하는 타입인거같은데 그거를 수정을못해준다고... 다듬어서 완성도가 완전히 나오지도않는데 그거를...아... 나솔직히 이해가잘안됨,,,,,[],https://twitter.com/kim66791_cc/status/1424701740419403785
장ㅇㅇ,@Amagrammer_,2021-08-11T13:48:57.000Z,"장ㅇㅇ
@Amagrammer_
·
Aug 11","가끔 보는 먹방 유튜버 두 분(히밥 님,광마니 님)이 있는데 드시는 양에 비해 날씬하다.방송 외에는 운동만 죽어라 하시는 건가…근데 면 종류 드실 때 보면 식도에 이가 층층이 더 있나 싶을 정도로 그냥 삼키심.덕분에 내 식욕은 쩔어지고…읭?",,,,,[],https://twitter.com/Amagrammer_/status/1425454189702893573
폐사생선바커스찜/BS:근손실6,@ThousandIllutio,2021-08-20T15:54:06.000Z,"폐사생선바커스찜/BS:근손실6
@ThousandIllutio
·
Aug 20","팬카츠 하니까
햄카츠 먹고싶네
얇게 썬 햄이랑 치즈 층층이 쌓은다음
그대로 튀긴거
1",,1,,,[],https://twitter.com/ThousandIllutio/status/1428747178361511938
𝗟𝘂𝗰𝗮𝗤𝘂𝗮𝗻𝘁𝘂𝗺(루카입니다),@lucadris,2021-08-16T20:32:05.000Z,"𝗟𝘂𝗰𝗮𝗤𝘂𝗮𝗻𝘁𝘂𝗺(루카입니다)
@lucadris
·
Aug 16","회사 친구가 치아 씨드 맛있게 먹는 법이라면서 알려줬는데
코코넛 밀크+물 약간(물은 안 넣어도 됨)에 하룻밤 불린 치아 씨드 50%+시리얼 20%+좋아하는 요거트 30% 이렇게 층층이 컵에 쌓아서 섞어서 먹으면 존맛탱 건강 파르페
1
6
5",🌈,1,6,5,[],https://twitter.com/lucadris/status/1427367581539717124
옐loshi(요즘_스U파),@aos_yelloshi,2021-08-27T13:50:26.000Z,"옐loshi(요즘_스U파)
@aos_yelloshi
·
Aug 27","수련이 헤펠 층층이 집 사들이고 있는 거.... 헤펠 건물 폭파 맞는 것 같다 ㅋㅋㅋㅋ
1
1",,1,,1,[],https://twitter.com/aos_yelloshi/status/1431252772351975426
마산제과(사) 흑마 마산땅콩캬라멜 공식 트윗 계정입니다.,@hwangtojung,2021-08-28T05:16:05.000Z,"마산제과(사) 흑마 마산땅콩캬라멜 공식 트윗 계정입니다.
@hwangtojung
·
Aug 27","밀양 재약산 등산 표충사문수봉수미봉사자평습지→고사리분교터층층폭포흑룡폭포표충사(2) | 다음카페 https://cafe.daum.net/hwangtojung/U2ex/73?svc=cafeapi…
1",▶ ↗ ↗ ↘ ↘ ↘ ↘,,,1,[],https://twitter.com/hwangtojung/status/1431485716651905024
