UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
싸움잘해요?,@ssamjal_,2021-08-08T00:17:41.000Z,"싸움잘해요?
@ssamjal_
·
Aug 7","세르비아한테개빡친상태로배구시청하다가
우리선수들너무밝고아자아자>.<분위기라반성중
다음올림픽까지스포츠정신다시배우고올게요
2
2.7K
1.3K",,2,2.7K,1.3K,[],https://twitter.com/ssamjal_/status/1424162863917068288
햅쌀,@HAPSSAL_03,2021-08-13T08:32:32.000Z,"햅쌀
@HAPSSAL_03
·
Aug 13","악 빈님 틧보고 벌떡 일어남;; 트청하다 같이 지워진 걸 깜빡한ㅠㅠㅠㅠㅠ
컬러팔레트 합작 재업합니다
하로님- 럭키
빈님- 진수
동백님- 영걸
성보님- 히터
햅쌀님- 천둥
꿜떡님- 퐝코
13
17",😭 😭 😭,,13,17,['https://pbs.twimg.com/media/E8qFymCVkAQ3dyl?format=jpg&name=small'],https://twitter.com/HAPSSAL_03/status/1426099339328311305
레이아 (Reia),@SkullGtYOUNG,2021-08-09T05:23:06.000Z,"레이아 (Reia)
@SkullGtYOUNG
·
Aug 8","오늘 날씨 이홍기하다
=청량하다 / 맑다 / 가을 날씨와 같다 / 쾌청하다 / 포카리스웨트광고언제들어오나 / 깨끗하다 / 푸르다 / 하얗다
3",💛,,,3,"['https://pbs.twimg.com/media/E8U0EG_VIAUUhEg?format=jpg&name=small', 'https://pbs.twimg.com/media/E8U0EerVgAMA5Im?format=jpg&name=small']",https://twitter.com/SkullGtYOUNG/status/1424602115805114376
Lydia BTS ~ing,@memento_carpe,2021-08-02T00:21:18.000Z,"Lydia BTS ~ing
@memento_carpe
·
Aug 1","날씨 크----
오늘도 더운데
하늘만 청청하다
니들이 보는 하늘은
쪼금 시원하길
@bts_twt
10
13",📢,,10,13,['https://pbs.twimg.com/media/E7vr29wVEAIDUj0?format=jpg&name=small'],https://twitter.com/memento_carpe/status/1421989446891622401
°˖✧ 버터✧˖°,@uopwn_novel,2021-08-19T04:21:03.000Z,"°˖✧ 버터✧˖°
@uopwn_novel
·
Aug 18","청명이 평소에는 좀 댕청하다가 뭔 일만 있으면 싹 표정 바꾸는거 좋아죽겠음 ㅜ #화산귀환
6
13",,,6,13,['https://pbs.twimg.com/media/E9IFwZFVUAAMsux?format=jpg&name=900x900'],https://twitter.com/uopwn_novel/status/1428210378945744901
천일,@1001dps,2021-08-07T13:37:28.000Z,"천일
@1001dps
·
Aug 7","하.. 잼청하다
천일
@1001dps
 · Aug 7
손...
7",,,,7,"['https://pbs.twimg.com/profile_images/1376610589041041408/8ILriorT_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1423926101944926213/pu/img/gaDdIa8EfDcFKfc9.jpg']",https://twitter.com/1001dps/status/1424001747832299524
{커뮤계+사담계} 허브 (반동결),@Herbphli_3,2021-08-19T14:54:39.000Z,"{커뮤계+사담계} 허브 (반동결)
@Herbphli_3
·
Aug 19","청하다♡
3",,,,3,[],https://twitter.com/Herbphli_3/status/1428369827593261060
영산해충박멸센타,@aehnnww,2021-08-08T17:04:33.000Z,"영산해충박멸센타
@aehnnww
·
Aug 8","총명한바보는 명청하다
1
6",,,1,6,[],https://twitter.com/aehnnww/status/1424416254060687360
Sayama,@lastm2704,2021-08-29T09:54:08.000Z,"Sayama
@lastm2704
·
Aug 29",오늘도 댕청하다,,,,,['https://pbs.twimg.com/media/E98x4NyVgAo-S1O?format=jpg&name=small'],https://twitter.com/lastm2704/status/1431918080922296321
영히,@kittycat3_3,2021-08-22T14:38:02.000Z,"영히
@kittycat3_3
·
Aug 22","트청하다가 잘못 눌러서 실수로 언팔함; 아이고
1
5",,1,,5,['https://pbs.twimg.com/media/E9ZvwO0VEAMJyXj?format=jpg&name=small'],https://twitter.com/kittycat3_3/status/1429452811515797798
