UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
태형짝꿍은하수𝑺𝑵𝑶𝑾𝑭𝑳𝑶𝑾𝑬𝑹,@galaxy__bts,2021-08-04T08:39:11.000Z,"태형짝꿍은하수𝑺𝑵𝑶𝑾𝑭𝑳𝑶𝑾𝑬𝑹
@galaxy__bts
·
Aug 4"," 친구야                   오늘 한잔?
2
7",💜 🐻,,2,7,"['https://pbs.twimg.com/media/E77xAHRVcAYb_4k?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E77xATHVcAA9KB9?format=jpg&name=360x360']",https://twitter.com/galaxy__bts/status/1422839522182696960
쿨,@cool_day6,2021-08-10T14:01:27.000Z,"쿨
@cool_day6
·
Aug 10","영현이는 힘들다고 친구들한테 매번 속얘기하고 그러진 않고 가끔 술 한잔 하면서 얘기하는 편이라구!! 연락도 잘 안하거등요.. 하면서 갑자기 미안하다 친구야라곸ㅋㅋㅋㅋㅋㅋ 아마 친구로 쳐줄거래 ㅋㅋㅋㅋㅋㅋ 생일때 선물 챙기고 가끔씩 까먹을 때도 있고 그럼 미안하고 ㅋㅋㅋㅋㅋㅋㅋ
1
2",🦀,,1,2,['https://pbs.twimg.com/ext_tw_video_thumb/1425094886735425541/pu/img/s5l0NHfybYzXOn64.jpg'],https://twitter.com/cool_day6/status/1425094949113057300
⁽⁽ଘ 쏩마리 ଓ⁾⁾,@ssoppuppu_62,2021-08-22T09:05:55.000Z,"⁽⁽ଘ 쏩마리 ଓ⁾⁾
@ssoppuppu_62
·
Aug 22","이거 약간 그런거. 윣섡뎨 친구들이랑 학교수업 마치고 삽겹살에 소주한잔, 슬슬 알딸딸하게 취해서 애인 자랑 늘어지게 하다가 술김에 전화해서 

""혀엉, 나 여기 ㅇㅇ인데- 나 취해써- 이찬섮 보고시퍼어-""

이 새끼 취했네, 이찬섮 대충 모자 눌러쓰고 데리러 갔는데, 뭐야. 친구들 시선 집중.
GIF
1
4
48",👻 🐌 🐢 🧸,1,4,48,['https://pbs.twimg.com/tweet_video_thumb/E9Yjsg-UUAEhgvD.jpg'],https://twitter.com/ssoppuppu_62/status/1429369228071559168
또,@ddogain,2021-08-23T16:04:18.000Z,"또
@ddogain
·
Aug 23","밀뉴 친구들이랑 저녁내기하러 노래방감 이제현 계단 내려가면서 야 노래방 기계는 무조건 신나는노래 목소리 크게 또박또박 부르면 이기는거래놓고 최차니가 오랜만에 형 발라드 부르는거 듣고싶다 하는거 듣자마자 야 노래방은 발라드지 이러고 첫곡부터 소주한잔 예약함 (친구들: 신나는거라매
2
21",,,2,21,['https://pbs.twimg.com/media/E9fNFVMUcAEAmW6?format=jpg&name=900x900'],https://twitter.com/ddogain/status/1429836906334867457
아론 (수면약 아님),@Aer0nn,2021-08-27T10:01:31.000Z,"아론 (수면약 아님)
@Aer0nn
·
Aug 27","친구놈이 도덕코르셋 그거 너무 억지야 힝ㅠ 그럼 대낮에 땀 뻘뻘 흘리면서 택배 배달해주시는분들에게 물 한잔 드리는것도 도덕코르셋이냐고ㅠㅠ사람들 이상해 ㅠ이지랄하길래 답답해 뒤지는줄 ㅅㅂ 친절이랑 도덕코르셋 구분못하니?
1
2",,,1,2,[],https://twitter.com/Aer0nn/status/1431195160688271369
오목,@omok_33,2021-08-17T03:23:28.000Z,"오목
@omok_33
·
Aug 16","저도 안주 엄청 중요함 !! 근데 술을 너무 빨리마시는게 습관이 돼서 친구들한잔마실때 나혼자 두잔마심 그래서 취하는듯 버릇고쳐야하는데
6",,,,6,[],https://twitter.com/omok_33/status/1427471108618424324
행성,@wdyl_wz,2021-08-02T15:24:40.000Z,"행성
@wdyl_wz
·
Aug 2","아니 나랑내친구들 취미 나페스란말야
그중에나는조승연을하고잇어
암튼 오늘 고기먹으면서 소주한잔햇는데
내가동혁이기엽다그러니까
갑자기내손가락덥썩. 잡더니
행성이 빨간실 승연이랑연결된거안보여??
요난리",,,,,[],https://twitter.com/wdyl_wz/status/1422216788264116229
에플,@YaJC6bercPSq3y9,2021-08-09T15:18:18.000Z,"에플
@YaJC6bercPSq3y9
·
Aug 9","친구가 술한잔 하기전부타 섹스섹스 거린다..술 존나게 먹여야겟다 발정난 꼬추먹을사람 ㅋㅋㅋㅋ #섹트
1",,,,1,[],https://twitter.com/YaJC6bercPSq3y9/status/1424751899534708739
주비,@taste_5580,2021-08-12T20:31:21.000Z,"주비
@taste_5580
·
Aug 12","한 번은 동엱이랑 같이 ‘우리들끼리 나가서 한잔해보자’하고 술을 사 와서 숙소에서 마셨는데 동엱이가 잘 못 마시더라. 성인이 돼야 할 수 있는 그런 일들인데 친구들끼리 하니까 재밌어서 기억에 많이 남는다.

인터뷰에서도 꺼내는 애인의 주량..  뭐 이런건가
2
12",🦊,,2,12,[],https://twitter.com/taste_5580/status/1425917846442237952
리자 호크아이,@riza_kr_bot,2021-08-15T05:30:22.000Z,"리자 호크아이
@riza_kr_bot
·
Aug 14",친구가 차라도 한잔 하자고 하네요. 잠시 나갔다 와야겠어요.,,,,,[],https://twitter.com/riza_kr_bot/status/1426778268770783238
