UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
(부일페 커밍쑨)백구십칠,@no_197_,2021-08-30T09:04:53.000Z,"(부일페 커밍쑨)백구십칠
@no_197_
·
8월 30일","백구십칠 굿즈 입점처 안내입니다~
-일러니즘 (온라인)
-연도문구 (온/오프라인)
-위드유상점 (온/오프라인)
5
12",,,5,12,['https://pbs.twimg.com/media/E-BwNyMVkAMV3e1?format=jpg&name=small'],https://twitter.com/no_197_/status/1432268071998156802
심지아(트친소중),@_shimjiah___,2021-08-30T22:05:45.000Z,"심지아(트친소중)
@_shimjiah___
·
8월 31일","210831 쟈스타 팔로워 197만 돌파
4",🦋,,,4,['https://pbs.twimg.com/media/E-Ei8lVVQAEpdSU?format=jpg&name=small'],https://twitter.com/_shimjiah___/status/1432464583235497984
세계!,@unrealbutmirage,2021-08-30T16:57:07.000Z,"세계!
@unrealbutmirage
·
8월 31일",197들이랑 6센치밖에 차이 안나는데도,,,,,[],https://twitter.com/unrealbutmirage/status/1432386915093790722
형이상학티비,@groan_what,2021-08-30T02:18:03.000Z,"형이상학티비
@groan_what
·
8월 30일","아니 ㄹㅇ 자고 일어나니까 투표수 뭔 일임 197표 미쳤나 ㅋ ㅋ ㅋ ㅋ. ㅋ ㅋ ㅋㅋㅋㅋㅋ
1
2",,1,,2,[],https://twitter.com/groan_what/status/1432165689255596037
혁명극장 문장봇,@roby_friends_,2021-08-30T14:29:18.000Z,"혁명극장 문장봇
@roby_friends_
·
8월 30일","사람이 병을 오래 앓으면 결국 병을 받아들이듯이 아네트는 그 앞날을 받아들였다. _1권, p.197",,,,,[],https://twitter.com/roby_friends_/status/1432349715551580163
요쿠네 루코(欲音ルコ),@Yokuneruko_kbot,2021-08-30T04:40:08.000Z,"요쿠네 루코(欲音ルコ)
@Yokuneruko_kbot
·
8월 30일",↓루코보다 키가 작습니다. 참고로 루코는 197cm.↑,♀ ♀,,,,[],https://twitter.com/Yokuneruko_kbot/status/1432201447542644736
다이어트 독촉하는 긴상,@Gintoki_for_Y,2021-08-30T09:18:44.000Z,"다이어트 독촉하는 긴상
@Gintoki_for_Y
·
8월 30일","생크림 케이크 한조각 244kcal.
초콜릿 케이크 한조각 437kcal.
팥빵 한개 197kcal.",,,,,[],https://twitter.com/Gintoki_for_Y/status/1432271558190325763
(느릿)유즈키정국!노래자랑!!,@hukanob,2021-08-30T00:01:03.000Z,"(느릿)유즈키정국!노래자랑!!
@hukanob
·
8월 30일","[작은 것들을 위한 시 (Boy With Luv) feat. Halsey]
 2021.08.30
 09시 조회수 : 1,336,566,197
 12시간 평균 조회수 : 34,793
---------------------------------------
13억4천만뷰 달성 예측 : 21/09/03 12시
@BTS_twt
BTS (방탄소년단) '작은 것들을 위한 시 (Boy With Luv) (feat. Halsey)' Official MV
BTS (방탄소년단) '작은 것들을 위한 시 (Boy With Luv) (Feat. Halsey)' Official MVCredits:Director : YongSeok Choi (Lumpens)Assistant Director : Guzza, Jihye Yoon, HyeJeong...
youtube.com
1",🧡 🍀 🍀 🍀,,,1,['https://pbs.twimg.com/card_img/1437424713706262533/j1pdatCS?format=jpg&name=240x240'],https://twitter.com/hukanob/status/1432131214060621824
Darina,@SwarleyArt,2021-08-30T18:18:15.000Z,"Darina
@SwarleyArt
·
8월 31일","NEW DROP

Gentleman Skull #197

https://opensea.io/assets/0x495f947276749ce646f68ac8c248420045cb7b5e/3544727083927791096017756407630884442300625537374338769819963611552403161089…

1/1, 0.015 ETH 

#NFT #NFTs #NFTCommunity
GIF
5
12
29",✨ ✨ ❤,5,12,29,['https://pbs.twimg.com/tweet_video_thumb/E-Du3MmWYAIEElt.jpg'],https://twitter.com/SwarleyArt/status/1432407332017909767
Kgopolo,@PhilMphela,2021-08-30T18:01:16.000Z,"Kgopolo
@PhilMphela
·
8월 31일","TV: Shocking evictions on #BBNaija 

BBNaija Shine Ya Eye housemates JMK, Sammie & Maria were evicted on Sunday night.

The shocker was Maria’s exit, despite over 41,000 posts about her from about 27,700 people on the internet

BBNaija airs 24/7 on DStv CH 197

#KgopoloReports
140
119
462",,140,119,462,['https://pbs.twimg.com/media/E-Dq_DnX0AkzEmr?format=jpg&name=small'],https://twitter.com/PhilMphela/status/1432403057036472321
Info Adele,@InfoAdeleBrasil,2021-08-30T13:19:05.000Z,"Info Adele
@InfoAdeleBrasil
·
8월 30일"," | Spotify Global Chart:

#197. ""Rolling in the Deep"" (NEW) — (+712,182 streams)
GIF
4
49
174",🎧,4,49,174,[],https://twitter.com/InfoAdeleBrasil/status/1432332042444869644
Solus,@Solussss,2021-08-29T18:50:34.000Z,"Solus
@Solussss
·
8월 30일","OH MY GOD FINALLY IM DONE IM FREE IM FREE IM FREE FIANLYLYYYYYYYY

197 DROP ATTEMPTS OH MY GOD
56
51
392",,56,51,392,['https://pbs.twimg.com/media/E9-srkdWYAYHumK?format=jpg&name=small'],https://twitter.com/Solussss/status/1432053076857339911
Paul Hembekides,@PaulHembo,2021-08-30T13:52:09.000Z,"Paul Hembekides
@PaulHembo
·
8월 30일","In 2004, the Yankees started 8-9. And Derek Jeter was batting .197, so he got booed. 

Here is what he said:

“I don’t blame them. We would have booed ourselves tonight, too. It’s hard to imagine being worse than we were tonight. Put me at the front of that list.”
29
179
1.3천",,29,179,1.3천,[],https://twitter.com/PaulHembo/status/1432340366418710533
hlomani.sa,@hlomanisa,2021-08-30T19:00:23.000Z,"hlomani.sa
@hlomanisa
·
8월 31일","Its the fact that Liquorose is so passionate about her singing chile on #BBNaija, watching from 
@DSTV
 channel 197. Check this out pls lmao   http://instagram.com/p/CTNAr1Jnfp0/
15
18
9",😭 😂,15,18,9,[],https://twitter.com/hlomanisa/status/1432417936531152897
Robert Cavagnol,@RCavagnol,2021-08-30T23:19:34.000Z,"Robert Cavagnol
@RCavagnol
·
8월 31일","197 COVID+ patients today
Pulling in more providers from our clinics to support inpatient care
This will very likely impact operations in other areas
Looking how to sustain this for many more weeks as the peak to this surge is predicted to be mid-Oct
Most of this was avoidable
2
55
133",,2,55,133,[],https://twitter.com/RCavagnol/status/1432483159531147264
Chels,@__Chells,2021-08-30T17:50:41.000Z,"Chels
@__Chells
·
8월 31일","197 River Pointe Laplace, La 70068. My uncle, his wife, children, and grandkids including 2 new borns are stuck in a house with a collapsed roof.
3
20
5",💙,3,20,5,[],https://twitter.com/__Chells/status/1432400393657585671
Future Dodgers,@FutureDodgers,2021-08-30T21:31:50.000Z,"Future Dodgers
@FutureDodgers
·
8월 31일","In 23 games with Great Lakes so far, Leonard has been even better than he was at Low-A: .348/.442/.674 (197 wRC+) with 7 HR, 11.5 BB%, 18.3 K%.

Among Dodger prospects (min 150 PA), he's top five in the system in AVG, OBP, SLG, OPS, wRC+, and HR. He leads the system OPS & wOBA.
Future Dodgers
@FutureDodgers
 · 8월 3일
The move is not official yet (should be tomorrow), but SS Eddys Leonard is heading to High-A Great Lakes.

He's been arguably Rancho's best hitter all year, hitting .295/.399/.544 (146 wRC+) with 14 HR. 11 BB%, 24 K%, 11.6 SwStr%.

Still 20 years old, won't turn 21 until December
4
4
35",,4,4,35,['https://pbs.twimg.com/profile_images/1426384510036242435/nvuG2ui3_mini.jpg'],https://twitter.com/FutureDodgers/status/1432456050712719364
Kevin Marder,@mardermarket,2021-08-30T02:54:41.000Z,"Kevin Marder
@mardermarket
·
8월 30일","When looking at MarketSmith industry RS table, instead of just focusing on the Top 20 groups, also look for jumps in groups farther down the list

Semi-fabless from 56 out of 197 to 7 last week
Software-security 79 to 13
Software-enterprise 80 to 30
Software-financial 82 to 33
4
9
115",,4,9,115,[],https://twitter.com/mardermarket/status/1432174910357471232
PatriotAU,@PatriotAU,2021-08-30T00:22:49.000Z,"PatriotAU
@PatriotAU
·
8월 30일","Time for another diaper change, 
@katiehobbs
 

BOOM

“On A Scale of 1 to 10… I Would Say It’s a 12!” – Jovan Pulitzer On the Seriousness of the Audit Results in His 197 Pages in Arizona Audit Report
BOOM: ""On A Scale of 1 to 10... I Would Say It's a 12!"" - Jovan Pulitzer On the Seriousness of the...
Jovan Pulitzer released another audio today that explains the audit process from this past week forward in Arizona.  Pulitzer recommends that the entire election system should be redone.  The results...
thegatewaypundit.com
2
12
22",🦅 🤣 💩 💥 💥 💥,2,12,22,['https://pbs.twimg.com/card_img/1439769148029026314/Fj0QRPv2?format=jpg&name=small'],https://twitter.com/PatriotAU/status/1432136692383760392
hoodiegarysanchez,@hoodiegarysanc1,2021-08-30T09:12:22.000Z,"hoodiegarysanchez
@hoodiegarysanc1
·
8월 30일","“I don’t blame them... we would have booed ourselves tonight too. It’s hard to imagine being worse than we were tonight. Put me at the front of that list.” 

- Derek Jeter after being booed in 2004 after his average dropped to .197
1
6
27",,1,6,27,['https://pbs.twimg.com/media/E-Bx74RVEAIJJX8?format=jpg&name=small'],https://twitter.com/hoodiegarysanc1/status/1432269958046650371
