UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
메트이벵중_콩,@wkqkajrj16,2021-08-02T11:22:19.000Z,"메트이벵중_콩
@wkqkajrj16
·
Aug 2","막바지에 겨우 민형이 생카 다녀왔는데 그게 또 카페소공원이라서 너무 좋았습니다ㅠㅠ 다들 너무 친절하셨어요,, 특전도 예쁘고 카페도 지쨔 예쁘게 돼있어서 더운 것도 잊고 기분이 좋아졌습니두♡ 힘든 시국에 카페 진행해주신 관계자즈니분들 너무 감사해요.ᐟ.ᐟ  #올라운더_마크와_함께하는_여름
2",,,,2,"['https://pbs.twimg.com/media/E7yDJl6VoAYqodK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7yDJwIUcAEIcJ8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7yDJoGUYAATGmH?format=jpg&name=small', 'https://pbs.twimg.com/media/E7yDJwJUYAgBkz9?format=jpg&name=360x360']",https://twitter.com/wkqkajrj16/status/1422155799414022145
런지,@runzini,2021-08-21T15:45:47.000Z,"런지
@runzini
·
Aug 21","#시즈니_트친소  #시즈니_트친소
생일 카페 가는 거 좋아하는 올팬 
부산즈니와 트친 해주세요 올팬이지만
지성, 쟈니, 쿤 더 아껴요 맘찍하면 
선괄할게요 제발 나와 트친이 되어주세요
제발요 제발.
6
25",,,6,25,['https://pbs.twimg.com/media/E9U1q3JVEAgJ_XZ?format=jpg&name=small'],https://twitter.com/runzini/status/1429107470924869637
부밥,@noseenoughtodie,2021-08-28T09:32:55.000Z,"부밥
@noseenoughtodie
·
Aug 28","#송도즈와_우린항상같이야

97 송도즈 카페 후다닥 다녀왔어요..
둘 생일 사이에 생일 카페(?)를 한번 더 갈 수 있다니 진짜 너무 좋은 시간이었습니다!
송도즈 미남 친구들 영원하길 
1
2",🎢 ☺ 💖,,1,2,"['https://pbs.twimg.com/media/E93jZkHVQAQn1CZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93jdN8VQAEOk26?format=jpg&name=360x360']",https://twitter.com/noseenoughtodie/status/1431550352696897539
깜장밤비파,@begin_nanalov,2021-08-14T05:25:24.000Z,"깜장밤비파
@begin_nanalov
·
Aug 13","대전에 재민 생카가 열리다니 !
지방즈니는 행복해 웁니다 
카페 열어주셔서 정말 감사해요 
@najaeminnet
 
#대전얌얌케이크",🌱 😍 😍 💚,,,,"['https://pbs.twimg.com/media/E8ukisMVUAYjnLz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ukisNVIAURXCc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ukisLVcAcXUmI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ukisMVcAAL89Q?format=jpg&name=360x360']",https://twitter.com/begin_nanalov/status/1426414633942851584
와이,@WhyTHE8_8j,2021-08-05T03:32:58.000Z,"와이
@WhyTHE8_8j
·
Aug 4","잇휘
즈니 차 사고 난 거 모르고 카페에서 기다리고 있는 밍허 같음 ㅈㅅ합니다 제가 새드병에 걸려서요
1
4
9",🎱,1,4,9,"['https://pbs.twimg.com/media/E7_0fanVkAMEuiL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7_0fapVEAIUcbq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7_0faoUYAYxa3_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7_0faqVIAAyR2I?format=jpg&name=360x360']",https://twitter.com/WhyTHE8_8j/status/1423124845747785729
복금,@bokgem_,2021-08-25T04:05:48.000Z,"복금
@bokgem_
·
Aug 24","카페 바이아스에서 나오다가 깜짝 선물받음 !
천사즈니님 감사해용
3",🐹 💚,,,3,['https://pbs.twimg.com/media/E9m70BjVEAAvkGK?format=jpg&name=small'],https://twitter.com/bokgem_/status/1430380866673336322
ribo,@eternal_ribo,2021-08-25T07:35:39.000Z,"ribo
@eternal_ribo
·
Aug 25",즈니 친구 따라 간 드림 카페 ,🧸,,,,"['https://pbs.twimg.com/media/E9nryZAUUAYT5Xe?format=jpg&name=small', 'https://pbs.twimg.com/media/E9nryZyUUAAKq35?format=jpg&name=small']",https://twitter.com/eternal_ribo/status/1430433679134760962
미돌 SLOW,@pocariobogi,2021-08-02T13:28:57.000Z,"미돌 SLOW
@pocariobogi
·
Aug 2","마크 생일 날 생일 카페를 못가고 학원만 주구장창 다녀온 고딩즈니의 삶이란,,
2",,,,2,['https://pbs.twimg.com/media/E7ygJORVkAEt8AO?format=jpg&name=small'],https://twitter.com/pocariobogi/status/1422187665735122944
포,@forandfour,2021-08-15T12:44:57.000Z,"포
@forandfour
·
Aug 15","공대 너드 늑대 수인 어느랑 카페 알바생 여우 수인 즈니 보구팡
3
8",,,3,8,"['https://pbs.twimg.com/media/E81SvWYUYAAXNJS?format=jpg&name=small', 'https://pbs.twimg.com/media/E81SvjiVIAQ0aOZ?format=jpg&name=small']",https://twitter.com/forandfour/status/1426887635851567105
이푸 SLOW,@Jeno_ifoo,2021-08-25T14:31:05.000Z,"이푸 SLOW
@Jeno_ifoo
·
Aug 25","갑자기 버스 안에서 제노반지 사진찍어올리기..
금손천사즈니님께서 카페에서 자리도 같이 앉아주시구… 
앉은자리에서 비즈로 제노반지 만들어주셨다… 
1
2",😇 🐶 💚,1,,2,['https://pbs.twimg.com/media/E9pK7gAVIAQQ67c?format=jpg&name=small'],https://twitter.com/Jeno_ifoo/status/1430538226570207236
삼삼구구,@allnight_le,2021-08-01T07:46:40.000Z,"삼삼구구
@allnight_le
·
Aug 1","천사즈니한테 양도(사실상 나눔) 받은 후기: 카페에서 뜯다가 kijul
@yellow_mnj
1
1",,1,,1,['https://pbs.twimg.com/media/E7sIMYiUUAQvv5K?format=jpg&name=small'],https://twitter.com/allnight_le/status/1421739142526865413
애낙,@Enack0929,2021-08-20T06:40:35.000Z,"애낙
@Enack0929
·
Aug 19","카페할때 형들 왔던 것처럼 형들 캠퍼스 다닐때 새내기로 나와주면 안될까 즈니 소원
13
21",,,13,21,[],https://twitter.com/Enack0929/status/1428607878122729478
0910,@Fuck7796,2021-08-11T15:43:23.000Z,"0910
@Fuck7796
·
Aug 11","질문) 도베r만과 말ㅌ1즈 교ㅂH 가능할까요?
어릴 적부터 같이 커서 아이들끼리 사이가 굉장히 좋아요. 애겭카페 놀러가도 정말 둘이서만 붙어놓을만큼.. 얼마전 도베r만 녀석 밠정기가 와서 같은 도베r만 여자친구를 만들어줬는데 하루종일 쳐다도 안 보더니 그날 집에 와선 말ㅌ1쥬 목덜미를 물면서
1
7
24",,1,7,24,[],https://twitter.com/Fuck7796/status/1425482987479523344
땡레브,@dreamareve,2021-08-25T17:04:02.000Z,"땡레브
@dreamareve
·
Aug 25","이분 진짜 최수종즈니임ㅠㅠ아까 깜박하구 찬이 닮은 과자 준거 사진 못찍었는데 오늘 진짜 고마웠어 덕분에 홍대 카페 못돌았는데도 특전도 받아보고 너어어무 착하구 말도 잘 통해서 재밌었던... 다음에도 또 만나고 싶어 오늘 너무너무 고마웠어
에그윈
@Agwin_1266
 · Aug 25
렙찌랑 드디어 만났다 같이 강남 생카 돌기 탑꾸 장인 금손 렙찌 탑꾸 실물 영접했다ㅏ 예뻐,,, 초콜릿도 선물로 받았어요오 고마워 @dreamareve
1
1
1",💗 🤍 🌻 🌻 💗 ➰ ✨ 🤍 🌻,1,1,1,"['https://pbs.twimg.com/media/E9pt7lQVoAQZGSQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pt7lRVEAAXdpx?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1406275007584423939/AlNLLBTg_mini.jpg', 'https://pbs.twimg.com/media/E9pLUr9UcAwva_B?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9pLUr8UcAknsJd?format=jpg&name=120x120']",https://twitter.com/dreamareve/status/1430576717043666945
갈만,@_jxxo_423,2021-08-13T07:45:17.000Z,"갈만
@_jxxo_423
·
Aug 13","우헤헤 누나를 위해 준비햇어…. 
청주즈니들 멸치카페 가면 꼭 파운드 케이크 먹어… 초코 파운드 케이크 강추… 넘넘 마싯구… 내 인생디저트… 최고야… ",😍,,,,['https://pbs.twimg.com/media/E8p69zoUYAAhug1?format=jpg&name=small'],https://twitter.com/_jxxo_423/status/1426087447205531649
룬쭌slow,@emvm_0825,2021-08-04T01:44:50.000Z,"룬쭌slow
@emvm_0825
·
Aug 3","드림카페 ...7개 가고싶은데 욕심이겟져..?
같이가는즈니들 죽겟지 ..?",,,,,[],https://twitter.com/emvm_0825/status/1422735248064798726
카노 slow,@avo_kano,2021-08-25T02:32:06.000Z,"카노 slow
@avo_kano
·
Aug 24","흐린 날 데뷔카페가는 즈니
혹시 모르니 우산은 챙겨가자!",🐹 🤭,,,,[],https://twitter.com/avo_kano/status/1430357284358475777
라부(𝗦𝗟𝗢𝗪),@irenjunu,2021-08-01T11:18:02.000Z,"라부(𝗦𝗟𝗢𝗪)
@irenjunu
·
Aug 1","심지어 나 인생네컷 찍으러 갔는데 좀 어린 친구들이 …. 부스 안에서 사진 오지게 찍어서 개빡쳤는데 사진 찍는 와중 드리미 노래 계속 나오네까 헐 시즈니이신가봐! 이러고 베라에서도 드림 노래 나오고 밥먹고 일반 카페 갔는데도 시즈니였음 .. 오늘 마크 대명절 전날 맞다
2",💗,,,2,[],https://twitter.com/irenjunu/status/1421792332802760706
