UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
남준세상,@RMWORLD_twt,2021-08-21T12:40:11.000Z,"남준세상
@RMWORLD_twt
·
Aug 21"," 𝐇𝐀𝐏𝐏𝐘 𝐍𝐀𝐌𝐉𝐎𝐎𝐍 𝐃𝐀𝐘 
 #우리를_사랑으로_만들_남준

사랑하는 남준이의 생일을 축하하기 위해 총 3곳 카페에서 컵홀더 이벤트를 진행합니다(๑˃̵ᴗ˂̵)

 9/10~9/14

 서울 강남 카페 봄
      인천 송도 커피앤
      인천 부평 커피 스쿠터

자세한 건 공지를 참고해주세요
1
457
306",🐨 🤍 🗓 📍 🐨 🤍,1,457,306,['https://pbs.twimg.com/media/E9ULLVIVoAseOJw?format=jpg&name=900x900'],https://twitter.com/RMWORLD_twt/status/1429060766133460993
,@2bxx_,2021-08-16T12:09:13.000Z,"@2bxx_
·
Aug 16","𝐇𝐀𝐏𝐏𝐘 𝐉𝐔𝐍𝐊𝐘𝐔 𝐃𝐀𝐘 ! 

-

준규의 22번째 생일을 맞아 
생일 카페 이벤트를 진행합니다 ⋆⁺₊⋆ ♡

 9.8 - 9.11
 앤디스커피 연남점

#준규_생일_진짜_이거임bb
1
809
822",💙 💙,1,809,822,"['https://pbs.twimg.com/media/E86UJSgVIAEH4v2?format=jpg&name=small', 'https://pbs.twimg.com/media/E86UJSdVcAIhX0l?format=jpg&name=small']",https://twitter.com/2bxx_/status/1427241031011995652
현상소,@phenomenon_film,2021-08-18T12:14:00.000Z,"현상소
@phenomenon_film
·
Aug 18","𝙷𝚊𝚙𝚙𝚢 𝙷𝚈𝚄𝙽𝚂𝙰𝙽𝙶 𝙳𝚊𝚢

하현상의 24번째 필름의 잔상을 남기기 위해 생일 카페 이벤트를 진행합니다.

 2021. 09.11-09.14
 앤디스커피 화웬점

#현상이의_24번째_현상소
3
458
243",💜 💜 📷 📷,3,458,243,"['https://pbs.twimg.com/media/E9EfT6zUcAItXho?format=jpg&name=small', 'https://pbs.twimg.com/media/E9EfT7YUYAA7yF2?format=jpg&name=small']",https://twitter.com/phenomenon_film/status/1427967010382643208
귱,@OOO9O9___,2021-08-07T14:40:40.000Z,"귱
@OOO9O9___
·
Aug 7","트레저 1주년카페 ♡ 
-앤디스커피
컵홀더가 너무 예뻐요 ㅠㅠ
#트레저와_두손꼭잡고_걸어온_일년
1
2
9",,1,2,9,"['https://pbs.twimg.com/media/E8MggF9VkAMrvTM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8MggGcVkAAiWEt?format=jpg&name=small']",https://twitter.com/OOO9O9___/status/1424017654025654275
러브,@lovewy_,2021-08-29T07:37:36.000Z,"러브
@lovewy_
·
Aug 29","#사랑하는_원영아_생일축하해
원영이 생일카페 앤디스커피 서교점 왔다 가요!!♡.. 벽 사진으로 예쁘게 꾸며져있고 스크린에 직캠 틀어져있고 특전 너무 예뻐요 준비해주셔서 감사합니다 
3
32",,,3,32,"['https://pbs.twimg.com/media/E98SjIIVEAYAH4y?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98SjIHVkAcTzZ7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98SjIHUUAk7sOw?format=jpg&name=small', 'https://pbs.twimg.com/media/E98SjJkUcAQQrsm?format=jpg&name=360x360']",https://twitter.com/lovewy_/status/1431883717954326533
세뇰,@usenor_08,2021-08-26T12:35:21.000Z,"세뇰
@usenor_08
·
Aug 26","#BE_A_PEACH
#8월은_아기복웅아가_제철이래

아기복웅아 향기 물씬나도록 꾸며주신 카페 앤디스커피 아기자기하게 만들어주시고 계속 신경써주신 덕에 재밌게 즐기다 왔습니다 감사합니다
함께 해준 트친들 예쁜 시간 만들어주고 하루의 선물이 되어줘서 고마워요 :)
2
6",🌙 🍑 💖,,2,6,"['https://pbs.twimg.com/media/E9t6AwrVgAQttI9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9t6B-9VUAI3ERA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9t6BccVoAQBUtH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9t6COTVUAYTkPT?format=jpg&name=360x360']",https://twitter.com/usenor_08/status/1430871487188070405
여울지다,@Yeouljida,2021-08-20T13:45:44.000Z,"여울지다
@Yeouljida
·
Aug 20","앤디스커피 홍대점에
작년 생일카페 물품도 일부 두었습니다
자유롭게 가져가시면 돼요!
73
245",,,73,245,['https://pbs.twimg.com/media/E9PQmXkUUAUfBSw?format=jpg&name=small'],https://twitter.com/Yeouljida/status/1428714871802064904
로삐,@yk_391,2021-08-29T16:25:20.000Z,"로삐
@yk_391
·
Aug 29","정구기 생일카페 투어 브이로그!

칠만춘 & fluffy 님의 바온하우스
모꾸뽀꾸님의 앤디스 커피 홍대
셉템버 & 양반김님의 카페 밤비

특전 받은거 정리도 있으니 보러오세용
대리만족 & 카페 고르실깨 참고가 되실까해서 올려용
https://youtu.be/mzo5q1LIXbY
3
17
93",💖 🐰,3,17,93,['https://pbs.twimg.com/media/E9-LbzOVIAEN8Vn?format=jpg&name=small'],https://twitter.com/yk_391/status/1432016528141000707
트U 11 / 어왕23야호 쑤기,@Tnrl12190414,2021-08-28T05:58:07.000Z,"트U 11 / 어왕23야호 쑤기
@Tnrl12190414
·
Aug 27","앤언니 폴라와 함께 꽃카페 오기
드디어 나도 앤언니 폴라가 생겼다아아
워너커피 왔는데 특전 수량이 너무 많이 남았다고 속상해 하시는 사댱님ㅠㅠ
많이 오셔서 특전 받아가셨음 좋겠다..
특전 진짜 예쁜데
폴꾸 따윈 필요없는

#이것이_모태벗꽃의_힘이다
#모든_여름날에_찬란할_꽃
1
8",🌙 🌙 👉 🥰 🤩 😢 👍,,1,8,['https://pbs.twimg.com/media/E92ySZhVQAUlugC?format=jpg&name=small'],https://twitter.com/Tnrl12190414/status/1431496297823956993
달다구리 종합센터,@allthosesweets,2021-08-05T12:54:09.000Z,"달다구리 종합센터
@allthosesweets
·
Aug 5","요즘 푹 빠져버린 카페.. 시청역 바로앞 빌딩 17층에 마치 다른 세상처럼 펼쳐진 공간 <커피앤시가렛> 

닉값한다 커피랑 담배를 같이 팔고 (물론 실내금연임( 창가자리 뷰가 정말 죽여준다,. 플레이리스트도 취향저격이라 눈물좔좔 괜시리 답답한날, 혹은 구름 둥둥 날씨 좋은날 꼭 가보셨음해요
41
45",,,41,45,"['https://pbs.twimg.com/media/E8B08ikVUAYDpFl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8B08imUUAI11WQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8B08ioVgAkg3Wf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8B08jPVIAMZhkE?format=jpg&name=360x360']",https://twitter.com/allthosesweets/status/1423266071813885952
예민한 카페충,@22sensitive2eat,2021-08-25T10:03:12.000Z,"예민한 카페충
@22sensitive2eat
·
Aug 25","건대 / 인덱스 
소싯적 1984,카페콤마 류의 북카페를 정말 좋아했는데.. 이상한 고집으로 방문을 회피(?)하던 인덱스에 드디어 다녀왔다. 책 라인업 자체가 기똥차다기보단(땡스북스 계열) 구성과 배치가 감각적이고 흥미로워서(아크앤북 계열) 커피를 파는 이유가 있다는 생각을 했음. 멋진 공간!!
6
1",😍,,6,1,"['https://pbs.twimg.com/media/E9oNndoUYAwBq8Q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9oNndoVoAQdc1l?format=jpg&name=360x360']",https://twitter.com/22sensitive2eat/status/1430470811224199169
시온 아카이브,@Xion__Archive,2021-08-28T05:37:50.000Z,"시온 아카이브
@Xion__Archive
·
Aug 27"," 환웅이 생일 카페에 놀러 간 시온이 데려가주실 짱투문 구합니다 

 앤디스커피 연남점
 오늘 (8월 28일) 오후 5시

DM 가장 먼저 보내주신분께 연락드릴게용

#BE_A_PEACH
#8월은_아기복웅아가_제철이래
The following media includes potentially sensitive content. Change settings
View
1
8
25",♥ ♥ 📍 📍 💘,1,8,25,[],https://twitter.com/Xion__Archive/status/1431491193188151300
하늘MINi(민이/미니)ᴶᴹ,@Haneul_MINi,2021-08-29T03:15:09.000Z,"하늘MINi(민이/미니)ᴶᴹ
@Haneul_MINi
·
Aug 28","문앤도어
정구기 생일 카페 투어 둘째 날 첫 카페. 모오닝 커피를 마시고 싶었는데 바닐라 라떼밖에 안 돼서 딸기라떼 마셨는데 맛있었다ㅎㅎ 폴꾸하고 가져갈 수 있게 준비해두셔서 넘나 알찼어요!
#정국_목소리가_닿는_한_계속해서_응원해 #뜨거웠던_여름지나_어느새_정국생일_왔어요 #방탄소년단
3
4
17",,3,4,17,"['https://pbs.twimg.com/media/E97WlATVQAE7bxJ?format=jpg&name=small', 'https://pbs.twimg.com/media/E97WlATVcAAPXza?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97WlATUUAAsTdD?format=jpg&name=360x360']",https://twitter.com/Haneul_MINi/status/1431817672472215552
김고수,@iamkimgosu,2021-08-21T02:20:48.000Z,"김고수
@iamkimgosu
·
Aug 20","이동네에서 좀 궁금 린치핀 카페 커피 맛있어 보이더라 버터풀앤크리멀러스는 언제 들어왔다냐
2
10",,,2,10,"['https://pbs.twimg.com/media/E9R9a3JVUAA22qu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9R9a3JUYAAYaUd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9R9a3LVcAEIrbO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9R9a3IVEAMBLUt?format=jpg&name=360x360']",https://twitter.com/iamkimgosu/status/1428904890584100865
miripong,@miripong1,2021-08-25T09:15:16.000Z,"miripong
@miripong1
·
Aug 25","옹성우 생일 카페투어 
7. 앤디스커피
비가 많이 와서 얼른 사진만 찍고 
음료만 들고 나와서 빗속을 뚫고 
다시 마카롱 가지러...ㅋ
그덕에 이쁜 성우 또 봄...

#성우가_그려낼_27번째_이야기 
#옹성우 #ONGSEONGWU
1
2",,,1,2,"['https://pbs.twimg.com/media/E9oCk_iUYAY3FD-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9oCn6WVUAQ58Zx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9oCm58VcAMPFD5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9oCo_jVUAkZdCv?format=jpg&name=360x360']",https://twitter.com/miripong1/status/1430458747772563458
ONF STATION,@onf_station,2021-08-03T02:28:15.000Z,"ONF STATION
@onf_station
·
Aug 2","#우리_청춘의_빛_온앤오프_4주년_축하해 

해피 온앤오프 데이! Happy ONF Day 
오늘 앤디스커피에 4주년 카페 이벤트 마감날입니다!
끝까지 많은 방문 부탁드리겠습니다
ONF STATION
@onf_station
 · Jul 19
[KR] #우리_청춘의_빛_온앤오프_4주년_축하해 
ONF 4th Debut Anniversary Support - Cafe Event
 
 기간: 07.31 ~ 08.03
 장소: Andys Coffee 앤디스커피 연남점

#온앤오프 #ONF #オンエンオフ #효진 #이션 #제이어스 #와이엇 #엠케이 #유
Show this thread
8
16",💛 😊 📆 ☕,,8,16,"['https://pbs.twimg.com/profile_images/995263112222724097/WFe2qeZm_mini.jpg', 'https://pbs.twimg.com/media/E6pcWvAVkAE5ojv?format=jpg&name=900x900']",https://twitter.com/onf_station/status/1422383783446077442
ONF STATION,@onf_station,2021-08-01T04:52:34.000Z,"ONF STATION
@onf_station
·
Jul 31","#우리_청춘의_빛_온앤오프_4주년_축하해
오늘도 앤디스커피 연남점에서 카페 이벤트 진행중입니다! 오후 7시까지 퓨즈분들 많은 방문 부탁드리겠습니다
ONF STATION
@onf_station
 · Jul 19
[KR] #우리_청춘의_빛_온앤오프_4주년_축하해 
ONF 4th Debut Anniversary Support - Cafe Event
 
 기간: 07.31 ~ 08.03
 장소: Andys Coffee 앤디스커피 연남점

#온앤오프 #ONF #オンエンオフ #효진 #이션 #제이어스 #와이엇 #엠케이 #유
Show this thread
5
20",💛 📆 ☕,,5,20,"['https://pbs.twimg.com/profile_images/995263112222724097/WFe2qeZm_mini.jpg', 'https://pbs.twimg.com/media/E6pcWvAVkAE5ojv?format=jpg&name=900x900']",https://twitter.com/onf_station/status/1421695329083158534
in울산,@Ryu8707,2021-08-05T02:10:05.000Z,"in울산
@Ryu8707
·
Aug 4","제주 현지인 추천 베이커리 카페 <에이팩토리 커피앤북스>
제주 현지인 추천 베이커리 카페 <에이팩토리 커피앤북스>
코시국이라 최근에 다녀온 글은 아닙니다ㅜㅜ 지난 겨울에 1박2일로 다녀온 제주여행! 디앤디파트먼트 제주 바로 앞에 위치한 ABC 에이팩토리 커피앤북스 카페입니다. 이때까지는 관광객들보다 현지인들에게 인기..
tikntok.tistory.com",,,,,['https://pbs.twimg.com/card_img/1441680346148261894/HOfwNk69?format=jpg&name=small'],https://twitter.com/Ryu8707/status/1423103987608211458
이효린,@eac28690,2021-08-08T00:52:51.000Z,"이효린
@eac28690
·
Aug 7","카페야 캠핑장이야?캠핑 컨셉 카페 4곳 (출처 : 월간 커피앤티 | 네이버 포스트)
카페야 캠핑장이야?캠핑 컨셉 카페 4곳
[BY 월간 커피앤티] 본 콘텐츠는 월간 커피앤티 2021년 8월호(235호)를 재구성한 내용입니다. 캠핑이 핫...
m.post.naver.com",,,,,['https://pbs.twimg.com/card_img/1442824488001830914/57lgGKN0?format=jpg&name=240x240'],https://twitter.com/eac28690/status/1424171716771663874
