UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
열아홉,@MARK_syndrome99,2021-08-14T07:18:24.000Z,"열아홉
@MARK_syndrome99
·
8월 14일","아미친 이마크 맨날 속기만 하다가 드디어 전세역전 성공함ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 맞았어요..; 에 맞았다고요????????? 하는 목소리 듣고 ㄷㅂ즐거워하는거봐 진짜울애기 언제 컸냐ㅋㅋㅋㅋㅋㅋ
0:16
3.3만 조회수
재로
 님의
481
791",💫,,481,791,[],https://twitter.com/MARK_syndrome99/status/1426443068329250823
구공,@basketba115,2021-08-12T15:16:27.000Z,"구공
@basketba115
·
8월 13일"," 선밴님 좀 쉬셨어요?
 응 잤어?
 네 쫌 쉬었어옇
 역전하자잉
 해야죠 감 찾았으니깧

팀 분위기 좋다
529
502",🐱 👤 🐱 👤 🐱,,529,502,['https://pbs.twimg.com/ext_tw_video_thumb/1425838550231052291/pu/img/nGEVhoJCT9QsmASA.jpg'],https://twitter.com/basketba115/status/1425838599631634432
픒,@flf_sadam,2021-08-15T14:56:37.000Z,"픒
@flf_sadam
·
8월 15일","와ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏ 역전 ! 근소한차이라 아직 긴장을늦추면안돼요 !
188
115",,,188,115,['https://pbs.twimg.com/media/E81w3-fUUAAoIpc?format=jpg&name=small'],https://twitter.com/flf_sadam/status/1426920773516546048
국화,@legendulzzang,2021-08-14T06:30:30.000Z,"국화
@legendulzzang
·
8월 14일","얘들아?????
이거 뮤비 만점일때를 가정하고 작성된거라 뮤비 조회수 역전 당하면 이 점수가 아닌거임.. 그니까 2위도 아니게 되는거임ㅁㅊ 이거 무조건 만점 받아야지 우리가 지금까지 개열씸히 햇던 투표가 의미있어지는거임 
그러니까 뮤비 같이 열심히 보자 ㅎㅇㅌ
더보이즈 음원총공팀
@TBZ_strm
 · 8월 14일
뮤비 스밍도 돌려주세요

인기가요에 3000점 반영되는 뮤직비디오 조회수를 늘리기 위한 뮤비스밍 꼭 부탁드립니다 (무려 30% 비율로 반영)

그러니 지금 다같이 뮤비보러 가실까요
이 스레드 보기
1천
365",🎬 🎬 🙏 😮 ❤ 🚨 🚨,,1천,365,"['https://pbs.twimg.com/media/E8uzcj-VcAMxNjz?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1423839982456696837/wkADJUUG_mini.jpg', 'https://pbs.twimg.com/media/E8rxogCVUAYdA0f?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E8rxogGVUAYDS8X?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E8rxogCVEAQhIaJ?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E8rxogJVEAcrPsR?format=jpg&name=120x120']",https://twitter.com/legendulzzang/status/1426431014922948613
(느릿)유즈키정국!노래자랑!!,@hukanob,2021-08-13T03:07:45.000Z,"(느릿)유즈키정국!노래자랑!!
@hukanob
·
8월 13일","연말즈음에 작은시하고 덴둥이가 역전되겠네요

#MTVHottest BTS 
@BTS_twt
48
37",🧡,,48,37,['https://pbs.twimg.com/media/E8o7cwTUUAESV6m?format=jpg&name=900x900'],https://twitter.com/hukanob/status/1426017602267058176
이월이,@i4p_b,2021-08-15T14:58:06.000Z,"이월이
@i4p_b
·
8월 15일","급하게 투표햇다 역전 성공 ㅠㅠ
1
2",,,1,2,['https://pbs.twimg.com/media/E81xNv1VIAYVQlj?format=jpg&name=medium'],https://twitter.com/i4p_b/status/1426921143907192841
이준인,@RNarsis,2021-08-15T01:44:38.000Z,"이준인
@RNarsis
·
8월 15일","실관객수는 2018년 무렵부터, 시청률도 그 무렵부터 역전되었고, 추세도 남자는 2015년 이후 흥행 하락세인데 샐러리캡은 오히려 줄어들기는 커녕 늘어나는 추세니 누군가 한 마디 해야지. 이건 단순 자본주의 논리로도 뭔가 추가 설명이 필요해.
2
8
4",,2,8,4,['https://pbs.twimg.com/media/E8y7DbGUUAAKNtb?format=jpg&name=small'],https://twitter.com/RNarsis/status/1426721464330326017
로망,@dorang977,2021-08-15T13:12:51.000Z,"로망
@dorang977
·
8월 15일","더비 빨리ㅜㅜㅜ 역전당했어
https://tinyurl.com/yzmf44ap
2021.8.12 18:00 ~ 2021.8.15 23:59 
 8월 3주차 여러분의 챔피언송을 뽑아주세요!
71
26",,,71,26,['https://pbs.twimg.com/media/E81ZIXiVgAA5zXR?format=jpg&name=small'],https://twitter.com/dorang977/status/1426894659297497091
단비와미미,@chang301411,2021-08-14T01:42:08.000Z,"단비와미미
@chang301411
·
8월 14일","국민의힘, 민주당에 20대 지지율 역전됐다..尹-李 갈등 탓? | 다음 뉴스
국민의힘, 민주당에 20대 지지율 역전됐다..尹-李 갈등 탓?
헌장상 최연소 당 대표인 이준석 국민의힘 대표 당선과 함께 2030 지지세를 확보해 나가던 국민의힘이 더불어민주당에 20대 지지율이 역전됐습니다. 30대에서 다시 더불어민주당에 크게 밀린 것을 비롯해 우위를 점했던 20대에서도 지지율이 하락하자 일각에서는 국민의힘 최근 당내 경선을 둘러싸고 지속적으로 갈등을 벌인 데 따른 유권자 이탈이 아니냐는 해석이 나왔
news.v.daum.net
2
5
6",,2,5,6,['https://pbs.twimg.com/card_img/1441704909142134784/gFcHcf5p?format=jpg&name=small'],https://twitter.com/chang301411/status/1426358445406490624
Wonderful KOREA,@sbm94power,2021-08-14T02:52:23.000Z,"Wonderful KOREA
@sbm94power
·
8월 14일","국민의힘, 민주당에 20대 지지율마저 역전당해 | 원자로가 녹아내린 후쿠시마 원전사고에 방사능 오염이 안됐다며 일본 우익을 능가하는 발언 와중에 최재형이 조부와 증조부의 친일행적을 독립운동으로 포장한것이 발각됐으니 보수지지층 전연령에서 조차 외면한 결과다.
국민의힘, 민주당에 20대 지지율 역전됐다..尹-李 갈등 탓?
헌장상 최연소 당 대표인 이준석 국민의힘 대표 당선과 함께 2030 지지세를 확보해 나가던 국민의힘이 더불어민주당에 20대 지지율이 역전됐습니다. 30대에서 다시 더불어민주당에 크게 밀린 것을 비롯해 우위를 점했던 20대에서도 지지율이 하락하자 일각에서는 국민의힘 최근 당내 경선을 둘러싸고 지속적으로 갈등을 벌인 데 따른 유권자 이탈이 아니냐는 해석이 나왔
news.v.daum.net
17
10",,,17,10,['https://pbs.twimg.com/card_img/1441792577246617603/o-TmPxP-?format=jpg&name=small'],https://twitter.com/sbm94power/status/1426376125828136961
