UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Patrick Fred Ochieng,@Pato_Official07,2021-08-13T18:04:39.000Z,"Patrick Fred Ochieng
@Pato_Official07
·
8월 14일","The tax collectors, 
@URAFC_Official
 will face Ethiopian team, Ethiopia Coffee SC in the 2021/2022 #TotalEnergiesCAFCC first Preliminary Round.

#OneTeamOneDream
3
22
51",,3,22,51,['https://pbs.twimg.com/media/E8sIqPBWQAEWCXh?format=jpg&name=small'],https://twitter.com/Pato_Official07/status/1426243315863855105
Keep Flying,@KeepFlyingBand,2021-08-12T15:15:18.000Z,"Keep Flying
@KeepFlyingBand
·
8월 13일","Good morning. Rise and shine! 

Kicking off our first tour back tonight in Columbia, SC (Curiosity Coffee) followed by a strong weekend with stops in: 

Charlotte, NC (Skylark)
Richmond, VA (Canal Club)
Roanoke, VA (Fork In The Market)

I’m in the south. I’m sipping sweet tea.
7
18",,,7,18,"['https://pbs.twimg.com/media/E8mYYM_WUAEQcKZ?format=jpg&name=small', 'https://pbs.twimg.com/media/E8mYYM-WEAEM2vt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8mYYNFXMAIvyJN?format=jpg&name=360x360']",https://twitter.com/KeepFlyingBand/status/1425838308781867015
Cephas TENDEREZA,@CephasTendereza,2021-08-19T06:39:10.000Z,"Cephas TENDEREZA
@CephasTendereza
·
8월 19일","A total of THREE matches will be hosted at the St. Mary's Stadium in KITENDE within a space of one week.

- Uganda  x  Mali [#Qatar2022 #FIFAWCQ]
- URA FC x Ethiopia Coffee #TotalEnergiesCAFCC
- Express FC x Al-Merrikh SC #TotalEnergiesCAFCL 

 Between 6-12 September 2021.
7
16
75",📅,7,16,75,['https://pbs.twimg.com/media/E9IkC3RWYAEzyOs?format=png&name=small'],https://twitter.com/CephasTendereza/status/1428245137075933188
Cephas TENDEREZA,@CephasTendereza,2021-08-19T05:19:25.000Z,"Cephas TENDEREZA
@CephasTendereza
·
8월 19일","Express FC & URA FC will seek the services of St. Mary's Stadium in KITENDE to host their home matches in the preliminary rounds of the CAF Champions League & Confederations Cup respectively.

- Express FC  x  Al-Merrikh SC
- URA FC  x  Ethiopia Coffee

 10-12 September
8
32
147",📅,8,32,147,['https://pbs.twimg.com/media/E9IPBQrWUAMQhaJ?format=jpg&name=small'],https://twitter.com/CephasTendereza/status/1428225064839876610
GOTR of Columbia,@GOTRColumbia,2021-08-30T16:42:19.000Z,"GOTR of Columbia
@GOTRColumbia
·
8월 31일","GIRL POWER PARTNER ALERT: Azalea Coffee Bar! From Sept 1 - Sept 15, order ""The Finish Line"" and 10% of the proceeds will support GOTR.  HOORAY for supporting women-owned businesses AND girls in the Midlands.  Visit them at 2700 Devine St, Columbia, SC 29205! Azalea Coffee Bar
1",😍,,,1,['https://pbs.twimg.com/media/E-DY6yeX0AouTPG?format=jpg&name=small'],https://twitter.com/GOTRColumbia/status/1432383188240936961
Ahjeng Syu,@syuahjeng,2021-08-22T15:52:22.000Z,"Ahjeng Syu
@syuahjeng
·
8월 23일","Wow  (@ Leopard Forest Coffee Company in Travelers Rest, SC) https://swarmapp.com/c/2KxkoOqpiL0",😮,,,,['https://pbs.twimg.com/media/E9aAxOuWEAoWeDL?format=jpg&name=small'],https://twitter.com/syuahjeng/status/1429471516832436226
Niall,@istillcantswim,2021-08-06T02:57:33.000Z,"Niall
@istillcantswim
·
8월 6일","This morning I woke up and made the choice to drive up to SLO to catch Pokémon and grab some tri tip sandwiches. 7am-4p turn around. I regret nothing. On the ride home, I questioned just how in the hell we use to drive up to SB, SF, SC, SLO with no hesitation, no coffee. 
GIF
1",,,,1,['https://pbs.twimg.com/tweet_video_thumb/E8E1_JyUcAUvaeE.jpg'],https://twitter.com/istillcantswim/status/1423478321707294723
Old 96 District,@VisitOld96SC,2021-08-23T13:05:13.000Z,"Old 96 District
@VisitOld96SC
·
8월 23일","The Coffee Roost in downtown Laurens, SC, has moved into a great space and are offering some of the best coffee, sweets and food! A great place to just relax, meet friends or have a great conversation with the friendly owners! #Coffee #cozy",,,,,['https://pbs.twimg.com/media/E9ekGZvWUAMtihA?format=jpg&name=small'],https://twitter.com/VisitOld96SC/status/1429791838152560641
Old 96 District,@VisitOld96SC,2021-08-13T19:01:29.000Z,"Old 96 District
@VisitOld96SC
·
8월 14일","The place to be is downtown Laurens, SC. Always something fun to do on the weekend in this beautiful small town off Interstate 26. Check out The Coffee Roost as they have amazing food and drink. #downtowns #coffee #music http://ow.ly/qBe550FM3a8
2",,,,2,['https://pbs.twimg.com/media/E8sVvtmWYAIObkl?format=png&name=360x360'],https://twitter.com/VisitOld96SC/status/1426257618109141002
URA Football Club,@URAFC_Official,2021-08-13T17:58:26.000Z,"URA Football Club
@URAFC_Official
·
8월 14일","Following the 2021/2022 #TotalEnergiesCAFCC draw, #URAFC will face Ethiopia Coffee SC in the first Preliminary Round.

#OneTeamOneDream
8
18
59",,8,18,59,['https://pbs.twimg.com/media/E8sHUAWWUAQEXGH?format=jpg&name=small'],https://twitter.com/URAFC_Official/status/1426241753166798852
