UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
n년전 오늘의 박보검,@timetobogum,2021-08-05T15:01:03.000Z,"n년전 오늘의 박보검
@timetobogum
·
Aug 5","140806 참 좋은 시절 종방연 #박보검
40
198",,,40,198,"['https://pbs.twimg.com/media/E8CR_m0UUAQvqP-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8CR_m0VkAUo3Fg?format=jpg&name=small', 'https://pbs.twimg.com/media/E8CR_mzUcBECKjm?format=jpg&name=small']",https://twitter.com/timetobogum/status/1423298008418975744
오늘상,@oneul_sang,2021-08-12T13:45:32.000Z,"오늘상
@oneul_sang
·
Aug 12","새삼 좋은 사람 준필이 보면서 주원이 생각이 많이 나더라 나균이 젊은 시절 경찰대 엘리트 역할을 거치고 세월이 지나 동식이를 만났다는게 참 좋네
7
21",,,7,21,"['https://pbs.twimg.com/media/E8mD1iBUcAkGlhk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8mD1hdUUAEF0P0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8mD1iCVoAEm6Yz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8mD1heUYAQYO5m?format=jpg&name=360x360']",https://twitter.com/oneul_sang/status/1425815717274742792
드림라떼,@dreamlatte616,2021-08-16T02:17:32.000Z,"드림라떼
@dreamlatte616
·
Aug 15","#박보검데뷔10주년축하해
@BOGUMMY
 동석이 오빠야 따라 경주투어(보너스 추암해변) - 가출은 금물
[박보검 DRAMA] 참 좋은 시절, 동석투어
[박보검 10주년] 네이버 블로그: http://naver.me/GulH2B7a 

#박보검 #박보검10주년 #보검투어 #필모별_보검투어 #드라마_참좋은시절 #10주년축하는쭈욱
1
18
106",🎉 🎉 ▶,1,18,106,['https://pbs.twimg.com/media/E84MuAWVgAEcliY?format=jpg&name=small'],https://twitter.com/dreamlatte616/status/1427092127989657601
크리스탈~♡,@soo6122,2021-08-04T00:01:08.000Z,"크리스탈~♡
@soo6122
·
Aug 3","검모닝덥다더워~
오늘하루도 건강하고 신~나는 하루 보내요
(2012각시탈=민규-2012드라마스페셜.스틸사진=현수-2013원더풀마마=고영준-2014참좋은시절=강동석)  #데뷔10주년축하해 #오늘도응원해 #박보검  10년동안 바삐..또 부지런히  살았구낭~♡화이팅!!!
6
101",🌄 🌊 🥤 🧊 💃 👍 🤧 🥰 💞,,6,101,"['https://pbs.twimg.com/media/E756bHGVEAcU0bM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E756bakVgAE6GV7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E756bQwVkAAZaaW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E756biCUcAQ3Fg8?format=jpg&name=360x360']",https://twitter.com/soo6122/status/1422709147456311296
누녤띠녤,@mydaniel_1210,2021-08-10T06:18:17.000Z,"누녤띠녤
@mydaniel_1210
·
Aug 9","잊을만하면 나오는 그시절 그짤.
단추총파업하던 그 시절. 지금은 유교맨이라 볼 수 없어 희귀짤(?)이 되어버린,, 참 좋았었지..
독무가 아주 기가 막혔어 아주
#강다니엘 #KANGDANIEL 
@konnect_danielk
GIF
9
27",🍑 👍 👍,,9,27,['https://pbs.twimg.com/tweet_video_thumb/E8aKCkhVoAEpEmM.jpg'],https://twitter.com/mydaniel_1210/status/1424978391162183680
RRW,@te__ll__me,2021-08-28T14:24:41.000Z,"RRW
@te__ll__me
·
Aug 28","https://youtu.be/-E-_1CNTig0
흰사자시절 노래랑 지금 노래랑 듣다보면 사자... 정말 목소리 많이 달라졌구나 싶으면서도 또 내가 기억하는 그 음조가 남아있는게 느껴지는 것도 같고 하여튼 지금 시간대에도 참 듣기 좋은
Coming Home
Provided to YouTube by Believe SASComing Home · Mike Tramp · Mike Tramp · Mike TrampEverything Is Alright℗ Target RecordsReleased on: 2021-05-21Auto-generate...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1440546828223598596/v7t-p-aX?format=jpg&name=240x240'],https://twitter.com/te__ll__me/status/1431623778350485514
한상아 (들이댐이 특기),@SweetSoulPie,2021-08-12T07:58:47.000Z,"한상아 (들이댐이 특기)
@SweetSoulPie
·
Aug 12","누구나 뉴비였던 시절이 있지않나요? 아무것도 모르고 그저 진정령 좋아서 서치해서 들어왔던게 엊그제같아요. 모르는거 아직도 천지지만 좋은쌤들 덕분에 많은 도움받았어요. 최근의 일들 보는 제 맘이 참 안타깝네요...
GIF
7",,,,7,['https://pbs.twimg.com/tweet_video_thumb/E8k0d2KUUAEWoWH.jpg'],https://twitter.com/SweetSoulPie/status/1425728455119753219
홍일문,@vewyavy2w,2021-08-16T19:49:18.000Z,"홍일문
@vewyavy2w
·
Aug 16","참 좋은 시절' 종영, 옥택연 ""대 선배님들께 배운 점 참",,,,,[],https://twitter.com/vewyavy2w/status/1427356815998668825
PI@NOMAN,PI@NOMAN,2021-08-16T22:38:07.000Z,"PI@NOMAN
@LeePianoman
·
Aug 16","이재명이 대권잡으면 언론은 참 좋은 시절 오겠다. 지금 하는짓들 보니까 기레기들 니네 치열하지 않아도돼. 또 먹이 주는대로 받아먹고 세월아 네월아 탱자탱자 가능 하겠어.
2
4",,,2,4,[],https://twitter.com/LeePianoman/status/1427399301626400778
랑,@lang_wow,2021-08-15T03:35:36.000Z,"랑
@lang_wow
·
Aug 14",우리반 숙경이에서 혜주 무리 남자아이들 참 좋은 아이들이네 그 시절의 천진난만함도 있고 그렇지만 속도 깊고 타인을 배려할 줄 알고,🍎,,,,[],https://twitter.com/lang_wow/status/1426749388227891202
