UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ek⁷,@ekpcakes,2021-08-30T11:14:25.000Z,"ek⁷
@ekpcakes
·
8월 30일",he's so radiant ㅠㅠ,🥞,,,,['https://pbs.twimg.com/media/E-CN3gDVUAMBe4b?format=jpg&name=small'],https://twitter.com/ekpcakes/status/1432300669063471114
라디언트,@sun_of_radiant,2021-08-30T23:40:34.000Z,"라디언트
@sun_of_radiant
·
8월 31일","낵아.... 왜.... 가야해...........
1",,,,1,['https://pbs.twimg.com/media/E-E4pfSUYAMUt8h?format=jpg&name=small'],https://twitter.com/sun_of_radiant/status/1432488446027698182
뿌엥,@radiant_hooni,2021-08-30T14:01:30.000Z,"뿌엥
@radiant_hooni
·
8월 30일","아 우리 이쁘니ㅠ
1",💕,,1,,['https://pbs.twimg.com/media/E-C0HHMVQAYWRt2?format=jpg&name=small'],https://twitter.com/radiant_hooni/status/1432342720937218054
랑,@radiant_mk,2021-08-30T16:22:16.000Z,"랑
@radiant_mk
·
8월 31일","쿨패치붙인 아기가터 
GIF",🧊,,,,['https://pbs.twimg.com/tweet_video_thumb/E-DUSgQVEAw8Haf.jpg'],https://twitter.com/radiant_mk/status/1432378143717818373
밍나ᰔᩚ,@radiant_MG,2021-08-30T13:36:25.000Z,"밍나ᰔᩚ
@radiant_MG
·
8월 30일","몰라 그냥 사랑한다는거야
GIF
1
1",,,1,1,['https://pbs.twimg.com/tweet_video_thumb/E-CuV0SUYAcnaG1.jpg'],https://twitter.com/radiant_MG/status/1432336406236499971
뿌엥,@radiant_hooni,2021-08-30T14:07:43.000Z,"뿌엥
@radiant_hooni
·
8월 30일","양홍석 고백 받고싶은거야 고백받은거야 고백 할거야 아님 그냥 고백이라는 노래만 주구장창 듣는거야..? 고백 받고싶은거면 타래로 이어져여~><
1",💕,1,,,['https://pbs.twimg.com/media/E-C1iKcVIAIjw5x?format=jpg&name=medium'],https://twitter.com/radiant_hooni/status/1432344285127475200
헤밍웨이*ŐvŐ*/반흍/틔타접률낮아짐댱,@Radiant_1029,2021-08-30T14:41:13.000Z,"헤밍웨이*ŐvŐ*/반흍/틔타접률낮아짐댱
@Radiant_1029
·
8월 30일",틔타가 살짝 지겨와졌지만 스밍도 덕질도 멈추진 않는다리♡ (스밍은 공기계가 알아서 열일하기때매 하나도 안귀찮은데 인증은 지쨔 왜케 귀찮...지만 그래도 한번 하고 사라지기..ㅎ,,,,,"['https://pbs.twimg.com/media/E-C9MRqVcAQum_g?format=jpg&name=small', 'https://pbs.twimg.com/media/E-C9MxDUUAYKgca?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C9MkSVUAIG_9m?format=jpg&name=900x900', 'https://pbs.twimg.com/media/E-C9M-wVgAcD3ml?format=jpg&name=360x360']",https://twitter.com/Radiant_1029/status/1432352715691102212
랑,@radiant_mk,2021-08-30T15:00:48.000Z,"랑
@radiant_mk
·
8월 31일","민소매랑 반바지... 미쳒나바
1",,1,,,[],https://twitter.com/radiant_mk/status/1432357642219835395
마멜 와리와리,@radiant_BG1,2021-08-30T23:42:39.000Z,"마멜 와리와리
@radiant_BG1
·
8월 31일","쫀아 스밍 안 끊김.ᐟ
1",,,,1,[],https://twitter.com/radiant_BG1/status/1432488969837502465
헤밍웨이*ŐvŐ*/반흍/틔타접률낮아짐댱,@Radiant_1029,2021-08-30T12:51:46.000Z,"헤밍웨이*ŐvŐ*/반흍/틔타접률낮아짐댱
@Radiant_1029
·
8월 30일",미챠따ㅠㅠㅠㅠㅠㅠ 쵬노 매주본다!!!,,,,,[],https://twitter.com/Radiant_1029/status/1432325170283225095
헤밍웨이*ŐvŐ*/반흍/틔타접률낮아짐댱,@Radiant_1029,2021-08-30T13:27:16.000Z,"헤밍웨이*ŐvŐ*/반흍/틔타접률낮아짐댱
@Radiant_1029
·
8월 30일",울 말랑카우 애기오빠ㅜㅠ,😭 💕,,,,[],https://twitter.com/Radiant_1029/status/1432334103601315842
라디언트,@sun_of_radiant,2021-08-30T23:39:32.000Z,"라디언트
@sun_of_radiant
·
8월 31일","너무 피곤하다 
너무 잠온다 
너무 귀찮다",,,,,[],https://twitter.com/sun_of_radiant/status/1432488183887921159
랑,@radiant_mk,2021-08-30T15:03:55.000Z,"랑
@radiant_mk
·
8월 31일","마크두.. 반바지+니삭스 조합 기대해봐도 되나요..
1",😇,,,1,[],https://twitter.com/radiant_mk/status/1432358425686470657
MTRT빈,@radiant_382,2021-08-30T18:14:24.000Z,"MTRT빈
@radiant_382
·
8월 31일",포스터 그리기 개짱남 포스터 사라져~~...,,,,,[],https://twitter.com/radiant_382/status/1432406362319769601
블뜨_ㅈH꽃ol ღ,@radiant_island,2021-08-30T11:07:15.000Z,"블뜨_ㅈH꽃ol ღ
@radiant_island
·
8월 30일",요즘 닭칼국수에 빠져서 ㅠㅜㅜ 거의 매일 먹고잇음,,,,,[],https://twitter.com/radiant_island/status/1432298868205518849
라맘,@Radiant_S_M,2021-08-30T22:24:06.000Z,"라맘
@Radiant_S_M
·
8월 31일","왤캐 일찍부터 계신거지 밤새신건 아니조 ㅠ.ㅠ
1",,,,1,[],https://twitter.com/Radiant_S_M/status/1432469201604595714
마멜 와리와리,@radiant_BG1,2021-08-30T14:11:11.000Z,"마멜 와리와리
@radiant_BG1
·
8월 30일",유교과 가고싶었는데 생각해보니 일단 내 허리 죽을 듯,,,,,[],https://twitter.com/radiant_BG1/status/1432345157458808836
라디언트,@sun_of_radiant,2021-08-30T23:57:45.000Z,"라디언트
@sun_of_radiant
·
8월 31일","나도 집에서 잘 쉴수 있는데
2",,,,2,[],https://twitter.com/sun_of_radiant/status/1432492768253779969
lumi - working on coms!,@lumikumo,2021-08-30T22:05:20.000Z,"lumi - working on coms!
@lumikumo
·
8월 31일","Radiant Refresher! - Fortnite Skin Concept

Comes in Strawberry and Taro flavors!

(hope y’all like her )

#Fortnite #FortniteArt #FortniteConcept
41
71
503",🥰,41,71,503,['https://pbs.twimg.com/media/E-Ei2W0X0AERgk_?format=jpg&name=small'],https://twitter.com/lumikumo/status/1432464480114561025
𝒜𝓆𝓊𝒶 𝒟𝒾𝒶𝓇𝒾𝑒𝓈,@Aqua_Diaries,2021-08-30T18:53:17.000Z,"𝒜𝓆𝓊𝒶 𝒟𝒾𝒶𝓇𝒾𝑒𝓈
@Aqua_Diaries
·
8월 31일","Kingdom Hearts BBS 
Aqua & Kairi in Radiant Garden 
40
284",💙 🌼,,40,284,"['https://pbs.twimg.com/media/E-D248TXsAQRLyU?format=jpg&name=small', 'https://pbs.twimg.com/media/E-D248RXIAAGA5-?format=jpg&name=small']",https://twitter.com/Aqua_Diaries/status/1432416148683952139
Seokjinism,@seokjinism1,2021-08-30T13:17:50.000Z,"Seokjinism
@seokjinism1
·
8월 30일","Seokjin is looking beautiful and radiant as usual in zoom fan meeting behind the scenes 

#방탄소년단진 #JIN #BTSJIN #ジン
1
108
498",,1,108,498,"['https://pbs.twimg.com/media/E-CqHdSXEAI0-T6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CqHdTXEAkwNlA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CqHdlWEAYj4Bc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CqHdUXMAAOEM_?format=jpg&name=360x360']",https://twitter.com/seokjinism1/status/1432331730996899846
Nintendo Wire,@NinWire,2021-08-30T16:04:05.000Z,"Nintendo Wire
@NinWire
·
8월 31일","Fire Emblem Heroes' latest Legendary unit is Radiant Dawn's Micaiah: https://nintendowire.com/news/2021/08/30/micaiah-the-latest-legendary-fire-emblem-hero/…
2
19",,,2,19,['https://pbs.twimg.com/media/E-DQKMIXoAQKA7Y?format=jpg&name=small'],https://twitter.com/NinWire/status/1432373567921000459
Dia,@shes_rADIAnt,2021-08-30T23:17:28.000Z,"Dia
@shes_rADIAnt
·
8월 31일","Me telling y’all for the 98th time this year that I am a natural redhead:
GIF
6
43",,,6,43,['https://pbs.twimg.com/tweet_video_thumb/E-EzW7uWEAURmmY.jpg'],https://twitter.com/shes_rADIAnt/status/1432482631191564292
Filmfare,@filmfare,2021-08-30T12:44:45.000Z,"Filmfare
@filmfare
·
8월 30일","#NehaDhupia looks radiant as she poses for the paparazzi post a photoshoot.
9
4
208",,9,4,208,"['https://pbs.twimg.com/media/E-CiiDfVUAA9AVQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CiiDkVUAUjImy?format=jpg&name=360x360']",https://twitter.com/filmfare/status/1432323403621404675
Harmful,@harmfoo,2021-08-30T17:08:27.000Z,"Harmful
@harmfoo
·
8월 31일","my teammates deserve radiant ( i was dced for 7 rounds )
6
126",,6,,126,['https://pbs.twimg.com/media/E-De2RmWUAAYbUO?format=jpg&name=small'],https://twitter.com/harmfoo/status/1432389764750192649
Charlotte,@charlottesuxxx,2021-08-30T16:54:04.000Z,"Charlotte
@charlottesuxxx
·
8월 31일","s/o to 
@janewildexxx
 for finding my best angle & making me look literally radiant 
12
20
402",🌞 ✨,12,20,402,['https://pbs.twimg.com/media/E-DbmrmUUAgwDRM?format=jpg&name=small'],https://twitter.com/charlottesuxxx/status/1432386146303053825
voltimer,@voltimer_,2021-08-30T23:44:08.000Z,"voltimer
@voltimer_
·
8월 31일","Tomorrow! (31 Aug)

9pm UTC+1!

These Orbs get SPENT! 

Come see if you fancy sharing the potential dopamine hits of pulling for the Radiant Queen herself -> http://twitch.tv/voltimer__
1
5
26",,1,5,26,['https://pbs.twimg.com/media/E-E5d50X0AgoG_d?format=jpg&name=small'],https://twitter.com/voltimer_/status/1432489344401649664
⁷⁺⁴𝐁𝐮𝐭𝐭𝐞𝐫𝐜𝐮𝐩 #MyUniverse,@LostAsfMoo,2021-08-30T05:44:47.000Z,"⁷⁺⁴𝐁𝐮𝐭𝐭𝐞𝐫𝐜𝐮𝐩 #MyUniverse
@LostAsfMoo
·
8월 30일","Now I just KNOW that jacket cost two semesters worth of my tuition 

We love rich and radiant #HWASA 

https://twitter.com/stellaris22/status/1432208445210443781/video/1…
28
76",😩,,28,76,[],https://twitter.com/LostAsfMoo/status/1432217717373812740
⁷⁺⁴𝐁𝐮𝐭𝐭𝐞𝐫𝐜𝐮𝐩 #MyUniverse,@LostAsfMoo,2021-08-30T06:30:44.000Z,"⁷⁺⁴𝐁𝐮𝐭𝐭𝐞𝐫𝐜𝐮𝐩 #MyUniverse
@LostAsfMoo
·
8월 30일","Hwasa so radiant and cute
#HWASA 
@RBW_MAMAMOO
 
https://twitter.com/stellaris22/status/1432216875799244805/video/1…
37
83",🥺,,37,83,[],https://twitter.com/LostAsfMoo/status/1432229279123845121
Vote For Taylor,@VoteForTaylor31,2021-08-30T11:15:12.000Z,"Vote For Taylor
@VoteForTaylor31
·
8월 30일","Taylor Swift radiant cantando haunted (TEMAZO) acustico en el rep tour
taylor swift best vocals
 님의
19
20",,,19,20,['https://pbs.twimg.com/ext_tw_video_thumb/1312408446692741123/pu/img/uRSm3abZCOSeQOun.jpg'],https://twitter.com/VoteForTaylor31/status/1432300869995929601
natures,@Naturres,2021-08-30T15:28:50.000Z,"natures
@Naturres
·
8월 31일","there’s four radiant gamers in my class what the heck
9
76",,9,,76,[],https://twitter.com/Naturres/status/1432364698083774464
