UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Smart Responsible Gaming,@GamingguyM,2021-08-30T16:45:00.000Z,"Smart Responsible Gaming
@GamingguyM
·
8월 31일","More 
@TonyToniTone1
 
Thinking of You
https://youtu.be/l09WGRtkMV4
@Meika_Mashack
 @KAMcKinnor
 
@KeshisCuties
 @JPSportsRuckus
 @RobynLynne626
 @liveocgirl
 
@EagleCoach09
 @BlueWave215
 
@bradley7268
 @WatchAmandaTV
 
@UkeeWashington
 @DyanaWilliams
 @DeeDub67
 

#GTLivechat
Tony! Toni! Tone! - Thinking Of You (1997)
Tony! Toni! Tone! - Thinking Of You © 1997 Mercury Records
youtube.com
1
2",,,1,2,['https://pbs.twimg.com/card_img/1441616935414681605/__mGq37z?format=jpg&name=240x240'],https://twitter.com/GamingguyM/status/1432383863880310791
kiri,@kiri1ii,2021-08-10T12:51:51.000Z,"kiri
@kiri1ii
·
8월 10일","gorilla laughed at meika drawing the dome and he got the landmark everyone was avoiding i'm dying
1
7",,,1,7,[],https://twitter.com/kiri1ii/status/1425077435251380234
apollo | cover pinned,@streetsiii,2021-08-14T15:38:49.000Z,"apollo | cover pinned
@streetsiii
·
8월 15일","say meika hime nobody bats an eye

say мейка химе and society goes wild
2
11
39",,2,11,39,['https://pbs.twimg.com/media/E8ww8nJXsAA3MZb?format=jpg&name=900x900'],https://twitter.com/streetsiii/status/1426569005054271492
りおた｜イラストレーター,@riota2gaoe,2021-08-27T07:02:06.000Z,"りおた｜イラストレーター
@riota2gaoe
·
8월 27일","こないだ生中継で渡し忘れたからって
わざわざ足を運んで
持ってきてくださらなくても
全然良かったのに、ありがたい…！

テレオンめっちゃかわいい！

カフェでゴチになられて
嵐のように次のロケへと
去っていった関谷さん、
ありがとうございました

#りおたカフェ
@sekiya_meika
1
65",🥲 😍 😂 ✨,1,,65,['https://pbs.twimg.com/media/E9x3VxGUYAc6rB3?format=jpg&name=small'],https://twitter.com/riota2gaoe/status/1431150010083602434
Sandhya Chandrasekaran,@kovaisandhya,2021-08-20T01:36:14.000Z,"Sandhya Chandrasekaran
@kovaisandhya
·
8월 20일","Engamma annike sonnanga naan maadu meika dhaan layakunu… #dogmomjournal
0:07
719 조회수
6
65",,6,,65,[],https://twitter.com/kovaisandhya/status/1428531286096769024
吉田 萌果,@meika__0520,2021-08-27T09:49:55.000Z,"吉田 萌果
@meika__0520
·
8월 27일","このまえ、おともだちと、こうえんではなびをしました
とーってもたのしかったです
またやりたいなぁ〜
2
2
23",🎇 ✨ 😊 🎆,2,2,23,"['https://pbs.twimg.com/media/E9ydv1CVUA0Ywc6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ydv1FVEAIHG-C?format=jpg&name=small', 'https://pbs.twimg.com/media/E9ydv1HVIAMtowO?format=jpg&name=small']",https://twitter.com/meika__0520/status/1431192241159086089
吉田 萌果,@meika__0520,2021-08-28T00:53:03.000Z,"吉田 萌果
@meika__0520
·
8월 28일","おしごとがんばります！！のまえのドーナツ
あまくておいしい〜
2
2
29",🍩 ✨ 😍 💕,2,2,29,['https://pbs.twimg.com/media/E91sdzoVEAE0pTj?format=jpg&name=small'],https://twitter.com/meika__0520/status/1431419521982615552
ᴶᵒʳᵍᵉ⚢︎,@safbwaw,2021-08-16T19:11:06.000Z,"ᴶᵒʳᵍᵉ⚢︎
@safbwaw
·
8월 17일","te amo meika mikoto
2",,,,2,['https://pbs.twimg.com/media/E870tu3WEAcaGoj?format=jpg&name=360x360'],https://twitter.com/safbwaw/status/1427347203471953922
# cassy,@019KCN,2021-08-17T10:38:35.000Z,"# cassy
@019KCN
·
8월 17일","itabi mo meika, ako na.
5
2
22",,5,2,22,['https://pbs.twimg.com/media/E8_I_fHUYAIabzK?format=jpg&name=small'],https://twitter.com/019KCN/status/1427580610416054275
御劔ハルト-Haruto Mitsurugi,@mitsurugistylek,2021-08-17T12:32:43.000Z,"御劔ハルト-Haruto Mitsurugi
@mitsurugistylek
·
8월 17일","いっしょにTwitchで夢乃名菓 (yumeno_meika)のビデオを見ましょう！
夢乃名菓 - Twitch
おはようございます。世界一眠そうなVtuber夢乃名菓です。毎週金曜24時（土曜0時）からPUBGカスタム開催しています。メインの活動はYouTubeにて行っています
twitch.tv
2
3",💤,,2,3,['https://pbs.twimg.com/card_img/1440699711707484170/g5goDYGQ?format=png&name=240x240'],https://twitter.com/mitsurugistylek/status/1427609334310080516
くつぎりん,@kutsugi_rin,2021-08-14T04:31:08.000Z,"くつぎりん
@kutsugi_rin
·
8월 14일","メイカ(
@meika_suru
)さんから、欲し芋頂きました。お茶とミルクティありがとうございました♪
8",,,,8,['https://pbs.twimg.com/media/E8uYINuVUAUDaZJ?format=jpg&name=small'],https://twitter.com/kutsugi_rin/status/1426400977020624899
telmski,@telmaswag123,2021-08-14T21:54:08.000Z,"telmski
@telmaswag123
·
8월 15일","Er eg su eina sem finnst “elska svo fast” bara ekki meika sens?
5
3
151",,5,3,151,[],https://twitter.com/telmaswag123/status/1426663455201894402
有玉爽太-Souta Aritama-,@Aritama_2021,2021-08-17T13:54:19.000Z,"有玉爽太-Souta Aritama-
@Aritama_2021
·
8월 17일","#思い出せるフォロワー思い出せるだけ書いて10人見つかったら負け

京さん、霧龍さん、ガゼルさん、レオ王子さん、ツナツさん、瑠璃さん、monmoさん、Liさん、さといもさん、しらあえさん、小豆さん、愛鷹さん、よしお君、心愛君、MEIKAさん、狐さん、雨音さん、みやさん、みーつさん、ねぎまさん
9
12",,9,,12,[],https://twitter.com/Aritama_2021/status/1427629870390054919
kale.,@asterkale,2021-08-27T14:54:51.000Z,"kale.
@asterkale
·
8월 27일","meika ang endgame po talaga
mei. busy op
@getsumeimei
 · 8월 27일
@asterkale pre baka tayo talaga para sa isa’t isa  twitter.com/sddeonue/statu…
2
4",🤩 😚,2,,4,['https://pbs.twimg.com/profile_images/1439808526059065349/RTp-QN7A_mini.jpg'],https://twitter.com/asterkale/status/1431268979952087040
ケンタロ けけけけけ！、、ん♪,@peach__zombie,2021-08-17T13:19:34.000Z,"ケンタロ けけけけけ！、、ん♪
@peach__zombie
·
8월 17일","実家で捜し物してたら、関谷名加アナ
@sekiya_meika
 が新人の頃に書いて頂いたサイン出てきた！
発色のせいで改めて裏面にもう一回書いて貰ったんだった
2
1
6",😅,2,1,6,"['https://pbs.twimg.com/media/E8_t1oUX0AkQFhf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_t1oIUUAg3xr5?format=jpg&name=360x360']",https://twitter.com/peach__zombie/status/1427621121902346245
茗香,@meika_34,2021-08-24T14:14:32.000Z,"茗香
@meika_34
·
8월 24일","関係詞節修飾が日に日に難しくなっている……
うう……

#ラジオ英会話
1
20",😭,1,,20,[],https://twitter.com/meika_34/status/1430171672993206284
Ólöf Tara,@OlofTara,2021-08-12T20:59:54.000Z,"Ólöf Tara
@OlofTara
·
8월 13일","Hlutir sem þið gerðuð í æsku sem meika ekkert sense? 

Ég gerði skiptidíl við vin minn. 
Honum langaði í litla systur og mér BMX hjól. 

Ég kom svo heim þann daginn á hjólinu og sagði mömmu að ég hefði bíttað. 

Þurfti að skila hjólinu.
59
327",,59,,327,[],https://twitter.com/OlofTara/status/1425925029720698886
茗香,@meika_34,2021-08-25T03:43:56.000Z,"茗香
@meika_34
·
8월 25일","今日の非制限用法は、高校生からはじめる現代英語でもよく出てくるから、理解できるー

#ラジオ英会話　8/25
16",,,,16,[],https://twitter.com/meika_34/status/1430375363876589568
æris,@irisosk4,2021-08-13T01:56:29.000Z,"æris
@irisosk4
·
8월 13일","ELSKA STJÖRNUMERKI ÞAU BARA MEIKA SVO MIKINN SENS LIKE ÞAÐ SKIPTIR LIKA MALI HVORT ÞU SERT ÞU VEIST DES CAP EÐA JAN CAP YK YK YK YK YK
2
4",😼,2,,4,[],https://twitter.com/irisosk4/status/1425999668199235587
Fríða,@Fravikid,2021-08-07T17:27:20.000Z,"Fríða
@Fravikid
·
8월 8일","Lög sem öllum finnst góð en ég meika ekki: 
- Prince - Purple Rain
- Sinead O’Connor - Nothing Compares To You
Solange - Cranes in The Sky

Það er bara eitthvað off við þessi lög!
2
6",,2,,6,[],https://twitter.com/Fravikid/status/1424059598181392384
Þorvaldur Sigurbjörn Helgason,@dullurass,2021-08-30T00:05:28.000Z,"Þorvaldur Sigurbjörn Helgason
@dullurass
·
8월 30일","Var kallaður blaðabarn í kommentakerfinu í gær. Þýðir það ekki að ég sé búinn að meika það sem blaðamaður?
1
53",,1,,53,[],https://twitter.com/dullurass/status/1432132324364275714
Szymon Janczyk,@sz_janczyk,2021-08-28T14:24:15.000Z,"Szymon Janczyk
@sz_janczyk
·
8월 28일","Luis Machado wiele się jeszcze w Ekstraklasie nie nagrał, ale ma ciąg na bramkę:

- poprzeczka z Lechem
- gol głową z Lechią

Kolejna ładna asysta Meika Karwota, wręcz firmowe zagranie tego zawodnika. #LGDRAD
47",,,,47,[],https://twitter.com/sz_janczyk/status/1431623669684580353
メイカ,@meika_dq,2021-08-30T08:42:49.000Z,"メイカ
@meika_dq
·
8월 30일","次の土日はこれ以上取れたらいいな！
メイカ
@meika_dq
 · 8월 30일
土日の分散結果！
土曜日12〜18時 21〜24時
日曜日12〜18時 22〜24時
2日合計でゾルゾム25ボイボゥ28ドクドラ12合計65匹で約34核くらい！
一緒に分散してくれた方々ありがとうございました！！
4",,,,4,"['https://pbs.twimg.com/profile_images/1324547963427827712/mM2xzWD5_mini.jpg', 'https://pbs.twimg.com/media/E998caSVIAoCVQg?format=jpg&name=small']",https://twitter.com/meika_dq/status/1432262521658896388
花岡芽佳,@meika_hanaoka,2021-08-29T10:51:31.000Z,"花岡芽佳
@meika_hanaoka
·
8월 29일","本日20時から
久しぶりのマルシェ販売致します

夏という事で
浴衣

メッセージも
いっぱい書いちゃうぞー！！！
オラ！ワクワクすっぞっ！！

数量限定ですので
買えた方は運気アップするかも笑
なんちゃって↓
https://marche-yell.com/meika
4
3
12",☺ 👘 ✨ 😎,4,3,12,[],https://twitter.com/meika_hanaoka/status/1431932521139212294
茗香,@meika_34,2021-08-26T03:48:23.000Z,"茗香
@meika_34
·
8월 26일","久しぶりの
味噌煮込みホテルー

#ラジオ英会話　8/26
14",😋,,,14,[],https://twitter.com/meika_34/status/1430738871843639296
夢乃名菓（ゆめのめいか）@ねむいVtuber兼静かなゲーム実況者,夢乃名菓（ゆめのめいか）@ねむいVtuber兼静かなゲーム実況者,2021-08-30T19:49:14.000Z,"夢乃名菓（ゆめのめいか）@ねむいVtuber兼静かなゲーム実況者
·
8월 31일","今日も一日幸せに過ごせました、皆様の明日も素敵な一日でありますように
2
3
28",💤 💤,2,3,28,[],https://twitter.com/yumeno_meika/status/1432430228064800768
Kompas.com,@kompascom,2021-08-20T08:17:04.000Z,"Kompas.com
@kompascom
·
8월 20일","Menurut alumnus Universitas Islam Indonesia (UII) Yogyakarta, Meika Hazim ada beberapa hal yang perlu dipersiapkan sebelum memulai berbisnis.
Mahasiswa, Cermati 7 Tips Memulai Bisnis ala Alumnus UII Yogyakarta
Menurut alumnus Universitas Islam Indonesia (UII) Yogyakarta, Meika Hazim ada beberapa hal yang perlu dipersiapkan sebelum memulai berbisnis.
edukasi.kompas.com
3",,,,3,['https://pbs.twimg.com/card_img/1441056354202886145/GbEeLhIU?format=jpg&name=small'],https://twitter.com/kompascom/status/1428632160525717506
Steinunn Ása,@SteinunnAsa,2021-08-13T12:26:27.000Z,"Steinunn Ása
@SteinunnAsa
·
8월 13일","Umræðan um fiskeldi sem er mjög hávær þessa dagana er svo massa pólaríseruð og bökkuð af sterkum hagsmunaaðilum í báðar áttir að ég eiginlega meika ekki að dýfa litla fingri í hana. Og mjög fáir með raunveruleg sjónarmið dýravelferðar eða umhverfisverndar að leiðarljósi.
2
13",,2,,13,[],https://twitter.com/SteinunnAsa/status/1426158207001579526
酢留メイカ,@meika_suru,2021-08-18T07:01:29.000Z,"酢留メイカ
@meika_suru
·
8월 18일","一応報告しておきましょうかね。
フォールガイズ引退しました。
3
4",,3,,4,[],https://twitter.com/meika_suru/status/1427888363143503883
"Tinna, öfgafemínisti",@tinnaharalds,2021-08-13T23:36:19.000Z,"Tinna, öfgafemínisti
@tinnaharalds
·
8월 14일","Sims viðurkenn: meðvirknin sem ég hef unnið vel á í real life náði ekki inn í sims spilunina mína. Ég meika ekki að vera vond, hata ef e-ð lætur þeim líða illa og kaupi helst bara dýrari hluti svo þau fái sem mest út úr þeim, stundum á kostnað þess að gera allskonar flott 
1
10",💥 🙈,1,,10,[],https://twitter.com/tinnaharalds/status/1426326780848316420
NEUT Magazine,@neutmagazine,2021-08-30T15:00:15.000Z,"NEUT Magazine
@neutmagazine
·
8월 31일","#NEUTアーカイブ記事

“男性向け”に作られた従来のコンドームには入っていないような原材料やデザインのセクシャルヘルスケア用品を開発した女性起業家、Meika Hollender（ミカ・ホランダー）。彼女が目指した、性別に関係なく手に取りやすいセクシュアルヘルスケア用品とは。
恥ずかしがらずに買える。パパと娘で共同開発されたオーガニックでフェアトレードのコンドーム、「Sustain」｜GOOD GOODS CATALOG #015 | NEUT Magazine
「日本は先進国のなかで唯一HIV感染も含むSTD（性病・性感染症）総感染者数が上昇傾向にある」と聞いて、驚く人も多いのではないだろうか？ その主な原因は、コンドームの使用意識の薄れにあるといわれている。（参照元：北陸先端科学技術大学院大学）「ピルを飲めばコンドームをしなくても大丈夫」、そう勘違いしてしまう人も多いなかで「避妊」だけがコンドームを使用すべき理由ではない。日本においてこれらは「医...
neutmagazine.com
2
4",,,2,4,['https://pbs.twimg.com/card_img/1442378586954952708/YT3cGuYZ?format=jpg&name=small'],https://twitter.com/neutmagazine/status/1432357503443120128
夢乃名菓（ゆめのめいか）@ねむいVtuber兼静かなゲーム実況者,夢乃名菓（ゆめのめいか）@ねむいVtuber兼静かなゲーム実況者,2021-08-30T19:48:07.000Z,"夢乃名菓（ゆめのめいか）@ねむいVtuber兼静かなゲーム実況者
·
8월 31일","【Vtuberさんへ】

ゲームの大会が大好きですがグループ等に入っていないので大体フリーです。

女の子や、勝ちを目指すチームに誘われたら軽率に参加します。
大会練習もめちゃめちゃ頑張るタイプなのでDMで気軽にお誘いくださいませ。

ゲームはだいたい何でもそこそこできます。
#名菓定期
12",💤,,,12,[],https://twitter.com/yumeno_meika/status/1432429947042238465
ﾘﾉｯﾌｨｰ(・ x ・),@Rino_sprg__0423,2021-08-29T10:51:35.000Z,"ﾘﾉｯﾌｨｰ(・ x ・)
@Rino_sprg__0423
·
8월 29일","#あなたにとってフォロワーさんは
親友
@houka_pokekara
師匠
@sigure_0702_
恋人
@seira_pa
憧れ
@anudadada
同志
@meika_pokekara
癒し
@aun_desu
萌え…
 https://appli-maker.jp/analytic_apps/39984/results/339880929…

当たってるかもしれん
莉乃の結果 - あなたにとってフォロワーさんはこんな人
あなたにとってフォロワーさんはどんな人物なのでしょうか？ お遊びアプリです。 こちらもどうぞ 【2020年あなたが愛した20人】 https://appli-maker.jp/analytic_apps/100321　 
appli-maker.jp
6
7",💕 💕,6,,7,['https://pbs.twimg.com/card_img/1441941913792237569/5MPVs8rm?format=jpg&name=small'],https://twitter.com/Rino_sprg__0423/status/1431932538377801728
めいかフルチン,@h_meika,2021-08-30T23:51:53.000Z,"めいかフルチン
@h_meika
·
8월 31일","今日は休みなんだけど、パークに行けるわけでもないし、一体何をすれば…と考えた末「めいかウクレレ部夏合宿（部員1人）」をすることにした。
25",😷,,,25,[],https://twitter.com/h_meika/status/1432491294320857092
