UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
regi,@asteriskjeno,2021-08-20T03:05:47.000Z,"regi
@asteriskjeno
·
8월 20일","nct dream : cafe 
red velvet : olshop 
nct 127 : univ",,,,,[],https://twitter.com/asteriskjeno/status/1428553822763290624
taeyong bsfrnd,@monjoles,2021-08-20T00:17:41.000Z,"taeyong bsfrnd
@monjoles
·
8월 20일","dream - cafe 
red velvet - store
127 - IT",,,,,[],https://twitter.com/monjoles/status/1428511521441607685
*johnny voice* savannah,@QlANSUH,2021-08-20T00:51:42.000Z,"*johnny voice* savannah
@QlANSUH
·
8월 20일","kwangya is a college town. dream cafe, red velvet’s store. now we just need a bar and a library
ㅇㅅㅇ
@aII4yuta
 · 8월 20일
so do dream run the cafe on campus or ?? bc ill drink that 12 shot espresso drink if it means i get jaemins number",,,,,['https://pbs.twimg.com/profile_images/1440990936390119425/ZieG_IaR_mini.jpg'],https://twitter.com/QlANSUH/status/1428520079554187281
,@yunojane,2021-08-19T23:53:36.000Z,"@yunojane
·
8월 20일","dream with their cafe, red velvet with their general store and 127 got us back in school.
1",🐇,1,,,[],https://twitter.com/yunojane/status/1428505460601102339
dee semi ia !!,@ioujunie,2021-08-19T23:52:42.000Z,"dee semi ia !!
@ioujunie
·
8월 20일","nct dream had the cafe 7DREAM, red velvet had the Queens Mystic General Store and now 127 have NCIT ??!
1
3",🧸,,1,3,[],https://twitter.com/ioujunie/status/1428505234502868998
bica,@Carraxco_be,2021-08-27T09:18:47.000Z,"bica
@Carraxco_be
·
8월 27일","cafe red velvet e no man no cry
1",✨ 🌿 🌿 ✨,,,1,[],https://twitter.com/Carraxco_be/status/1431184407466024960
𝙗𝙞𝙬𝙞 || RV Queendom ♔,@bw_redvelvet,2021-08-20T04:49:23.000Z,"𝙗𝙞𝙬𝙞 || RV Queendom ♔
@bw_redvelvet
·
8월 20일","NCT Dream: 7 Dream Cafe
Red Velvet: Queens Mystic General Store
NCT 127: Neo Culture Institute of Technology

i love it 
1",💖,,1,,[],https://twitter.com/bw_redvelvet/status/1428579894670237705
Doie,@doyochidoyo,2021-08-19T23:46:10.000Z,"Doie
@doyochidoyo
·
8월 20일","Dream : cafe
Red velvet : store 
127 : school (?)",,,,,[],https://twitter.com/doyochidoyo/status/1428503587894665218
ca ♔,@syahbz,2021-08-20T05:57:45.000Z,"ca ♔
@syahbz
·
8월 20일","NCT Dream: Cafe
Red Velvet: Vintage Store
NCT127: Campus life",,,,,[],https://twitter.com/syahbz/status/1428597099533275138
𝒃𝒂𝒎𝒃𝒊 | 𝒂𝒖 𝒖𝒑𝒅𝒂𝒕𝒆!,@justjaemjen,2021-08-17T05:32:00.000Z,"𝒃𝒂𝒎𝒃𝒊 | 𝒂𝒖 𝒖𝒑𝒅𝒂𝒕𝒆!
@justjaemjen
·
8월 17일","So NCT Dream has a café and Red Velvet has a magic dress shop or something 
3",👁 👁,,,3,[],https://twitter.com/justjaemjen/status/1427503456508530688
Visit Dubai,@visitdubai,2021-08-08T12:10:01.000Z,"Visit Dubai
@visitdubai
·
8월 8일","In the hunt of a beautiful cafe setting?  
Make your way to Saya Cafe and take in pink blooms and lights, a flower wall, pink velvet chairs and neon quote signs adorning the place.
 IG/trio_on_weekends_
#VisitDubai
7
9
50",🌸 📸,7,9,50,['https://pbs.twimg.com/media/E8RHnldX0AU6ceE?format=jpg&name=small'],https://twitter.com/visitdubai/status/1424342130953162755
ira,@irenicjaehyun,2021-08-20T15:29:44.000Z,"ira
@irenicjaehyun
·
8월 21일","Okay but dreamies cafe, red velvet store and then 127 hacking what in the midsize company is this awsthiklncsschbbffgg",🍑,,,,[],https://twitter.com/irenicjaehyun/status/1428741043646652419
♡,@flusteredren,2021-08-20T00:27:13.000Z,"♡
@flusteredren
·
8월 20일","7dream cafe, red velvet’s thrift store, and now an institute,,,,,,,,is sm finally tired of being an entertainment agency
1",,,1,,[],https://twitter.com/flusteredren/status/1428513919669182472
Rose Sinister,@rose_sinister,2021-08-23T14:10:08.000Z,"Rose Sinister
@rose_sinister
·
8월 23일","Once upon a time, I met a friend at Cafe du Monde to discuss her vampire novel, while wearing head to toe black velvet despite the summer heat (I die for the aesthetic).

Miraculously, I got *no* powdered sugar on me at all, and left feeling like a goth 𝖎𝖈𝖔𝖓.
10
3
80",,10,3,80,[],https://twitter.com/rose_sinister/status/1429808175226687495
lex,@ssamsvt,2021-08-25T01:21:24.000Z,"lex
@ssamsvt
·
8월 25일","I was at a cafe opening a red velvet album and the waiter was like “that’s fire” then started playing rv on the stereo system
lex
@ssamsvt
 · 8월 25일
met one of the kings red velvet was talking about today
1",🍒 🍒,,,1,['https://pbs.twimg.com/profile_images/1441631313929256960/m6PjGPPK_mini.jpg'],https://twitter.com/ssamsvt/status/1430339495921020931
Velvet Cloud,@VelvetCloud_ie,2021-08-28T08:38:06.000Z,"Velvet Cloud
@VelvetCloud_ie
·
8월 28일","So grateful to continuously be supported by Irelands best chefs, & so amazed that they can continue to create new dishes with Velvet Cloud, thank you, everyone. A few from this week: The Old Couch Cafe Waterford, 
@TanneryDungarva
, 
@GatheredIreland
 at 
@LinkedIn
 ,  
@houseofplatesx
9
21",,,9,21,"['https://pbs.twimg.com/media/E93TkM6WYAENurH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93TmrlXsAE-AFU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93Tlc9XMAIlbM-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93TwEfXEAA1j5P?format=jpg&name=360x360']",https://twitter.com/VelvetCloud_ie/status/1431536558142808064
joy busy era,@yerimielovebot,2021-08-22T12:56:00.000Z,"joy busy era
@yerimielovebot
·
8월 22일","so those seulrene café pictures were from when they went to jeju to support wannie’s mv filming???  red velvet is indeed a family 
1
1
16",🌸 🥺 💝 💛 💙 💚 💜,1,1,16,[],https://twitter.com/yerimielovebot/status/1429427134037041154
Eliza,@heart_feltt,2021-08-26T08:55:54.000Z,"Eliza
@heart_feltt
·
8월 26일","Woke up craving cafe javas carrot and red velvet cakes. Was about to place my order then I saw that  video.....
What have we been eating?! Am starting to think its safer & better to make your own food.
2",✨ ✨ 🐀 🤢 🤢 🤢,,,2,[],https://twitter.com/heart_feltt/status/1430816259969593345
nele,@stepsisterchen,2021-08-13T20:31:39.000Z,"nele
@stepsisterchen
·
8월 14일","Mir wurden gerade Himbeerbrownies, red velvet Muffins und Bagels aus sonem famcy hipster cafe mitgebracht, i guess i am the luckiest girl alive
1
13",🌷,1,,13,[],https://twitter.com/stepsisterchen/status/1426280308073185284
911 winner,@nominbabe,2021-08-20T04:37:23.000Z,"911 winner
@nominbabe
·
8월 20일","NCT Dream : Cafe
Red Velvet : Thrift shop
NCT 127 : University
EXO : planet",,,,,[],https://twitter.com/nominbabe/status/1428576875794767872
g ❁,@georgiaxIeigh,2021-08-25T10:43:25.000Z,"g ❁
@georgiaxIeigh
·
8월 25일","just want red velvet cake from the theatre cafe
1
10",,1,,10,[],https://twitter.com/georgiaxIeigh/status/1430480928627908609
edy! edi! edé!,@ediemullen,2021-08-11T07:25:14.000Z,"edy! edi! edé!
@ediemullen
·
8월 11일","Okay so counting small gigs too:

1. Co-op till operator 
2. Occasional paid music scribbles
3. Casting consultant on what I now suspect to have been Velvet Goldmine
4. Barmaid
5. Café Rouge waitress 
6. Barmaid
7. Clubwear outfit ripper-offer (RIP Topshop)
(Will) Absolute Shower
@ShowerAbsolute
 · 8월 11일
First 7 jobs:
1. McDonalds, burger making
2. Costa
3. Comet
4. Cold calling double glazing sales
5. Artists' supplies shop
6. Wine shop
7. Pub barman twitter.com/UnderTowSober/…
1
2
5",,1,2,5,['https://pbs.twimg.com/profile_images/1430484598732075010/Si0C2xeY_mini.jpg'],https://twitter.com/ediemullen/status/1425357625173192707
l i an,@markyourlee,2021-08-20T01:46:26.000Z,"l i an
@markyourlee
·
8월 20일","tapi comeback anak SM belakangan seru seru bgt yang dream cafe, kemarin red velvet jadi thrift shop, skrg 127 jadi mahasiswa ini konsep bosen jadi artis kali ya
146
5.5천
2만",,146,5.5천,2만,[],https://twitter.com/markyourlee/status/1428533855657480195
MC,@mcamino29,2021-08-29T07:46:43.000Z,"MC
@mcamino29
·
8월 29일","Vamos a comenzar el día con energía. Hay zumo, chocolate y por supuesto café. La red velvet la reservo para la tarde. Hoy sí que sí es mi cumpleeeeeeee y me siento muy muy afortunada de cumplir con mi gente los 40 #BuenosDias
11
1
15",,11,1,15,['https://pbs.twimg.com/media/E98UvXyXMAAGhE8?format=jpg&name=small'],https://twitter.com/mcamino29/status/1431886013891235846
zuchanya,@zuchanya,2021-08-23T07:04:21.000Z,"zuchanya
@zuchanya
·
8월 23일","ได้โอกาสแวะ Phak Dee Cafe ซะที มี red velvet cake ลายธงชาติไทย ด้วย ซื้อกลับมาชิม อร่อย! / ก่อนถึงวัดตะเคียน / พระราม5 / วันหลังแวะอุดหนุนใหม่ /
3
12",,,3,12,['https://pbs.twimg.com/media/E9dRfz0VUAEmEHf?format=jpg&name=small'],https://twitter.com/zuchanya/status/1429701024441192448
ric. ˘³˘,@aemieruls_,2021-08-01T08:37:37.000Z,"ric. ˘³˘
@aemieruls_
·
8월 1일","Siapa sini penggemar Nutella Red Velvet Cake ?  serious sedap beb! Cake dia lembat & cair dekat mulut  cafe area wangsa maju kl  boleh tekan link dekat bawah ni 

https://linktr.ee/Twelveslices
1
3
10",😍 🥺 😃,1,3,10,['https://pbs.twimg.com/ext_tw_video_thumb/1421751882775547910/pu/img/kTcf7eA0Upof48Lx.jpg'],https://twitter.com/aemieruls_/status/1421751964971405312
Radiofab,@radiofab,2021-08-03T16:56:19.000Z,"Radiofab
@radiofab
·
8월 4일","#NuovaFotoProfilo Nel ‘65 Lou Reed e i Velvet Underground suonarono al Café Bizarre al Greenwich. Dopo “Black Angel Death Song”, il manager gli intimò di non suonare più “roba così”. Risposero risuonandola con furia e disprezzo, e furono licenziati in tronco. Come non amarlo?
1
8",,1,,8,['https://pbs.twimg.com/media/E74ZMheWYAcctpe?format=jpg&name=small'],https://twitter.com/radiofab/status/1422602239840038913
Sami,@_Saminhu,2021-08-14T15:43:57.000Z,"Sami
@_Saminhu
·
8월 15일","Red velvet + café preto = minha nova religião
2
9",🦞,2,,9,[],https://twitter.com/_Saminhu/status/1426570295301791748
Christian D. Ram,@cristoram19,2021-08-25T19:15:23.000Z,"Christian D. Ram
@cristoram19
·
8월 26일","Red Velvet con café para animar el Home Office!
3
4",,3,,4,[],https://twitter.com/cristoram19/status/1430609772705992712
nanan☆☽,@haram_beami,2021-08-20T09:52:45.000Z,"nanan☆☽
@haram_beami
·
8월 20일","Dream için cafe, 127 için okul, Red Velvet için mağaza, aespa için ne yapacaklar acaba  internet cafe 
1
1
14",🤔 🤔,1,1,14,[],https://twitter.com/haram_beami/status/1428656242277429250
rest | saaaaa☆,@kwangyacollect,2021-08-20T02:24:15.000Z,"rest | saaaaa☆
@kwangyacollect
·
8월 20일","nct dream kemarin cafe, red velvet kaya thrift shop gt, nct 127 jadi anak kuliahan gitu
1",,1,,,[],https://twitter.com/kwangyacollect/status/1428543373011345409
CLOSE,@peachyongiee,2021-08-20T00:04:38.000Z,"CLOSE
@peachyongiee
·
8월 20일","nct dream = buat cafe
red velvet = buat toko kelontong

NCT 127 = BUAT SEKOLAH / KULIAH ",😍,,,,[],https://twitter.com/peachyongiee/status/1428508237742043142
jie,@mochisungggggg,2021-08-20T05:08:49.000Z,"jie
@mochisungggggg
·
8월 20일","Dream : buka cafe
Red velvet : buka toko pernakpernik
127 : anak kuliahan
1",🙂 🙂 🙂 🙂 🙂 🙂 🙂 🙂,1,,,[],https://twitter.com/mochisungggggg/status/1428584784750465026
nade,@nadefghijkl,2021-08-20T02:09:58.000Z,"nade
@nadefghijkl
·
8월 20일","yang lain pada bikin bisnis nct dream buka cafe red velvet buka thrift shop nct 127 JADI MAHASISWA
@feedjsc
 · 8월 20일
NCT Dream: Cafe
NCT 127: Institute
이 스레드 보기",,,,,"['https://pbs.twimg.com/profile_images/1442119663069003781/6T4BHzNY_mini.jpg', 'https://pbs.twimg.com/media/E9MRAlXVgAch_ea?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9MRBa6VkAAYape?format=jpg&name=360x360']",https://twitter.com/nadefghijkl/status/1428539778039906308
nay.,@snowpiezs,2021-08-20T02:44:56.000Z,"nay.
@snowpiezs
·
8월 20일","nct dream buka cafe
red velvet buka thrift shop
nct 127 anak kuliahan",,,,,[],https://twitter.com/snowpiezs/status/1428548576821481473
Maaar,@maaar_hemmings,2021-08-07T05:45:43.000Z,"Maaar
@maaar_hemmings
·
8월 7일","Debería de ponerme a escribir, peeeero, aquí estoy, tomándome un café y viendo Velvet... me quiero matar
5",💫 🙂 🔫,,,5,[],https://twitter.com/maaar_hemmings/status/1423883030779760652
sal,@tysabila,2021-08-22T13:35:18.000Z,"sal
@tysabila
·
8월 22일","Dreamies kambek konsepnya buka cafe, red velvet konsepnya jualan ala ala thrift, sekarang ilichil konsepnya anak kuliahan, selanjutnya apa lagi?",,,,,[],https://twitter.com/tysabila/status/1429437023396384771
pin.,@uwuneedbingsu,2021-08-19T23:49:17.000Z,"pin.
@uwuneedbingsu
·
8월 20일","ini dri kemaren modelnya gini yh, dreamies kmrn cafe, red velvet juga kayak store gitu. ini 127 bikin sekolah mantep mantep",,,,,[],https://twitter.com/uwuneedbingsu/status/1428504372208574470
neng Lia.,@nenghalulia,2021-08-20T08:15:24.000Z,"neng Lia.
@nenghalulia
·
8월 20일","kagak paham lagi Ama si pink, konsepnya AGAK MENGEJUTKAN. yang nct dream cafe, red Velvet store. INI NCT 127 KAMPUS. tunggu aje apa lagi nih. lama lama KELUARAHAN NIH. capedeh",,,,,[],https://twitter.com/nenghalulia/status/1428631740063514625
Claudia.,@Claugomezs_,2021-08-24T12:42:22.000Z,"Claudia.
@Claugomezs_
·
8월 24일","¿Por que mi universidad no tiene un café pergamino, velvet o urbania? Puro sello rojo ome.
1",,1,,,[],https://twitter.com/Claugomezs_/status/1430148478869688332
Ǝ Du,@doarddo,2021-08-19T20:06:11.000Z,"Ǝ Du
@doarddo
·
8월 20일","Saudades de um café da tarde com Red Velvet
2",,,,2,[],https://twitter.com/doarddo/status/1428448226068385792
vivi,@soojungjae,2021-08-20T01:37:45.000Z,"vivi
@soojungjae
·
8월 20일","penggalangan dana sebelum cb:
nct dream buka cafe
red velvet buka trhift shop
nct 127 buka kampus ",🍑 🙂,,,,[],https://twitter.com/soojungjae/status/1428531668093083654
PV,@PVCGOX,2021-08-05T19:18:05.000Z,"PV
@PVCGOX
·
8월 6일","Queria estar tomando um café e comendo um red velvet com uma pessoa específica.
2
2
9",,2,2,9,[],https://twitter.com/PVCGOX/status/1423362692245561352
cigarrE da deh,@peedromonteiro,2021-08-18T21:27:23.000Z,"cigarrE da deh
@peedromonteiro
·
8월 19일","Ganhei um boooom Red Velvet, vou já passar um café pra degustar
3
26",,3,,26,[],https://twitter.com/peedromonteiro/status/1428106276052086788
epoy 'ia,@cowpoyy,2021-08-20T01:40:36.000Z,"epoy 'ia
@cowpoyy
·
8월 20일","bro listen:
nct dream buka cafe dulu baru cb
red velvet buka toko antik dulu baru cb
nct 127 buka institut jadi anak kuliahan dulu baru cb 
4
2
1",🙏,4,2,1,[],https://twitter.com/cowpoyy/status/1428532387651100672
maria,@haetulip,2021-08-19T23:58:01.000Z,"maria
@haetulip
·
8월 20일","dream = dream cafe 
red velvet = mystic store 
127 = escola/colégio ???? 

será que a sm está a fazer conteúdo pre comeback como fez com os outros grupos ????
1
2",,1,,2,[],https://twitter.com/haetulip/status/1428506569709395977
m,@welmercher,2021-08-27T13:15:01.000Z,"m
@welmercher
·
8월 27일","Un señor que hace yogures y helados y es cliente del café me regaló uno de red velvet
2
6",,2,,6,[],https://twitter.com/welmercher/status/1431243859074461709
apid,@haiipid,2021-08-20T15:47:00.000Z,"apid
@haiipid
·
8월 21일","Kayaknya mulai sekarang anak SM sebelum comeback album harus kerja sampingan dulu  
NCT dream : buka cafe 
Red Velvet : buka toko loak 
NCT 127 : warnet
2",🤍,,,2,[],https://twitter.com/haiipid/status/1428745389436329985
barquito from Heredia,@barquero_tm,2021-08-08T16:09:10.000Z,"barquito from Heredia
@barquero_tm
·
8월 9일","hoy voy a zumba con el profesor guapetón y en la tarde me pongo a hacer quequitos de red velvet para tomar café; aquella belleza de jornada ni ganas de uno de esos que miente tengo ya
1
13",⛵,1,,13,[],https://twitter.com/barquero_tm/status/1424402315491020801
pedro ortiz,@pedritoortizjr,2021-08-02T01:51:13.000Z,"pedro ortiz
@pedritoortizjr
·
8월 2일","Hoy 
@galvegi
 me presentó Rompope Susibel -clic aquí  http://Instagram.com/rompopesusibel  

¡Es buenísimo! Y tienen diferentes sabores como chocolate, café, nuez, almendra, red velvet y tradicional. Recomendado.
4
15",👉 😍,,4,15,['https://pbs.twimg.com/media/E7wAcJ4XMAUuco_?format=jpg&name=small'],https://twitter.com/pedritoortizjr/status/1422012075451244545
mitha,@melegalkan,2021-08-20T02:19:13.000Z,"mitha
@melegalkan
·
8월 20일","nct dream buka cafe, red velvet buka thrift shop, skrg nct 127 buka kampus teknik
1",,1,,,[],https://twitter.com/melegalkan/status/1428542106167955459
sahhe,@hyuckskck,2021-08-20T00:42:20.000Z,"sahhe
@hyuckskck
·
8월 20일","Nct dream buka cafe
Red velvet buka thrift shop 
Nct 127 buka kampus
1",,1,,,[],https://twitter.com/hyuckskck/status/1428517723953270784
