UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
s /,@conotriplesos_,2021-08-29T08:34:33.000Z,"s /
@conotriplesos_
·
8월 29일","good vibe , ㅠㅡㅠ
1
1",,,1,1,"['https://pbs.twimg.com/media/E98fnxgVIAErseR?format=jpg&name=small', 'https://pbs.twimg.com/media/E98fnx5UUAE8Clh?format=jpg&name=small']",https://twitter.com/conotriplesos_/status/1431898050859917316
kusai-Sama,@kusaibourega,2021-08-28T15:47:21.000Z,"kusai-Sama
@kusaibourega
·
8월 29일","In good vibe>>>>>>>
2
12",✨,,2,12,['https://pbs.twimg.com/media/E945J8lWQAgAYnk?format=jpg&name=900x900'],https://twitter.com/kusaibourega/status/1431644581431492609
Lavender_The_Candle,@Lavender_115,2021-08-30T10:28:49.000Z,"Lavender_The_Candle
@Lavender_115
·
8월 30일","Being a rat is a very good vibe
2
5
32",,2,5,32,"['https://pbs.twimg.com/media/E-CDbgPWUAANGpL?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CDbhlWUAAreuD?format=jpg&name=small']",https://twitter.com/Lavender_115/status/1432289194806816771
user719488,@bonny_delle,2021-08-29T12:49:22.000Z,"user719488
@bonny_delle
·
8월 29일","Donny really gave of the 'torpeng good boy' vibe hahshahs 

UPUAN MUSIC VIDEO

#BenAndBenAndDonBelle
#UpuanMVOutNow
4
25
96",,4,25,96,"['https://pbs.twimg.com/media/E99aAZTVkAEmjOr?format=jpg&name=small', 'https://pbs.twimg.com/media/E99aApDUYAAm3lb?format=jpg&name=small']",https://twitter.com/bonny_delle/status/1431962176512692234
GreenMint,@MirMint,2021-08-29T07:09:29.000Z,"GreenMint
@MirMint
·
8월 29일","OMG.. This teaser is so damn good. The dark vibe, I'm so into this series.

#KinnPorscheTheSeries
7
18",,,7,18,"['https://pbs.twimg.com/media/E98MNdZUcAYdG9-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98MN2nUcAEq35H?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98MNpMVUAAheTS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98MODcVEAMXWxN?format=jpg&name=360x360']",https://twitter.com/MirMint/status/1431876644596191238
Seth Largo,@SethLargo,2021-08-29T01:08:45.000Z,"Seth Largo
@SethLargo
·
8월 29일","“Prospect” for tonight’s first sci fi feature. Father/daughter space miners apparently. Good vibe so far.
4
3",,4,,3,['https://pbs.twimg.com/media/E965pvXX0AAM-ot?format=jpg&name=small'],https://twitter.com/SethLargo/status/1431785864133218304
oℓa̴:),@Sholarh_,2021-08-30T06:16:17.000Z,"oℓa̴:)
@Sholarh_
·
8월 30일","Good morning buddies, hope you had a great weekend ! It's a new week, new vibe, new energy and a new week to go all out for the lovable 
@Niniofficiall
.

Nini Knights brace up!Be ready, keep the support and love on a  for our Nini.
This week will be great
#BBNaija #BBNaija6
24
101
126",🌝 😊 💯 🤞,24,101,126,"['https://pbs.twimg.com/media/E-BJnpCX0AA5vzz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BJobKXIAMlqIB?format=jpg&name=small']",https://twitter.com/Sholarh_/status/1432225643052285954
hana,@mignonxminion,2021-08-29T11:15:57.000Z,"hana
@mignonxminion
·
8월 29일","Idk but Dr. Martens realy look good on Sohee?? Her outfits paired with DMs on Nevertheless look like they're her second skin it's like they're all she's worn her entire life 

She just matches the vibe of the boots and she can dress them up or down flawlessly
4
19
144",🍀 😭 😭 😭,4,19,144,"['https://pbs.twimg.com/media/E99EoCaVUAE4lKJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99EoPiUYAAv5Fn?format=jpg&name=360x360']",https://twitter.com/mignonxminion/status/1431938669078880257
GoodVibeGiftsUK,@goodvibegiftsuk,2021-08-30T08:01:48.000Z,"GoodVibeGiftsUK
@goodvibegiftsuk
·
8월 30일","Excited to share this item from my #etsy shop: 
Fox Brooch Pin Badge | Handmade Gifts | Fox Gifts | Cute Animals UK | Good Vibe Gifts UK 
https://etsy.me/3sZsYU0

#fox #cuteanimals #brooch #handmade #badge #bankholiday #giftideas #accessories #ukmakers #etsyshop
4
3",,,4,3,['https://pbs.twimg.com/media/E-Bhx6EXEAIbT4_?format=jpg&name=small'],https://twitter.com/goodvibegiftsuk/status/1432252196784066561
$ṑẆɈắṋ¥а_Ȓ€ȡɗ¥,@_sowjanya_reddy,2021-08-29T05:17:15.000Z,"$ṑẆɈắṋ¥а_Ȓ€ȡɗ¥
@_sowjanya_reddy
·
8월 29일","Good Vibe 
Vizag - The City Of Destiny
@Justice_4Vizag
 · 8월 29일
లోక్ సభ సాక్షిగా ఆంధ్ర ప్రదేశ్ రాజధానిగా ""విశాఖ"" ను అధికారంగా ధృవీకరించిన కేంద్ర ప్రభుత్వం !
4
24",☺ ☺ ☺,,4,24,"['https://pbs.twimg.com/profile_images/960135616775127040/SqZwzfg1_mini.jpg', 'https://pbs.twimg.com/media/E97xAniVQAAZnlZ?format=jpg&name=small']",https://twitter.com/_sowjanya_reddy/status/1431848398018121729
