UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
한겨레,@hanitweet,2021-08-25T08:06:03.000Z,"한겨레
@hanitweet
·
8월 25일","광주 광산구가 건강보험에 가입하지 못해 백신 접종 ‘사각지대’에 놓였던 미등록 이주 노동자들을 대상으로 백신 접종에 나선다. 신청서 접수 사흘 만에 이미 접종 대상 인원을 넘어서는 등 반응이 뜨겁다.
“여권만 있으면 얀센 접종”…미등록 이주노동자 3천명 몰린 이곳
광주 광산구 백신 접수 사흘 만에 마감1회로 접종 완료 얀센 2804회분 배정건강보험 등록 안 따지고 임시번호 부여
hani.co.kr
4
959
429",,4,959,429,['https://pbs.twimg.com/card_img/1440606654987268096/IGoxrp__?format=jpg&name=small'],https://twitter.com/hanitweet/status/1430441327343267846
지오니,@nct_on_ing,2021-08-26T12:56:28.000Z,"지오니
@nct_on_ing
·
8월 26일","엔시티 사각스티커 재고판매

 구성 동일하게 1셋 500원 

#RT 추첨 15분께 재고판매스티커 11종 중 랜덤 1셋을 드립니다!

0827 19:00 ~ 재고소진시
 https://witchform.com/deposit_form/106907…

타래에 구성이랑 실사 올려놓을게요!
3
218
27",💚 💚 ✨ ✨ 🗓 🔗,3,218,27,['https://pbs.twimg.com/media/E9t-3e6VEAMLInJ?format=jpg&name=small'],https://twitter.com/nct_on_ing/status/1430876803346821120
쿠쿠쿠쿠쿸,@znznznznznz0408,2021-08-27T09:53:40.000Z,"쿠쿠쿠쿠쿸
@znznznznznz0408
·
8월 27일","엑소 포카 구매 양도 받아요 buy  장이씽 이씽 레이 종대 김종대 첸 구물티슈 사각 귀도리사각 모서리 사각 四角　가격 제시해서 뎀주세요 알티부탁드려요 ㅠㅠㅠㅠ 제발팔아주세요
9
4",,,9,4,['https://pbs.twimg.com/media/E9yendVVIAQKZ_T?format=jpg&name=900x900'],https://twitter.com/znznznznznz0408/status/1431193186454540291
이언,@bra_kang,2021-08-23T06:22:42.000Z,"이언
@bra_kang
·
8월 23일","원형로고 펜던트만 있는 목걸이
원형로고 펜던트 작은거에 사각 이터널 펜던트 같이 있는 목걸이 두개 생각중인데 뭐가 더 나을지.... 둘 다 해야할지.... 여전히 고민중입니다 
하면 목걸이 줄 차이 있을 예정 ~ !
3
19
57",🦀,3,19,57,"['https://pbs.twimg.com/media/E9dH3TLVUAEgRQR?format=png&name=360x360', 'https://pbs.twimg.com/media/E9dH3TJVoAY9Z0u?format=jpg&name=360x360']",https://twitter.com/bra_kang/status/1429690545174052869
자취방 홈슐랭,@H0M3chelin_yami,2021-08-30T13:45:48.000Z,"자취방 홈슐랭
@H0M3chelin_yami
·
8월 30일","복숭아 소르베.

물 많은 복숭아를 얼리고 갈아 만든 소르베입니다. 레몬즙과 레드라벨 위스키 약간, 바닐라 익스트랙트를 두 방울 넣어 섞어주었어요. 부드럽게 사각거리는 식감이 좋습니다.
7
5",,,7,5,"['https://pbs.twimg.com/media/E-CwenlUcAYT-Ae?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CwhB4VEAYFwHc?format=jpg&name=small']",https://twitter.com/H0M3chelin_yami/status/1432338768728453121
서시a,@vulpes_zerda_3,2021-08-26T09:47:58.000Z,"서시a
@vulpes_zerda_3
·
8월 26일","아빠가 대형트럭으로 운송일 하신지 30년이 다되시는데 진짜 아빠차 보면 양옆에 사이드미러 주렁주렁 달려있고 심지어 아빠는 센서까지 부착하셨는데도 사각지대 생긴다고 하셨음... 웬만하지 않고서야 트럭 옆엔 안가는게 맞는거같음
れんごく きょうじゅろう
@Pandastic124
 · 8월 26일
화물차 근처엔 체급 맞는 차량만 붙으시오  twitter.com/hotissue_gall/…
이 스레드 보기
3
7.7천
2.3천",,3,7.7천,2.3천,"['https://pbs.twimg.com/profile_images/1320074778955247616/v35VN_dQ_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E9s8SfCUUAIOMjN.jpg']",https://twitter.com/vulpes_zerda_3/status/1430829364476669956
연합뉴스,@yonhaptweet,2021-08-22T11:30:00.000Z,"연합뉴스
@yonhaptweet
·
8월 22일","""주스 좀…"" 열흘 넘게 굶은 50대男, 공무원이 발견
https://yna.co.kr/view/AKR20210822018600004?input=tw…

가족과는 알코올중독 문제로 사이가 나빠져 연이 끊긴 지 오래였고, 기초생활보장 수급자도 아니어서 복지 사각지대에 방치된 상황이었습니다.
27
10",,,27,10,['https://pbs.twimg.com/media/E9YhN2bVoAYbyqA?format=jpg&name=small'],https://twitter.com/yonhaptweet/status/1429405489671065611
반동결 우유상자,@__MILKBOX,2021-08-28T15:02:13.000Z,"반동결 우유상자
@__MILKBOX
·
8월 29일","움직이려고만들엇지만…귀찮아서 영상까지 함께 드랍한 황사각
1
9",❄ ⚠,,1,9,['https://pbs.twimg.com/media/E94u08eVEAccXUk?format=jpg&name=small'],https://twitter.com/__MILKBOX/status/1431633222610264067
윤슬,@HYS_6716,2021-08-26T11:26:59.000Z,"윤슬
@HYS_6716
·
8월 26일","큰 차 몇번 운전해본 적 없지만 그래도 그 몇번 운전해 보면서 느낀 건데 이건 진짜 정말 중요해요. 움직이는 큰 차 옆에 붙지 마세요. 승용차 운전 중이거나 오토바이 운전 중이거나 걸어가고 있거나 상관 없이요. 버스 이상급 큰 차는 사각지대가 너무 많이 생겨서 차나 사람을 못 보고 칠 수 있고
れんごく きょうじゅろう
@Pandastic124
 · 8월 26일
화물차 근처엔 체급 맞는 차량만 붙으시오  twitter.com/hotissue_gall/…
이 스레드 보기
GIF
1
1.8천
430",🌈 ☂ 🎗 ⚾ 🥝,1,1.8천,430,"['https://pbs.twimg.com/profile_images/1320074778955247616/v35VN_dQ_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E9s8SfCUUAIOMjN.jpg']",https://twitter.com/HYS_6716/status/1430854280248840195
작은연필가게 흑심,@blackheart_kr,2021-08-28T06:52:34.000Z,"작은연필가게 흑심
@blackheart_kr
·
8월 28일","Vintage Dixon Glow-O 250
Circa 1950-60s / Made in U.S.A.
⠀
4가지 색상과 반짝이는 유광 배럴로 제작된 Glow-O 250 연필입니다. 배럴과 지우개가 유사한 색상으로 구성되어 더욱 매력적입니다. No.2는 HB 정도의 경도로, Glow-O 250은 사각거리는 필감을 가지고 있습니다.
1
3
16",,1,3,16,"['https://pbs.twimg.com/media/E92-v64VIAAbdYq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92-v65UcAMnIfH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92-v63VgAI9dtM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92-v66UYAUKotW?format=jpg&name=360x360']",https://twitter.com/blackheart_kr/status/1431509999386173441
