UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
라빈 (신돌온 한부스 구함),@jdravin3149,2021-08-10T14:31:44.000Z,"라빈 (신돌온 한부스 구함)
@jdravin3149
·
Aug 10","유중혁 이 녀석 등장하는 타이밍이나 장면보면, 독자에게 카타르시스를 주는 '주인공'다운 쇼맨십이 있음. 위기나 혼란 상황에 영웅처럼 등장하는 거ㅇㅇ 본인이 계산했다기보단 이게 본능 혹은 습관처럼 몸에 배어있는 느낌? 이후부터 김독자도 종종 이 타이밍을 노리고 유중혁을 기다리는 느낌 있음.
464
665",,,464,665,['https://pbs.twimg.com/media/E8b7OzPXoAUjLi6?format=jpg&name=900x900'],https://twitter.com/jdravin3149/status/1425102569320366084
‌‌‌‌‌,@Solielecbilly,2021-08-18T04:52:50.000Z,"‌‌‌‌‌
@Solielecbilly
·
Aug 17","여기서부터 극강의 카타르시스를 느낌
GIF
32
16",🇧 🇮 🇱 🇱 🇾 🥊 🩰,,32,16,['https://pbs.twimg.com/tweet_video_thumb/E9DDaOBUYAILtqd.jpg'],https://twitter.com/Solielecbilly/status/1427855988787273729
선댄스,@soldanzar,2021-08-17T14:42:47.000Z,"선댄스
@soldanzar
·
Aug 17","씨발.... 이 대사에 이 표정하니까 카타르시스 쩐다
51
124",,,51,124,['https://pbs.twimg.com/media/E9AA4zUWYAgivfo?format=jpg&name=900x900'],https://twitter.com/soldanzar/status/1427642066096607247
𝖡𝖴𝖡𝖡𝖫𝖤,@o_bubble_,2021-08-25T04:06:06.000Z,"𝖡𝖴𝖡𝖡𝖫𝖤
@o_bubble_
·
Aug 24","210824 아르토,고흐
스페셜 커튼콜 '링크'
아르토 - #유승현

카타르시스, 그 쾌감
79
23",✨ ✨,,79,23,['https://pbs.twimg.com/media/E9m73ZwVcAAISok?format=jpg&name=900x900'],https://twitter.com/o_bubble_/status/1430380940514103301
𝙎𝙥𝙖𝙧𝙠𝙡𝙚,@sparkle0234,2021-08-21T13:18:09.000Z,"𝙎𝙥𝙖𝙧𝙠𝙡𝙚
@sparkle0234
·
Aug 21","2021.08.21 밤공 아르토, 고흐 

#유승현 - 아르토 

'카타르시스 그 공기
숨을 내쉬었을 때 마실 수 있는 공기'
1
80
19",,1,80,19,"['https://pbs.twimg.com/media/E9UT3DcVEAIoPBQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UT4OQVgAI6cnE?format=jpg&name=360x360']",https://twitter.com/sparkle0234/status/1429070319961079808
"하,,, 개쓰레기요일",@soph196,2021-08-10T13:22:10.000Z,"하,,, 개쓰레기요일
@soph196
·
Aug 10","@@@새뷰대체먼내용임?? 변민호는대체무슨짓을저질렀길래 그남자의 몰락을보기위해 탐라의 모든 사람들이 봄툰으로달려가 서버를터트리는거죠
@:@가부장한남예술충이요
그를무너뜨리는카타르시스를느끼기위해 봄툰서버까지터뜨리는게 마치 k장녀들의쿠데타다
@:ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4
7.6K
1.6K",,4,7.6K,1.6K,[],https://twitter.com/soph196/status/1425085062442258434
oh,@oh_myy__,2021-08-30T05:15:03.000Z,"oh
@oh_myy__
·
Aug 29","'악마판사' 홍서준 ＂지성, 카타르시스 느끼게 하는 배우＂ (출처 : 헤럴드POP | 네이버 TV연예) http://naver.me/5PSPcHTg
15
15",,,15,15,['https://pbs.twimg.com/media/E-A7nHeVQAIuYGx?format=jpg&name=small'],https://twitter.com/oh_myy__/status/1432210233892298753
【공식】데드 바이 데이라이트,@deadbybhvr_kr,2021-08-25T15:00:31.000Z,"【공식】데드 바이 데이라이트
@deadbybhvr_kr
·
Aug 25","세번째 레벨이 잠금 해제되었습니다. 

늑대를 막는 카타르시스의 순간. 

[두꺼운 책 VIII: 구조] 에서 제이크의 기억을 확인해보세요.
83
72",⛓,,83,72,['https://pbs.twimg.com/ext_tw_video_thumb/1430545542141075459/pu/img/N-ePYRRf2BrgQZWj.jpg'],https://twitter.com/deadbybhvr_kr/status/1430545630993203212
수련에게 스며들다,@Permeate_SR,2021-08-06T00:27:13.000Z,"수련에게 스며들다
@Permeate_SR
·
Aug 5","펜트하우스3 “9회에서는 인물들의 복수 연합이 점점 윤곽이 잡히면서 더욱 짜릿한 카타르시스가 터져 나오게 될 것”

 http://naver.me/Gw5u3zOs
29
83",📎,,29,83,['https://pbs.twimg.com/media/E8ETlBDUYAI8XXC?format=jpg&name=small'],https://twitter.com/Permeate_SR/status/1423440488955146245
지나가는 덕,@guhaam_0715,2021-08-14T14:17:36.000Z,"지나가는 덕
@guhaam_0715
·
Aug 14","- 치료가 필요할 정도로 심각한 아르곻 중독증 입니다.
- 카타르시스 그 공기... 카타르시스 그 쾌감...
23
8",,,23,8,['https://pbs.twimg.com/media/E8weW2jVEAQVr7d?format=jpg&name=small'],https://twitter.com/guhaam_0715/status/1426548565745160197
𝖡𝖴𝖡𝖡𝖫𝖤,@o_bubble_,2021-08-24T17:57:04.000Z,"𝖡𝖴𝖡𝖡𝖫𝖤
@o_bubble_
·
Aug 24","210824 아르토,고흐
스페셜 커튼콜 '링크'
고흐 - #유현석 

카타르시스, 그 쾌감
35
7",✨ ✨,,35,7,"['https://pbs.twimg.com/media/E9kwZixVUAIr5E8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9kwZixUYAADx3s?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9kwZi1VEAMUxU0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9kwZizVIAIY9vS?format=jpg&name=360x360']",https://twitter.com/o_bubble_/status/1430227675679891457
Neko,@Neko_Kemono,2021-08-01T18:16:56.000Z,"Neko
@Neko_Kemono
·
Aug 1","귀엽고 멋진 카타르시스님!!!
2
13",,2,,13,"['https://pbs.twimg.com/media/E7uX7aLVIAA_EtH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7uX92RVkAAraY0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7uX88bVoAAeHBy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7uX-efUUAI-o5l?format=jpg&name=360x360']",https://twitter.com/Neko_Kemono/status/1421897750896005120
이름 미정,@cpzmapslxm,2021-08-19T15:05:16.000Z,"이름 미정
@cpzmapslxm
·
Aug 19","이런 걸 카타르시스라고 하나요
이름 미정
@cpzmapslxm
 · May 4
그냥 쳌메 44화 최대 비극은 서로가 서로의 이 표정을 못 본다는 거임
1
29
48",,1,29,48,"['https://pbs.twimg.com/media/E9KZN_XUUBI4Hfx?format=jpg&name=900x900', 'https://pbs.twimg.com/media/E0ii_ybVIAU5KOJ?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E0ii_ybVoAM5WzI?format=jpg&name=120x120']",https://twitter.com/cpzmapslxm/status/1428372501793439754
노른자,@jaey_hyoj,2021-08-28T15:09:39.000Z,"노른자
@jaey_hyoj
·
Aug 28","오늘 효쟈미생각에도 본인이 심하게 예뻤던걸 알고있는거같은데 니와 내생각이 일치해서 너무 기쁜거알지… 정말 이렇게 캐해가 통일될때 카타르시스느껴
2
9",,,2,9,"['https://pbs.twimg.com/media/E94whkBVcAAtuEl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94whk5VgAAOZmk?format=jpg&name=small']",https://twitter.com/jaey_hyoj/status/1431635091797602312
케렌,@querencia_w,2021-08-20T15:06:10.000Z,"케렌
@querencia_w
·
Aug 20","잔혹한 삶
먼지와 피투성이로 가득한 삶
그 삶에서 우리의 벌거벗은
모습을 봐아아아아아악!

카타르시스 그 공기이이이
숨을 내쉬었을 때 마실 수 있는 공기이~이이
카타르시스 그 쾌감
공포를 마셨을 때 느낄 수 있는 쾌~~가암

카 타아~르 시이s
3",🏝 🪑,,,3,['https://pbs.twimg.com/media/E9PjAs0VIAoMKYT?format=jpg&name=small'],https://twitter.com/querencia_w/status/1428735115069313024
