UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
록차,@fhrck1231031,2021-08-29T14:33:10.000Z,"록차
@fhrck1231031
·
8월 29일","-지금모습과 30년 후의 모습이 비슷하다고 생각하나요?
닮지 않은거 같아요.
-그럼 30년후에는 어떨까요?
아마 아빠일거예요. 젊을때의 모습이죠. 분장한게 아빠보다 더 늙게 된거 같아요.

ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ분장이 아빠보다 늙어버렸댘ㅋㅋㅋ
69
121",🦁 🐰 🦁 🦁,,69,121,['https://pbs.twimg.com/ext_tw_video_thumb/1431988238298673154/pu/img/iGo2Vq1DXzgsrIlE.jpg'],https://twitter.com/fhrck1231031/status/1431988299707523081
콬TV,@kok_kiktv,2021-08-30T09:00:02.000Z,"콬TV
@kok_kiktv
·
8월 30일","나랑 먹는 음식이 더 맛있는 거 알죠? 
콬TV NEW 드라마 9월 6일[월] 오전 10시 #모꼬지키친 첫방송

#MOKKOJI_Kitchen #공찬 #남규희 #정수현 #최소윤 #민하람 #Kdrama #korean #webseries #콬TV
5
178
326",🧡 ✨ ✨,5,178,326,['https://pbs.twimg.com/media/E-BZbL_VgAA4C1r?format=jpg&name=900x900'],https://twitter.com/kok_kiktv/status/1432266853179486214
자자,@zzzzzza_tan,2021-08-30T03:08:15.000Z,"자자
@zzzzzza_tan
·
8월 30일","이온음료 광고주님들 좀 더 힘을 내주시길 바랍니다 이 영상 보셨죠? 탐나시죠? 저두요,, 좀 더 힘을,,
4
5",,,4,5,['https://pbs.twimg.com/ext_tw_video_thumb/1432178164717948931/pu/img/0PDUVZJ68E5cWhue.jpg'],https://twitter.com/zzzzzza_tan/status/1432178324835475458
블래스,@comelaprimave,2021-08-30T06:32:36.000Z,"블래스
@comelaprimave
·
8월 30일","송두환이 아무 일 안했거나 100만원 이하짜리 일을 했다칩시다. 그런데도 송두환이 왜 필요했겠습니까? 사실 송두환이 아니라 송두환 이름이  필요했겠죠. 
이름이 인간 자체보다 더 쓸모있는 가치가 있었기 때문이겠죠.
고액의 전관 이용료는 실무 능력이 아니라 이름값에서 나오는거잖아요.
3
147
123",,3,147,123,[],https://twitter.com/comelaprimave/status/1432229751125512199
느려진찜멜,@jjimell_1013,2021-08-30T12:46:34.000Z,"느려진찜멜
@jjimell_1013
·
8월 30일","그거 알죠 지민이 귀여운거에 볼터치하는거 새끼손가락이 너무 귀여웠던거지..♡♡♡♡ 지챠 자기더 새끼손가락 귀여운거 아는거야 기얌둥
1
18
65",,1,18,65,"['https://pbs.twimg.com/media/E-Ci9DoVUAIPxhy?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Ci9bZVQAgIQ36?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Ci9OcVcAATaAN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Ci9lfVcAIYuSR?format=jpg&name=360x360']",https://twitter.com/jjimell_1013/status/1432323862390194179
한지영,@hjyvoice,2021-08-30T13:12:40.000Z,"한지영
@hjyvoice
·
8월 30일","논문 쓰시면서 많이들 몸도 아프고
우울감에 무기력에 고생 많으시죠

우연한 기회에 선배에게 들었던 이야기가
저의 경우 큰 도움이 되었어요
그 밖에도 논문 고군분투하며 얻은
노하우, 경험 나눠봅니다

더 많은 여성분들의 책과 논문이 세상에 나오기를
응원합니다!

영상 https://youtu.be/9mzuGpVs_R4
1
56
55",,1,56,55,['https://pbs.twimg.com/media/E-CnJmdUcAILlLR?format=jpg&name=small'],https://twitter.com/hjyvoice/status/1432330431244877824
"유행가, 시대를 노래하다",@365songsofficid,2021-08-30T01:58:27.000Z,"유행가, 시대를 노래하다
@365songsofficid
·
8월 30일","[242] 사랑하는 이에게 / 정태춘, 박은옥

""하지만 주류와 제도권에 반발해온 아웃사이더, 투사에게도, 사랑 노래는 있었습니다. 그냥 있는 정도가 아니라, 오래 살아남아, 지금까지도 사랑받고 있는 곡이죠.""

 더 자세한 내용은 프로필 링크 [다시듣기]
2
4",📻,,2,4,['https://pbs.twimg.com/media/E-AOnalVQAA-aPU?format=jpg&name=small'],https://twitter.com/365songsofficid/status/1432160759379750914
럽송,@lovesong423,2021-08-30T07:36:13.000Z,"럽송
@lovesong423
·
8월 30일","서울은 정말 매력적인 도시죠?
니 얼굴이 더 매력쩔어
눈 그르케 게슴츠레 뜨지마…. 
미춰버리겠으니까
#송강 #VisitSeoul

http://naver.me/xKQAsD26
GIF
8
38",😭,,8,38,['https://pbs.twimg.com/tweet_video_thumb/E-Bb2crVgAQdNys.jpg'],https://twitter.com/lovesong423/status/1432245757529124870
소망,@be_lie_ver_,2021-08-29T05:57:39.000Z,"소망
@be_lie_ver_
·
8월 29일","학생: 선생님 저 아무래도 대학 좀 더 먼 곳으로 가야겠죠?ㅠ
청명: 너 그러다 바다에 빠진다.

이런 드립 청명이는 진짜 찰지게 잘 쳐줄 거 같긴 해...
1
40
98",,1,40,98,[],https://twitter.com/be_lie_ver_/status/1431858564608389120
강힘내위승현,@kdanielleina,2021-08-28T15:19:46.000Z,"강힘내위승현
@kdanielleina
·
8월 29일","함께 하면 즐거움이 더 커진다는 걸 알게 해준 소중한 2년 &인연 

#Happy_DANITY_2nd_Anniversary

함께 울고 웃으며 보낸 17520의 시간이 우릴 더 단단하게 해줬죠 지금 이 탐라에 있는 모든 다니티와 다니엘에게 감사하면서 오늘 하루 행복하게 보내요#강다니엘 #KANGDANIEL #다니티 #Danity
51
98",🖋 💕,,51,98,['https://pbs.twimg.com/media/E94y109UYAgh9ed?format=jpg&name=small'],https://twitter.com/kdanielleina/status/1431637639023656961
