UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
혼자놀기 대백과사전,@kimyurry,2021-08-05T14:27:54.000Z,"혼자놀기 대백과사전
@kimyurry
·
8월 5일","그 옛날 야근할 때 주구장창 먹었던 유명 떡볶이집 갔는데 한 입 먹자마자 야근의 맛이 느껴져서 목이 메었다. 분명 맛있는데 맛이 없어…
5
5.2천
3.9천",,5,5.2천,3.9천,['https://pbs.twimg.com/media/E8CKZ1JUYAQmpq_?format=jpg&name=small'],https://twitter.com/kimyurry/status/1423289665713414158
낙동강,@NDG_0_0,2021-08-13T05:20:06.000Z,"낙동강
@NDG_0_0
·
8월 13일","집이없어 재밌게 본 사람들은 쉼터에살았다 보세요
옛날에 베도로 유명했던 그 만화 맞음

쉼터는 주로 청소년이 가지만 작가님처럼 성인이어도 부모님과 함께 살고있는 상태면 꼭 읽었음 하는게
유교걸로 살면서 당연하다 생각한 게 폭력이었던 걸 알게 해줌.. 이거 읽고 집에서 탈출한 분들도 많음
1
1.5천
1.4천",,1,1.5천,1.4천,"['https://pbs.twimg.com/media/E8pYJYKVoAAQRT4?format=png&name=small', 'https://pbs.twimg.com/media/E8pYPzhUUAAcmem?format=png&name=360x360']",https://twitter.com/NDG_0_0/status/1426050912196317185
re,@rere_1731,2021-08-11T13:10:10.000Z,"re
@rere_1731
·
8월 11일","고스트 스토리(2017). 데이빗 로워리 감독, 루니 마라/케이시 애플렉 출연. 얼굴도 표정도 대사도 없고 이름조차 불리지 않는 고스트지만, 그의 상실감과 공허함을 충분히 같이 느끼며 관람할 수 있었던 영화. 옛날 영화와 같은 비율과 너무나도 공허해 보이는 집, 롱테이크로 촬영된 장면들.
1
1
9",,1,1,9,"['https://pbs.twimg.com/media/E8gyJv5UUAkx62m?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8gyJv5VUAUt2lM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8gyJv5UcBQMPAZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8gyJv9VcA0rf3p?format=jpg&name=360x360']",https://twitter.com/rere_1731/status/1425444432854224901
HyejeongYoun,@HyejeongYoun,2021-08-01T11:19:05.000Z,"HyejeongYoun
@HyejeongYoun
·
8월 1일","아니 북가좌동 맛있는집 떡볶이 너무 맛있잖아요 이거야말로 진짜 초딩1때 학교앞에서 먹던 맛 백원인가 오백원 한접시짜리 그맛ㅜㅠ 옛날맛 비스무리한거 몇번 먹어봤지만 이게 진짜
3",😆,,,3,"['https://pbs.twimg.com/media/E7s4xfuVoAMXC9a?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7s4xfvVoAAybe1?format=jpg&name=360x360']",https://twitter.com/HyejeongYoun/status/1421792597266157568
99,@99shoulder,2021-08-01T17:50:31.000Z,"99
@99shoulder
·
8월 2일","걔인거잖아..? 그 옛날에 즈니네집 파탄낸 또 다른 흡혈귀..?
1
3",,,1,3,[],https://twitter.com/99shoulder/status/1421891106615095301
평빔,@peacevim,2021-08-05T15:03:41.000Z,"평빔
@peacevim
·
8월 6일","고향에 와서 어렸을 때 맛있게 먹었던 집 앞 시장 떡볶이를 사 먹어봤는데, 옛날의 그 맛이 나지 않아서 슬펐어요.
1",,,,1,[],https://twitter.com/peacevim/status/1423298672498855938
가현,@cdrkgus,2021-08-04T09:27:21.000Z,"가현
@cdrkgus
·
8월 4일","치킨이 땡기는데 도무지 나를 만족시킬 치킨이 보이지 않는다... 옛날 양념통닭... 그 막 싸놓은거같은 비주얼의 그 자극적인 맛... 아니면 그냥 통닭... 좀 닭좀 큰거... 딱 엄청 바삭바삭해서 입천장 까질거같은 그런 큼직한 옛날통닭... 그나마 KFC좋아했는데 집근처에 있던거 없어짐 아 ㅋㅋ
7
12",,7,,12,[],https://twitter.com/cdrkgus/status/1422851642978828296
居海永 在透,@FR0M_G04T,2021-08-12T19:28:41.000Z,"居海永 在透
@FR0M_G04T
·
8월 13일","작아진 김에 해보고 싶은 거?(곰곰) 아, 옛날에~ 그... ... 인형의 집에 들어가서 살아보고 싶다는 생각은 했었어.(실*니안 하우스 같은거 생각함)",,,,,[],https://twitter.com/FR0M_G04T/status/1425902075896942598
"주변인, 섬",@Heathen49,2021-08-04T23:08:45.000Z,"주변인, 섬
@Heathen49
·
8월 5일","주식은 그나마 현재와 미래를 얘기하기에 대화가 부담이 없는데 정치는 과거에..옛날에..그 때는..내가 우리집 족보도 잘 모르는데 언 놈 어린 시절부터 다 알고 떠들겠냐는. 
그저 지나온 행적과 헛소리와 전과와..어머니..어머니..
1
6",🌴,,1,6,[],https://twitter.com/Heathen49/status/1423058354474151939
tokkee,@tokkee,2021-08-09T10:32:04.000Z,"tokkee
@tokkee
·
8월 9일",그 옛날에 잔치집에 거지몰려오듯이 우르르 쯧쯧,,,,,[],https://twitter.com/tokkee/status/1424679868155842561
