UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
인레 (Sometimes Always Monsters),@inle_vaporwave,2021-08-30T07:02:38.000Z,"인레 (Sometimes Always Monsters)
@inle_vaporwave
·
8월 30일","평소 같으면 ‘삘’이 온 김에 “오늘은 미드소마에 대해 얘기해봅시다”라고 운을 떼고 타래를 시작했어야 하는데 이번 주 일이 너무 바빠요!
2
1천
1.4천",,2,1천,1.4천,['https://pbs.twimg.com/media/E-BUPHIVQAcESpe?format=jpg&name=small'],https://twitter.com/inle_vaporwave/status/1432237307357061124
잼,@jam_babybun,2021-08-29T15:17:52.000Z,"잼
@jam_babybun
·
8월 30일","약간 살인예고삘
GIF
59
102",💜 💜,,59,102,['https://pbs.twimg.com/tweet_video_thumb/E997_ZSUcAkWBD1.jpg'],https://twitter.com/jam_babybun/status/1431999549292244997
키라,@freakyvibeboyz,2021-08-25T11:24:58.000Z,"키라
@freakyvibeboyz
·
8월 25일","재밍이 갑자기 혼자 삘 꽂혀서 재노파트!! 이러네 다들 어리둥절댐 와이러노
149
223",,,149,223,['https://pbs.twimg.com/media/E9ogVZKUYAQdTi0?format=jpg&name=small'],https://twitter.com/freakyvibeboyz/status/1430491386743197702
청양,@Cheong_yang__,2021-08-24T06:01:04.000Z,"청양
@Cheong_yang__
·
8월 24일","#투디트친소
#앙스타트친소
  
망친소 삘 와서 재업햇어요
어제 계정판 뉴비랑 트친해주세요 지뢰없구 유우타 좋아하는 ㄱ사람입니다
1
5
30",😢,1,5,30,"['https://pbs.twimg.com/media/E9iMm_yVkAM55zS?format=jpg&name=small', 'https://pbs.twimg.com/media/E9iMnLRVoAMoYDZ?format=jpg&name=360x360']",https://twitter.com/Cheong_yang__/status/1430047488531046400
FINE,@bf1n3txt,2021-08-28T14:07:21.000Z,"FINE
@bf1n3txt
·
8월 28일","삘 장난아냐..
https://bit.ly/3gIKVkz
#범규 #BEOMGYU
GIF
90
238",,,90,238,['https://pbs.twimg.com/tweet_video_thumb/E94iH19UYAM1vtK.jpg'],https://twitter.com/bf1n3txt/status/1431619414290419719
펄쑨씨,@perssonssi,2021-08-29T09:41:40.000Z,"펄쑨씨
@perssonssi
·
8월 29일","아까 삘 와서 열심히 그렸는데 삘이 점점 사라져서 손이 안 대짐
3
9",,,3,9,['https://pbs.twimg.com/media/E98u2_MVUAEl9xc?format=jpg&name=small'],https://twitter.com/perssonssi/status/1431914942169432073
자비°,@zazabbt,2021-08-27T22:10:30.000Z,"자비°
@zazabbt
·
8월 28일","...그동안 그림손놨더니 간만에 삘 받았나 새벽동안 꽤나 그렸다
1
2
29",,1,2,29,['https://pbs.twimg.com/media/E91Gl3hVgAUeGeI?format=jpg&name=small'],https://twitter.com/zazabbt/status/1431378618224046081
김봉효,@Coxxu_Kixx,2021-08-25T13:38:43.000Z,"김봉효
@Coxxu_Kixx
·
8월 25일","#중년트친소

하위?
저 아이디어 뱅크입니다.
중년 사랑합니다.
글로 사람 과몰입하게 만들기 잘 합니다. 
곧 단종될 트친을 골라보세용. 
사진은 봉효표 금발꽁지머리실눈안경중년음악가캐. 
삘 온다? 흔적 미. 아 윌 고 무멘팔. 
근데 지금 강철의연금술사 보는 타래 쓰고 잇음. 참고 바람.
GIF
10
15",,,10,15,[],https://twitter.com/Coxxu_Kixx/status/1430525045609144322
느린 꽁치,@2_KKONGCHI,2021-08-30T15:14:20.000Z,"느린 꽁치
@2_KKONGCHI
·
8월 31일","오늘 외출하고 갑자기 삘 받은 집순이는 2차 카페투어를 시작했고 그 선택은 후회 절대네버 없음이었습니다,, 3층 쯤에서 애들 노래가 들리고 조금 더 올라가니 정말 잘생긴 청년이… 반겨주네요…
#LOVE_JKDAY 
@LUVSIGNAL901
1
7
44",,1,7,44,"['https://pbs.twimg.com/media/E-DExseUUAg3z5j?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DExtnVgAU6RJU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DExs3VEAIPc6T?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DExuYUcAIc6wa?format=jpg&name=360x360']",https://twitter.com/2_KKONGCHI/status/1432361050062479362
선호하는 찐,@sh_jinnn,2021-08-27T12:55:04.000Z,"선호하는 찐
@sh_jinnn
·
8월 27일","김선호 학창시절에 지우개 좀 굴려봤을삘~ 아주 자연스러워
8
10",,,8,10,['https://pbs.twimg.com/ext_tw_video_thumb/1431238796670951429/pu/img/uNYr3_GOj6q1b_FC.jpg'],https://twitter.com/sh_jinnn/status/1431238837695496192
