UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
wonwoo,@saew00,2021-08-26T12:49:31.000Z,"wonwoo
@saew00
·
8월 26일","안산 선수에게 바치는 우리집 어린이의 그림. 도쿄 올림픽에서 양궁과 펜싱이 제일 좋았는데. 그 중 최고는 안산 선수의 양궁이라고 하였습니다. 따로 그려서 자르고 붙였다고… 안산 화이팅 !!
3
63
105",,3,63,105,['https://pbs.twimg.com/media/E9t9RgaUUAEsydP?format=jpg&name=small'],https://twitter.com/saew00/status/1430875052354936835
타루◠‿◠,@taru_m0n,2021-08-09T03:01:12.000Z,"타루◠‿◠
@taru_m0n
·
8월 9일","아라타의 도쿄 그 집 그 방은 정말 1년도 채 안 있던 곳인데 삼인방의 시작이고 이정표같은 곳이 된다는게 너무 좋음... 작가님이 계속 그걸 강조하시는 것도 좋고 그래서 이런 장면들을 보면 눈물을 쏟게 되는 거임...
1
2",,1,,2,['https://pbs.twimg.com/media/E8UTlE6VEAAMdcS?format=jpg&name=small'],https://twitter.com/taru_m0n/status/1424566403361742856
패륜 악플러 궁혜김경,@rigatonial,2021-08-17T03:54:32.000Z,"패륜 악플러 궁혜김경
@rigatonial
·
8월 17일","도쿄 올림픽 때 식자재에 대한 실제 의문이 있어서 음식을 공수한건 남의 잔치집에 음식 가져가서 먹는 거라고 지랄하더니 남의 잔치집에 격식에 맞춘 복장을 입고 방문한 사람더러 그 나라 총리나 하래. 미친 새끼 잖아.
3
401
386",,3,401,386,[],https://twitter.com/rigatonial/status/1427478929804185602
카페모카숏사이즈,@ZZARIGGOM,2021-08-02T23:53:27.000Z,"카페모카숏사이즈
@ZZARIGGOM
·
8월 3일","그 동안 못읽었던 오토나쿨님 레터 도쿄일인생활 차분히 읽으며 업무 시작. 
회사 PC에서 개인 계정을 쓸 수 있어서 주로 PC로 긴 글을 읽었었는데 몇달전부터 회사 계정을 구글로 쓰게 되면서 다 막혀버렸다. 집에서는 도통 읽을 짬이 안나고 휴대폰으로는 읽고 싶지 않아서 오늘은
1
2",,1,,2,['https://pbs.twimg.com/media/E70vFPCUUAEjgxA?format=jpg&name=small'],https://twitter.com/ZZARIGGOM/status/1422344826834489344
워밍(๑╹◡╹)ﾉ,@24st__DB,2021-08-05T12:59:39.000Z,"워밍(๑╹◡╹)ﾉ
@24st__DB
·
8월 5일","도쿄뉴비? 
그딴거 없어 집에가
2",,,2,,[],https://twitter.com/24st__DB/status/1423267455271456771
악섬,@Wosum_,2021-08-20T17:23:49.000Z,"악섬
@Wosum_
·
8월 21일",근디 ㅋㅋ 우리집이 도쿄보다 사가랑 가까워 ㄱㅡ,,,,,[],https://twitter.com/Wosum_/status/1428769754886533124
자우림 가사 봇,@Jaurim_Bot,2021-08-06T23:09:30.000Z,"자우림 가사 봇
@Jaurim_Bot
·
8월 7일","그의 마음을 이끄는 것은 외로움
사랑은 아니라는 걸 알아

거짓말쟁이 밤이 소리 없이
비오는 도쿄의 거리를 거니네

[도쿄블루스, 김윤아 3집 315360]
1",,,,1,[],https://twitter.com/Jaurim_Bot/status/1423783319720714244
ルビア,@ll_rubia,2021-08-24T10:28:17.000Z,"ルビア
@ll_rubia
·
8월 24일","낫쨩 사진집 치바 이벤트
12시는 너무 빠르잖아!
- 시간을 늦게 하면 같은날 쿼츠팬미 못볼수 있음
그럼 더 빠르게 당기던가!
- 그시간엔 낫쨩이 도쿄에서 치바로 못와
왜 치바냐고!
- (....)
C.S千葉三省堂書店
@caltib_sanseido
 · 8월 23일
村上さんのイベントにつきまして。

・12時は早い！遅くして！
＝遅くすると、同日の幕張開催QU4RTZに行きたい人がハシゴできなくなってしまうので…

・じゃあ、もっと早くして！
＝早くすると、村上さんが千葉に来れないので…

・なんで千葉なの！
＝(´・ω・｀)そんなー

https://twitter.com/caltib_sanseido/status/1429609338809720837?s=20…",,,,,['https://pbs.twimg.com/profile_images/1380103217678180353/kHI5bQro_mini.jpg'],https://twitter.com/ll_rubia/status/1430114733131145218
장군현생절임,@J_cotton_J,2021-08-24T07:06:06.000Z,"장군현생절임
@J_cotton_J
·
8월 24일","종이의 집 재밌어요.... 도쿄랑 나이로비 진짜...... 어떻게 안 좋아하지 그 얼굴들을..... 아 저 나이로비 진짜 좋아해요 하 . . .. .
1",⬅,,,1,[],https://twitter.com/J_cotton_J/status/1430063854654877700
mio-k,@m1omi0,2021-08-08T09:33:27.000Z,"mio-k
@m1omi0
·
8월 8일","영어쌤이 나 이뻐해서 데리고 도쿄갓댓자나
남편분은 우리랑 하루만 현지인 집에서 숙박하고 혼자 타러갓거든
그 시부야역에서 내 19금 은혼동인지 뜯어본아저씨가 이아저씨야
..개새끼
11",,,,11,[],https://twitter.com/m1omi0/status/1424302728432427008
망나니,@Myarm_myarm,2021-08-18T14:49:12.000Z,"망나니
@Myarm_myarm
·
8월 18일",예전에 도쿄가서 라멘먹어봤었는데 그 집이문제였을지도 모르지만 ㄹㅇ 개느끼해서 이걸 왜먹??!! 싶었던 때가 있었음,,,,,[],https://twitter.com/Myarm_myarm/status/1428006068467101699
ねじまき鳥태엽감는새,@dumbning,2021-08-18T16:52:34.000Z,"ねじまき鳥태엽감는새
@dumbning
·
8월 19일","썰 쓰다가 사회초년생 때 맨날 한밤중에 퇴근하면 막차 걍 버리고 다이지로랑 집까지 세시간씩 걸어가면서 나만 캔맥주 사먹고 영원히 수다떨었던거 생각나서 너무 그리웠다 다이지로랑 새벽에 도쿄 거닐면서 수다떨고싶다... 그 밑도끝도없는 얘기들이 그립다... 아무도없는 도쿄타워  그립다
1",🍺,1,,,[],https://twitter.com/dumbning/status/1428037116353601543
