UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
msj | prio payo,@claimsbymsj,2021-08-09T13:00:07.000Z,"msj | prio payo
@claimsbymsj
·
8월 9일","ic wts lfb ph

nct cafe dream and agent pcs 120-250 php

- n eta
- secured
- payo sana 

haechan jaemin chenle mark jisung renjun hot sauce hello future
5
11
12",🥲,5,11,12,['https://pbs.twimg.com/media/E8WcrV7VIAUz945?format=jpg&name=900x900'],https://twitter.com/claimsbymsj/status/1424717128125403140
신,@nctsheen,2021-08-16T05:04:37.000Z,"신
@nctsheen
·
8월 16일","ic wts lfb

Renjun Chilling & Jaemin Cafe. Will be sold as set for 600.

ic muna kasi i dont have bubble wrap yet  both have pc marks
7
5
23",🥲,7,5,23,['https://pbs.twimg.com/media/E84y8U-VUAIHBj3?format=jpg&name=small'],https://twitter.com/nctsheen/status/1427134177565048832
mae,@mkfitscart,2021-08-08T01:00:43.000Z,"mae
@mkfitscart
·
8월 8일","ic // wts // lfb ph only 

♡ markle crazy set – 600
♡ mark crazy is clean 
♡ cafe dream pc has pc mark (8.5/10 condition)
♡ IC PALANG NAMAN HUHU </3 

tags : chenle mark crazy hot sauce nct dream
1
9
2",,1,9,2,['https://pbs.twimg.com/media/E8OuaxWVEAIM1SG?format=jpg&name=small'],https://twitter.com/mkfitscart/status/1424173693593219078
☻,@jaemclaims,2021-08-15T03:00:41.000Z,"☻
@jaemclaims
·
8월 15일","#claimjaem
ic wts ph, will be secured later

jaemin arrival, cafe, hello kihno, agent, hf future, ar cc
pricelist and codes in third pic — BASE PRICES ONLY, isf = <35 php ea pc/pola

DOP: PAYO UNTIL STRICTLY 90 MINUTES AFTER OC IS SENT

up for claims later 3:00PM
20
37
79",,20,37,79,"['https://pbs.twimg.com/media/E8zNAMMUcAc8Wov?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8zNAMJUYAsuU-J?format=jpg&name=small', 'https://pbs.twimg.com/media/E8zNAMRUUAA2Go8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8zNAMSUUAgoXeY?format=jpg&name=360x360']",https://twitter.com/jaemclaims/status/1426740599537889288
NCT127_STICKER,@peachzennies,2021-08-10T09:24:27.000Z,"NCT127_STICKER
@peachzennies
·
8월 10일","Interest Check
wts lfb nctdream jaemin haechan chenle ph 

sold as set for Php1,450(payo, Php1,400)
• Jaemin Hot Sauce Mumo pc 
• Chenle boring ver 
• Harchan cafe dream pc 

Dm if interested 
rfs: dupes

all items are on-hand. 
 ic wts nct ph
8
4",💚 💰 ☺ 🏷,,8,4,"['https://pbs.twimg.com/media/E8a05ZrVIAAO4Rx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8a05ZoVoAE6MeW?format=jpg&name=360x360']",https://twitter.com/peachzennies/status/1425025237930844160
Haze//ebbg:(,@wwsflirt,2021-08-01T07:36:50.000Z,"Haze//ebbg:(
@wwsflirt
·
8월 1일","Hi! IC! hdjsidid ill be selling these pc na because wala na sparks

Jaemin ar-150
Yuta and ten pcs-250 pag payo 230
Chenle boring-250
Dream Cafe-200
Jisung ar-200

Mindanao
Sc/o
6
35
17",☹ 📍 🚚,6,35,17,"['https://pbs.twimg.com/media/E7sFs9sVcAQrwQM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7sF9cyVcAMJfJ9?format=jpg&name=360x360']",https://twitter.com/wwsflirt/status/1421736664368521217
mau :D,@haelittlebae,2021-08-24T02:30:07.000Z,"mau :D
@haelittlebae
·
8월 24일","ic nct dream 127 september downsizing ph 

more 127 pcs and ccs to be added when they arrive na :) 

 jisung jeno jaemin chenle renjun mark haechan hot sauce we go up wgu regulate dream agent tfr 2p cafe dream jewel case rollin reload chillin neozone n ver. crew card
11
13
43",🏷,11,13,43,['https://pbs.twimg.com/media/E9hcUXAVkAIipfu?format=jpg&name=small'],https://twitter.com/haelittlebae/status/1429994400466178067
TokkiCart Binder comms,@_TokkiCart,2021-08-04T18:03:27.000Z,"TokkiCart Binder comms
@_TokkiCart
·
8월 5일","HELP RT
IC WTS LFB 
Jaemin hot sauce mumo cafe pc chillin poster 

- sold by set
- 1 set = 1 mumo pc, 1 cafe pc, 1 poster
- payo!!!
- not yet secured from mercari
- 900 ea set
1
17
5",🔗,1,17,5,"['https://pbs.twimg.com/media/E79yIwrVEAAgWuR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E79yIwwUUAAlKVo?format=jpg&name=360x360']",https://twitter.com/_TokkiCart/status/1422981524832415746
ًsteph ☻,@doies_cart,2021-08-13T15:10:15.000Z,"ًsteph ☻
@doies_cart
·
8월 14일","ic so much wts renjun chenle ph

ꔛ mfal w album
ꔛ hello
ꔛ from home polaroid
ꔛ cafe 7 dream
ꔛ rollin cc
— as set only!

rfs;; lark mee 
10
31
13",😋,10,31,13,['https://pbs.twimg.com/media/E8rg0eoVgAMTrPb?format=jpg&name=small'],https://twitter.com/doies_cart/status/1426199427224539140
yuki,@jnoadds,2021-08-08T02:23:30.000Z,"yuki
@jnoadds
·
8월 8일","IC | WTS LFB PH

hotsauce pc + cafe pc set ( 500-650 )

 Jeno Nct Dream Wts Lfb Ph Hotsauce Photocard Mark Jaemin Jisung Chenle Renjun Haechan
5
6",✉,5,,6,"['https://pbs.twimg.com/media/E8PBX1-UUAEz5Ge?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8PBX19VUAUZWA_?format=jpg&name=360x360']",https://twitter.com/jnoadds/status/1424194529800773636
,@wthzoe_,2021-08-26T04:18:43.000Z,"@wthzoe_
·
8월 26일","wts lfb ph only 

•renjun chilling/chillin pc
(with pc mark, si jaemin kasi eh)
₱370 + sf
•jaemin cafe dream pc
₱270 + sf
•set
₱620 + sf

 wts lfb wtb lfs jaemin renjun tirintas hot sauce chilling cafe dream pc photocard ph ic mark jeno haechan chenle jisung
5
1
3",🤭 🏷,5,1,3,['https://pbs.twimg.com/media/E9sIXQlVIAQFhMm?format=jpg&name=small'],https://twitter.com/wthzoe_/status/1430746506466791425
Stephsᴛɪᴄᴋᴇʀ sǫᴜᴀᴅ,@Lezzzgettitt_00,2021-08-20T12:54:15.000Z,"Stephsᴛɪᴄᴋᴇʀ sǫᴜᴀᴅ
@Lezzzgettitt_00
·
8월 20일","wts lfb ph
on hand

NCT assorted pcs

see next twt for prices 

nct dream 127 2020 xiaojun haechan mark taeil chenle jaemin jisung renjun reso irregular reload hot sauce loveholic jewel case hello future cafe agent ar pc cc ybc ic ac 1st anniversary
3
3
5",🍒,3,3,5,['https://pbs.twimg.com/media/E9PEz7rVoAczF-s?format=jpg&name=small'],https://twitter.com/Lezzzgettitt_00/status/1428701918101049351
gab,@gab_eunoia,2021-08-13T13:25:26.000Z,"gab
@gab_eunoia
·
8월 13일","hi ic wts lfb ph ^^

♡renjun, jaemin & chenle agent; jeno café; xiaojun hitchhiker kihno
♡set price: P1600 (P320 ea pc !!) | sold as a set
♡kindly reply if interested sa set (pwede rin kahit 1 pc to see if kaya tingi)

 onhand nct dream wayv hot sauce hello future kick back
13
3
13",🌟 🖇,13,3,13,['https://pbs.twimg.com/media/E8rI0_fVoAQ656R?format=jpg&name=small'],https://twitter.com/gab_eunoia/status/1426173050727243787
kbscart | packing.,@kbscartph,2021-08-07T16:03:56.000Z,"kbscart | packing.
@kbscartph
·
8월 8일","ic wts lfb ph | hello future hot sauce cafe agent nct dream 127

✧ claiming time @ 12:15 
✧ fast eta, DOO on sunday, DOP on monday.
✧ not yet secured but will push thru no matter what
✧ check photo for codes and prices

reply ""mine + qty + ss of your desired pc"" to claim.
2
4
7",,2,4,7,['https://pbs.twimg.com/media/E8MzkRoUYAYppUI?format=jpg&name=small'],https://twitter.com/kbscartph/status/1424038609674399749
mau :D,@haelittlebae,2021-08-06T04:57:49.000Z,"mau :D
@haelittlebae
·
8월 6일","ic nct wayv pc ph 

- onhand sa jowa q sad daw siya sa pusa niya 

 renjun puff jisung clip card haechan ar pc jungwoo c ver haechan cafe kun departure depa kihno with kit
6
13
6",🏷,6,13,6,['https://pbs.twimg.com/media/E8FRgqjVIAIZzos?format=jpg&name=small'],https://twitter.com/haelittlebae/status/1423508587528163333
