UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
망고,@aspa_warning,2021-08-14T21:31:00.000Z,"망고
@aspa_warning
·
Aug 14","#청색경보_트친소 
#아스파라거스_트친소
스포일러를 엄청나게 트윗합니다
주로 해석과 앓이 추측글
아스파나 청경 이야기만 하시는 분을 모십니다
4
5
8",,4,5,8,"['https://pbs.twimg.com/media/E8w9RiDVIAkcj2f?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8w9RiAVkAEzt-F?format=png&name=360x360']",https://twitter.com/aspa_warning/status/1426657632450977793
파랑,@BLUE_0_0_45,2021-08-07T04:52:07.000Z,"파랑
@BLUE_0_0_45
·
Aug 6","청경님 케이스 사러 들어가서 이것저것 보는데...

 이런 것도 귀엽지 않아?
 봐봐, 브로콜리야?
 (뭔지 확인) 미...! (벌떡) 정했어. 이거야.

큐ㅠㅠㅠㅠㅠㅠㅠ 최애애 미친자...
1
5",🥬 🧊 🥬,,1,5,['https://pbs.twimg.com/media/E8KZzF2VcAYvTy_?format=jpg&name=small'],https://twitter.com/BLUE_0_0_45/status/1423869542262992901
샤크,@Shark_1008,2021-08-18T05:30:32.000Z,"샤크
@Shark_1008
·
Aug 17","관리자~~~

#청경 #관리자 #겜
2",,,,2,"['https://pbs.twimg.com/media/E9DMFHTVEAIAO63?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9DMFXQUYAE78Xo?format=jpg&name=360x360']",https://twitter.com/Shark_1008/status/1427865476529483781
개미핥기,@talkativepeak,2021-08-04T13:19:34.000Z,"개미핥기
@talkativepeak
·
Aug 4","#이_해시를_보는_즉시_자신의_백발_캐릭터를_올린다
루치페르, 와루유메히가미, 유책 아비달, 청경
5",,,,5,"['https://pbs.twimg.com/media/E78xKaFVEAEQv4p?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E78xLBSUYAEyHe7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E78xKoPUcAEdRL2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E78xLX2VEAM4Rnv?format=jpg&name=360x360']",https://twitter.com/talkativepeak/status/1422910081629184003
소비러랍니다!!!!,@sobiru_dekulove,2021-08-14T07:42:34.000Z,"소비러랍니다!!!!
@sobiru_dekulove
·
Aug 14","#팔로워창_안보고_생각나는_트친 
가자!! 닉네임만 적었습니다...
객이 지우개 후고 낙좽 맹 폭 노농 레쿠 토마토 심지 파랑 하토떡 두차 바냠 짱주 맢둡 완쇼 n  근철 미로 무라 연청 감쟈 라송  큽 푸늘 아따 쿠소 울 곽댁호 정연 마좀 우주 팬코이 묵 미리보기 청경 구름 크림 (지금은)본지스포
10
2
12",🍚 🍥,10,2,12,[],https://twitter.com/sobiru_dekulove/status/1426449153098350599
일단 우유쿠키이,@whyHSS,2021-08-16T02:25:07.000Z,"일단 우유쿠키이
@whyHSS
·
Aug 15","으엉 청경먹싶
3",🍵 🍷,,,3,[],https://twitter.com/whyHSS/status/1427094038843252737
피져,@pizur0909,2021-08-24T14:53:39.000Z,"피져
@pizur0909
·
Aug 24","이거 지금 청경 역키잡 플래그도 꽂아준거지?
나정신혼미해숫저
1
3",,,1,3,['https://pbs.twimg.com/media/E9kGcVIXEAcXF3R?format=jpg&name=small'],https://twitter.com/pizur0909/status/1430181515602837509
비니팸,@b5_8er,2021-08-23T00:32:00.000Z,"비니팸
@b5_8er
·
Aug 22","지하철 방송에서 청경니 청경니 거려
1
3",,1,,3,[],https://twitter.com/b5_8er/status/1429602287828176896
이나앨,@_lnaael,2021-08-01T02:47:54.000Z,"이나앨
@_lnaael
·
Jul 31",청게 성경 청경 써주실분 구해요 제가 햝아드림,,,,,['https://pbs.twimg.com/media/E7rD1VVVoAITJtR?format=jpg&name=medium'],https://twitter.com/_lnaael/status/1421663955676631043
소비러랍니다!!!!,@sobiru_dekulove,2021-08-03T15:09:34.000Z,"소비러랍니다!!!!
@sobiru_dekulove
·
Aug 3","청경님 담당일진

썰 장인 썰신 개쩌는 분
파랑
@BLUE_0_0_45
 · Aug 3
#인용으로_이_트친_첫인상_현인상 
와타시모
1
1",,,1,1,['https://pbs.twimg.com/profile_images/1432239581886238720/ohEQ0Ohg_mini.jpg'],https://twitter.com/sobiru_dekulove/status/1422575376086167556
유 ,@abangabangS2,2021-08-04T05:57:43.000Z,"유 
@abangabangS2
·
Aug 3",청경 나름 맛있ㅋ,,,,,[],https://twitter.com/abangabangS2/status/1422798888168091649
일단 우유쿠키이,@whyHSS,2021-08-02T11:52:48.000Z,"일단 우유쿠키이
@whyHSS
·
Aug 2","허어엉 청경 먹고싶다
2",🍵 🍷,,,2,[],https://twitter.com/whyHSS/status/1422163470489776133
망고,@aspa_warning,2021-08-05T09:17:43.000Z,"망고
@aspa_warning
·
Aug 5","다른 분 청경 후기
http://naver.me/Fca4qE4U",,,,,[],https://twitter.com/aspa_warning/status/1423211605119049729
포구리,@pol_7_fe,2021-08-01T17:02:17.000Z,"포구리
@pol_7_fe
·
Aug 1","중당, 작은 당면, 치즈떡, 기다란 두부, 청경
소시짓, 숙주, 팽이, 유부?,
제로공부해진짜다
@owing_owing2
 · Jul 31
5. 마라탕에 꼭 넣는 재료
Show this thread
1",,1,,,['https://pbs.twimg.com/profile_images/1422688400344109058/L_sg61zV_mini.jpg'],https://twitter.com/pol_7_fe/status/1421878964683898885
루띠,@skmllove_n,2021-08-27T01:02:15.000Z,"루띠
@skmllove_n
·
Aug 26","간만에 청경으로 티알가고싶은 마음.
3",🌟 🌟,,,3,[],https://twitter.com/skmllove_n/status/1431059451352477699
사막여우,@Ex_H_F,2021-08-07T04:05:59.000Z,"사막여우
@Ex_H_F
·
Aug 6","청경 보고싶네
1",✨ ✨,,,1,[],https://twitter.com/Ex_H_F/status/1423857932425338881
맞팔구독아님백백백,@proprotetec,2021-08-11T17:54:21.000Z,"맞팔구독아님백백백
@proprotetec
·
Aug 11","청경 외전...나오는구나!!!!!
1",🔥,,,1,[],https://twitter.com/proprotetec/status/1425515946920210435
청관,@GG_adductor,2021-08-30T05:49:06.000Z,"청관
@GG_adductor
·
Aug 29","시든 청경ㄷ채라ㅠ
1",,,,1,[],https://twitter.com/GG_adductor/status/1432218803241246725
밤,@Mwang10000,2021-08-11T09:42:23.000Z,"밤
@Mwang10000
·
Aug 11",청경 연성소재 받아요,🐾,,,,[],https://twitter.com/Mwang10000/status/1425392140096401411
월하月河,@Walha875_Asp,2021-08-09T17:18:49.000Z,"월하月河
@Walha875_Asp
·
Aug 9","케빌이 인격
아스파 청경 ~~ 이 신념
케빌이 사상..?

그냥 케빌 투성이인 듯
김똑딱
@ahdsk123
 · Sep 2, 2020
인장은 인격
바이오는 신념
배사는 사상이라죠 twitter.com/s8n_666_4444/s…",⏰,,,,['https://pbs.twimg.com/profile_images/1435401253270405120/xB6EUTH0_mini.jpg'],https://twitter.com/Walha875_Asp/status/1424782231701131265
KABI,@KABI_wps,2021-08-27T10:25:58.000Z,"KABI
@KABI_wps
·
Aug 27","횟 요즘 청경이 뜨는 건가...? 탐라 한바퀴 돌았는데 청경 얘기만 잔뜩...
1
4",,1,,4,[],https://twitter.com/KABI_wps/status/1431201313207898114
파랑,@BLUE_0_0_45,2021-08-07T03:30:42.000Z,"파랑
@BLUE_0_0_45
·
Aug 6","아ㅏㅏ아아ㅏㅇㄱ 캇뎈톶 먹고싶아ㅓ엉어커어 

저 청경님 만났어요 님들아
2
6",,2,,6,[],https://twitter.com/BLUE_0_0_45/status/1423849053402537986
당고라네,@Dango_nyam,2021-08-24T14:02:30.000Z,"당고라네
@Dango_nyam
·
Aug 24","아스파 최애들 노랑노랑
청경 최애들 파랑파랑
1
3",,,1,3,[],https://twitter.com/Dango_nyam/status/1430168642054991875
듀념념 ^^죽기아님살기^^,@dobedup,2021-08-08T06:56:56.000Z,"듀념념 ^^죽기아님살기^^
@dobedup
·
Aug 7","지금 점심 청경채+양지+두부면 버터볶음
청경재는 소스 맛으로 먹는데 어떻게든 해치워야해서 볶아버렸다. 알배기배추는 1/4정도 남았느데 어떻게 먹지?
1",,1,,,['https://pbs.twimg.com/media/E8P_9VUVUAAs1C1?format=jpg&name=small'],https://twitter.com/dobedup/status/1424263338716921857
피져,@pizur0909,2021-08-24T15:10:08.000Z,"피져
@pizur0909
·
Aug 24","감사합니다 ㅡ. 일단님도  끝내주는 청경꿈꾸세요!
2",,,,2,[],https://twitter.com/pizur0909/status/1430185663199076363
노농,@n0_nong,2021-08-03T15:12:45.000Z,"노농
@n0_nong
·
Aug 3","첫인상: 청경님 친구 고양이인장
현인상: 이분 못하는게 없으신분!!
주접이라면 주접 썰이라면 썰 그림이라면 그림 
다 잘해요!! 파랑님 최고!!
파랑
@BLUE_0_0_45
 · Aug 3
#인용으로_이_트친_첫인상_현인상 
와타시모
1
1",,,1,1,['https://pbs.twimg.com/profile_images/1432239581886238720/ohEQ0Ohg_mini.jpg'],https://twitter.com/n0_nong/status/1422576176195792903
쥬시쿨열시에약먹어,@Jusic_O_OL,2021-08-02T16:44:20.000Z,"쥬시쿨열시에약먹어
@Jusic_O_OL
·
Aug 2","저 몇 번 머그니가 청경ㄷ재보단 알배추 더 넣는게 이득이란ㄱㆍ3ㄹ
1",,,,1,[],https://twitter.com/Jusic_O_OL/status/1422236836676571136
포구리,@pol_7_fe,2021-08-14T17:54:08.000Z,"포구리
@pol_7_fe
·
Aug 14","분모자
소시지지ㅣㅣㅈ
중당
숙즂ㆍㄷ
청경
당멘
무짖
팽2
부줏
듀부",,,,,[],https://twitter.com/pol_7_fe/status/1426603057966510085
신녀성,@belairgirll,2021-08-18T14:04:48.000Z,"신녀성
@belairgirll
·
Aug 18","청경에서 관리자등장할때나오는노래계속생각남ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 냑냑냑!냑냑냑! 냑냑냑냑 냑냑냑하….씨발개웃겨
1
1",,,1,1,[],https://twitter.com/belairgirll/status/1427994895768190978
NPC 심해의 숲,@dsf2710,2021-08-03T14:26:11.000Z,"NPC 심해의 숲
@dsf2710
·
Aug 3","잊을만하면 이렇게 숫저가 청경 뽕을 채워준다
1
8",,,1,8,[],https://twitter.com/dsf2710/status/1422564457276788756
은진,@eunxxjin,2021-08-28T15:10:44.000Z,"은진
@eunxxjin
·
Aug 28","나 맨날 배추,숙주,청경ㅈ채,옥수수면,고기만 넣어",,,,,[],https://twitter.com/eunxxjin/status/1431635368235855873
키뿌(시리얼컵 수요조사중),@qnqndirk189,2021-08-09T07:49:53.000Z,"키뿌(시리얼컵 수요조사중)
@qnqndirk189
·
Aug 9","rt) 청경으로 이혼 한 뒤로 군사님 인기가 이상하게 더 늘어난 것 같아서 빡친 이기영이 홧김에 재결합해버리는 과정이 보고싶다.
1
2
4",🥤,1,2,4,[],https://twitter.com/qnqndirk189/status/1424639053396209670
