UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Daljin.com,@ArtGuide_kr,2021-08-03T05:39:32.000Z,"Daljin.com
@ArtGuide_kr
·
8월 3일","《캐스퍼 강 : 속 속 속 속 세 세 세 세》, 디 언타이틀드 보이드
http://daljin.com/column/19086
작가는 한국계 캐나다인 2세라는 소개 타이틀 속에서 자신의 존재 의미를 계속 탐구해왔다. 그가 자기 생각을 드러내는 작업을 시작했을 무렵, 한국 문화에 대한 애정 어린 관심은 작품으로 표출되었다.
5
5",,,5,5,"['https://pbs.twimg.com/media/E71-SpRUcAEFend?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E71-SpEVkAcBWJE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E71-SpFVIAAL_zv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E71-SpEVEAAYrfG?format=jpg&name=360x360']",https://twitter.com/ArtGuide_kr/status/1422431923838754817
윈터,@wintershobby,2021-08-01T07:25:38.000Z,"윈터
@wintershobby
·
8월 1일","#트인덕장터 
언타이틀드일레븐 피넛버터님 반바지 트레이닝복 17세용 미개봉
각 3만원 (운비별도)
1
5
1",❄ ☃,1,5,1,['https://pbs.twimg.com/media/E7sDYvkVcAA3NoX?format=jpg&name=small'],https://twitter.com/wintershobby/status/1421733846320435200
반동결 둔두,@nun_nu_sisi,2021-08-01T01:37:26.000Z,"반동결 둔두
@nun_nu_sisi
·
8월 1일","#트인덕장터

* 언타이틀드
- Corduroy Pants 아이보리 운미 30,000
- Check Jacket 화이트 운미 50,000
( + 택배비 3,000 )

디엠주세요!
4
3",🍁,,4,3,['https://pbs.twimg.com/media/E7qzsV4VoAIdGDj?format=jpg&name=small'],https://twitter.com/nun_nu_sisi/status/1421646221249187846
NB,@K_envy02,2021-08-02T10:43:23.000Z,"NB
@K_envy02
·
8월 2일",언노운 마더구스 들으면서 언타이틀드 구스 게임 하기(관련없음),,,,,[],https://twitter.com/K_envy02/status/1422146002148945921
연우,@Hallow_Stelia,2021-08-04T13:18:09.000Z,"연우
@Hallow_Stelia
·
8월 4일","#트인덕장터
언타이틀드11 체크블루종 브라운 SD17사이즈 
55000원 / 택포
70급에도 예쁘게 호환했습니다
4",,,4,,"['https://pbs.twimg.com/media/E78w11dVcAIxAeq?format=jpg&name=small', 'https://pbs.twimg.com/media/E78w11dVoAAORnL?format=jpg&name=360x360']",https://twitter.com/Hallow_Stelia/status/1422909724949843976
🅀🄴🅃🅄🄾,@conangray_otaku,2021-08-05T04:10:44.000Z,"🅀🄴🅃🅄🄾
@conangray_otaku
·
8월 5일","개뀌욥.♡ 언타이틀드 구스 다음에 또 해줘 귀여우니까
3",,,,3,['https://pbs.twimg.com/media/E7_9JtSUYAMjTFw?format=jpg&name=small'],https://twitter.com/conangray_otaku/status/1423134352561500161
돌체벨a 항상 구매중인탼,@tiyan_sub,2021-08-07T09:03:47.000Z,"돌체벨a 항상 구매중인탼
@tiyan_sub
·
8월 7일","#트인덕장터

언타이틀드 11 msd류 의상 판매합니다
한두벌빼고 다 미착으로 공뎀책임×

님프트레이닝세트 1세트 각 4.5만
반바지류 각 1.9만
나시 각 0.8만
티셔츠류 각 1.5만
(뒷면무늬있는 티셔츠확인을 위해 2열은 앞뒤로 찍었어요)

우체국송료 0.4만 추가
(수요일 방문예정)

노클레임 노리턴
1
1",💸,1,1,,"['https://pbs.twimg.com/media/E8LTYVSVgAguEDB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LTZAuUUAQcEOl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LTYm6VIAMdG6e?format=jpg&name=small', 'https://pbs.twimg.com/media/E8LTZmNUYAIKeQ2?format=jpg&name=360x360']",https://twitter.com/tiyan_sub/status/1423932873606721536
🅀🄴🅃🅄🄾,@conangray_otaku,2021-08-07T04:10:11.000Z,"🅀🄴🅃🅄🄾
@conangray_otaku
·
8월 7일","저번에 마이키가 한 언타이틀드 구스 사볼까. .. . .. 뀨욥자나
1",,,,1,[],https://twitter.com/conangray_otaku/status/1423858988446195712
Xbox News for Koreans - 네이버 Xbox 정보 카페,@KoreaXboxnews,2021-08-10T05:43:08.000Z,"Xbox News for Koreans - 네이버 Xbox 정보 카페
@KoreaXboxnews
·
8월 10일","신작 출시

언타이틀드 다크니스 (Untitled Darkness) - 2021.08.10. (출처 : XBOX 정보 카페 | 네이버 카페) http://naver.me/5OnOZRQ1 

개발/퍼블리싱 8 Bit Pxl Games 
@8bitpxl
 

우울증에 관한 짧은 어드벤처

https://microsoft.com/ko-kr/p/untitled-darkness/9NP2D2HP7LMG…
1
1
2",,1,1,2,['https://pbs.twimg.com/media/E8aCILxUUAACI1m?format=jpg&name=small'],https://twitter.com/KoreaXboxnews/status/1424969541881274368
해바,@chury222,2021-08-10T05:17:46.000Z,"해바
@chury222
·
8월 10일","글쎄욤 딱 ㄹㅁ 개쩌네 하던건...언타이틀드라는 작품에 나오는 공이었던거 같은데...그 기억만 있지 왜인지는 떠오르지가 않는데...암튼 그렇슴닼ㅋㅋㅋ(⊼⌔⊼ )(얼버무림
해바의 질문함입니다
질문/답변은 여기
peing.net
8",,,,8,['https://pbs.twimg.com/card_img/1440320511414652932/QdiN0okj?format=jpg&name=small'],https://twitter.com/chury222/status/1424963161224978432
