UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
택백부인,@ViwolB0thJyv7Ey,2021-08-23T15:48:22.000Z,"택백부인
@ViwolB0thJyv7Ey
·
8월 24일","도와주세요

아이들 보는 앞에서 도살한 미친놈한테서 진도 어미와 새끼 강아지들을 구해주세요..

알티 부탁드립니다

에이프릴 어몽어스 #페미니즘 팬들의 반응 인어여왕 #기범버블 글커미션
3
1천
191",🆘 🆘 🙏,3,1천,191,"['https://pbs.twimg.com/media/E9fJcLuVcAIgbnh?format=jpg&name=small', 'https://pbs.twimg.com/media/E9fJcb7VgAUyF6O?format=jpg&name=small']",https://twitter.com/ViwolB0thJyv7Ey/status/1429832899721711628
돈돈,@_dontdon,2021-08-23T15:36:28.000Z,"돈돈
@_dontdon
·
8월 24일"," 에이프릴 6주년 
1
309
235",❤ ❤ ❤ ❤ ❤ ❤,1,309,235,"['https://pbs.twimg.com/media/E9fGt02UUAom7uM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9fGt9rUcAAj_16?format=jpg&name=360x360']",https://twitter.com/_dontdon/status/1429829901448749056
혀니버터•••,@aromipobi000613,2021-08-26T15:20:34.000Z,"혀니버터•••
@aromipobi000613
·
8월 27일","정국,남준 생일 이벤트
#정국생일이벤트 #남준생일이벤트
 
참여방법:#RT +원하시는 향 적어주시면 됩니다!!!
당발은 9월13일에 하겠습니다!

#정국생일ㅊㅋ
#남준생일ㅊㅋ 
#정국아_25번째생일축하해 
#남준아_생일인데_한번만안아보자 

(에이프릴코튼(97),벨벳파우더(13))
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
408
751
62",🧸 🎉 🎂 🤍 🤍,408,751,62,[],https://twitter.com/aromipobi000613/status/1430913066938421262
하루,@pinapple_0522,2021-08-24T01:18:59.000Z,"하루
@pinapple_0522
·
8월 24일","#우리의_계절은_언제나_4월에
#6YEARS_WITH_APRIL 
에이프릴 너무 사랑하고 앞으로도 사랑할게
10
35",❤,,10,35,['https://pbs.twimg.com/media/E9hMDBzVoAAyQmO?format=jpg&name=small'],https://twitter.com/pinapple_0522/status/1429976499843604483
Falling in APRIL,@april_falling,2021-08-30T02:01:42.000Z,"Falling in APRIL
@april_falling
·
8월 30일","처음에는 기막힌 순발력으로 잡아냇지만...  #에이프릴 #이나은
GIF
14
54",,,14,54,['https://pbs.twimg.com/tweet_video_thumb/E-APEq9UUAAWB6o.jpg'],https://twitter.com/april_falling/status/1432161574479822851
Pizza,@pizzA_1020_,2021-08-27T03:25:09.000Z,"Pizza
@pizzA_1020_
·
8월 27일","정성가득 체리로 가득 꾸며진 레이첼 생일카페

등신대 아가체리 너무 귀여워서 눈을 뗄 수가 없어요 꼭 오세요 내일 또 달려가!!

입구 옆에 놓인 엽서도 작성하고 오시면 좋을거 같아요~

#에이프릴 #APRIL #레이첼
#LOVE_U_CHERRY_MUCH
#예쁜선율이_될_레이첼의_스물둘
28
76",🍒,,28,76,"['https://pbs.twimg.com/media/E9xFpkYVQAkpq-p?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xFq24VcAUV90V?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xFqUhUUAQpYYI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xFr1lVcAIUIKw?format=jpg&name=360x360']",https://twitter.com/pizzA_1020_/status/1431095412530696199
Falling in APRIL,@akwlakr14,2021-08-30T01:51:07.000Z,"Falling in APRIL
@akwlakr14
·
8월 30일","2019년 radio #에이프릴 #이나은 #이진솔
19
70",♥,,19,70,"['https://pbs.twimg.com/media/E-AMz3eUcAQyQT0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AM1OUVEAgane2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AM2qHUYAE40LR?format=jpg&name=360x360']",https://twitter.com/akwlakr14/status/1432158912996802568
안개,@forever__APRIL,2021-08-24T15:14:30.000Z,"안개
@forever__APRIL
·
8월 25일","무슨 소원을 빌었니? 그 소원 꼭 이뤄지길 바라..
너무너무 사랑해 좋은 꿈 꿔
#에이프릴 #APRIL
GIF
11
43",🌙 🌃,,11,43,[],https://twitter.com/forever__APRIL/status/1430186762677018629
사랑둥이 예나♡,@Lovely_sheepyn,2021-08-28T17:31:24.000Z,"사랑둥이 예나♡
@Lovely_sheepyn
·
8월 29일","#에이프릴 #양예나 #예나 

냉하게 생김                         넹!하게 생김
23
62",,,23,62,"['https://pbs.twimg.com/media/E95Q-IBVcAEULwY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E95Q-IAUcAQCe2Q?format=jpg&name=360x360']",https://twitter.com/Lovely_sheepyn/status/1431670765250826241
rest 오브,@I0VE0V,2021-08-26T07:38:09.000Z,"rest 오브
@I0VE0V
·
8월 26일","#오브이벵

정국이 생일 이벤트

#RT + #follow 추첨 한 분께 에이프릴코튼 드레스퍼퓸 사드립니다

-배송비 제가 부담
-정국날 당발

#정국아_생일축하해 #HAPPYJKDAY
1
370
37",,1,370,37,['https://pbs.twimg.com/media/E9s2AuTUYAU_AWy?format=jpg&name=small'],https://twitter.com/I0VE0V/status/1430796696208871425
으니,@2my_silver,2021-08-23T15:25:19.000Z,"으니
@2my_silver
·
8월 24일","#우리의_계절은_언제나_4월에
#6YEARS_WITH_APRIL

에이프릴 육주년 기념 으니가 최고로 좋아하는 꿈사탕 뮤비속 울 진솔 보고가세요 
35
76",🥲 💚,,35,76,['https://pbs.twimg.com/ext_tw_video_thumb/1429826790407606275/pu/img/yAzmY2gfr_CuXbaY.jpg'],https://twitter.com/2my_silver/status/1429827097866866697
김채원 아카이브,@chaewon_archive,2021-08-29T10:54:45.000Z,"김채원 아카이브
@chaewon_archive
·
8월 29일","인기가요 샌드위치 리뷰하는 프로아이돌 

#에이프릴 #채원 #김채원 #허니챈 #APRIL
8
42",,,8,42,['https://pbs.twimg.com/ext_tw_video_thumb/1431933212326957061/pu/img/D_4Nwh0YKTmkEzyY.jpg'],https://twitter.com/chaewon_archive/status/1431933334037282820
빈,@20O828,2021-08-24T05:26:28.000Z,"빈
@20O828
·
8월 24일","웃음이 가득한 낮을 보내다 따듯함이 가득한 밤을 지새우는 게 멤버들의 일상이 되었으면 좋겠다. 6주년 축하해 에이프릴  6년이란 시간 동안 함께한 수많은 사람들이 여전히 기억하고 추억하고 사랑한다는 것을 잊지 마 ! 

#우리의_계절은_언제나_4월에
#6YEARS_WITH_APRIL
7
34",☺ 😍,,7,34,['https://pbs.twimg.com/media/E9iErtTVcAEgR8L?format=jpg&name=small'],https://twitter.com/20O828/status/1430038777741725702
n년전 오늘의 양예나,@Todayis_YENA,2021-08-25T15:53:47.000Z,"n년전 오늘의 양예나
@Todayis_YENA
·
8월 26일","170826 Miyagi 예고

#에이프릴 #예나
GIF
11
40",,,11,40,[],https://twitter.com/Todayis_YENA/status/1430559035107921924
ありさん,@arisan62,2021-08-23T17:13:15.000Z,"ありさん
@arisan62
·
8월 24일","에이프릴 6주년 정말 축하해!!
곧 너희의 미소를 만날 수 있다고 생각합니다.
#에이프릴 #윤채경 #김채원 #이나은 #양예나 #레이첼 #이진솔 #Fine_Thank_You_My_Love
#영원토록_변치_않을_특별한_우리
12
83",,,12,83,['https://pbs.twimg.com/media/E9fc1jBVIAoV6Ac?format=jpg&name=small'],https://twitter.com/arisan62/status/1429854257956593665
사랑둥이 예나♡,@Lovely_sheepyn,2021-08-23T15:46:03.000Z,"사랑둥이 예나♡
@Lovely_sheepyn
·
8월 24일","늘 고맙고 사랑해

#우리의_계절은_언제나_4월에
#6YEARS_WITH_APRIL
#에이프릴 #양예나 #예나
32
53",💚,,32,53,['https://pbs.twimg.com/ext_tw_video_thumb/1429832259872256015/pu/img/y3EwwyAOSqkQAtTX.jpg'],https://twitter.com/Lovely_sheepyn/status/1429832315006427138
레이첼 아카이브,@alluring_cherry,2021-08-28T11:28:41.000Z,"레이첼 아카이브
@alluring_cherry
·
8월 28일","나연날 나연시

#에이프릴 #레이첼
#LOVE_U_CHERRY_MUCH 
#예쁜선율이_될_레이첼의_스물둘
11
43",🍒,,11,43,['https://pbs.twimg.com/ext_tw_video_thumb/1431579448348790788/pu/img/6kB-YD8vnz8lbSrc.jpg'],https://twitter.com/alluring_cherry/status/1431579486575726596
봉팔,@505_828,2021-08-28T12:31:31.000Z,"봉팔
@505_828
·
8월 28일","오열쇼.......나 진짜 에이프릴 사랑해
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
10
35",,,10,35,[],https://twitter.com/505_828/status/1431595296572592132
양예나 아카이브,@sheepyn_archive,2021-08-29T14:52:52.000Z,"양예나 아카이브
@sheepyn_archive
·
8월 29일","150829 꿈사탕 #양예나 #에이프릴
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
6
27",,,6,27,[],https://twitter.com/sheepyn_archive/status/1431993256192008199
