UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
렌지,@ooo_manon,2021-08-25T01:31:24.000Z,"렌지
@ooo_manon
·
Aug 24","화이자 모더나 둘다 2차 내친구들 다 휴가내고맞음.. 병원일하는 친구피셜
두드러기 : 응급실
배가아픔 : 응급실
극심한두통 : 응급실 가랬음 배아픈거는 심장아픈거랑 배를 구분못한다는이유이고, 두통이 너무심한수준이면 뇌경색일수있다고
2
29K
11.3K",,2,29K,11.3K,[],https://twitter.com/ooo_manon/status/1430342009600942084
달달한 먼지네(+네롱입양확정),@cat_munzisang,2021-08-27T06:04:30.000Z,"달달한 먼지네(+네롱입양확정)
@cat_munzisang
·
Aug 26","화이자 1차를 맞고왔고..
웃겼던 점...
내가 왼쪽팔 어깨쪽에 타투가 있는데 이 쪽에 맞아두 돼요..?했더니 상관은 없대서 일단 맞았는데ㅋㅋㅋ
내 타투가 꽃이고..그 꽃수술쪽이 빨간 점처럼 되어있는데 선생님이 그걸 피나는줄 알고 계속 닦아주다가 타투인걸 깨닫고 아이고..!!!하셨음ㅋㅋㅋ
3
146
231",🐾,3,146,231,['https://pbs.twimg.com/media/E9xqKVJVQAYES-5?format=jpg&name=900x900'],https://twitter.com/cat_munzisang/status/1431135516200636421
산일,@sanigirlfriend,2021-08-26T06:59:17.000Z,"산일
@sanigirlfriend
·
Aug 25","김안산 진짜 앙큼강쥐임 .. 단호하게 본인 할 말 딱 하고 분위기 풀어주려고 캐릭터는 괜차나용 저두 하나 샀어영 ㅎㅎ 이러고 마지막엔 자기 셀카 주면서 이거라도 받아주세영  이러고있음 ... 군더더기 없음 .... 그냥 내가 니 깔이다 mood 됨
115
203",🥺 🥺,,115,203,"['https://pbs.twimg.com/media/E9stFHPUUAIofYV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9stFHQVkAA3Psz?format=jpg&name=small']",https://twitter.com/sanigirlfriend/status/1430786913531686914
라일라,@LiamNoel_JJIN,2021-08-23T13:19:14.000Z,"라일라
@LiamNoel_JJIN
·
Aug 23","우와 아저씨 차 짱이다 존나 멋있다 하는 아가노엘
근데 이거 럄저씨 차 아님
럄저씨 차는 10m 더 가야 있음...
아무리 내 차 아니라고 해도 말 안들음 존나 취했음
5
7",,,5,7,['https://pbs.twimg.com/media/E9enTzFVoAYPgy7?format=jpg&name=small'],https://twitter.com/LiamNoel_JJIN/status/1429795369039192064
산강,@ssmgbd,2021-08-22T15:41:03.000Z,"산강
@ssmgbd
·
Aug 22","마자마자 나도 얘네는뭐하는애들이지.? 함서 찾아보기 시작했기 때문에… 항상 신선한거 들고 오는 스키즈 너무 좋음 다른거 다 떠나서 일단 노래가 너무 재밌어 쓰리라차 아이디어 내가 훔쳐오고싶어요
2
14",,,2,14,['https://pbs.twimg.com/ext_tw_video_thumb/1429468582035943424/pu/img/_dbGTPJw2myfsdEC.jpg'],https://twitter.com/ssmgbd/status/1429468666907615232
기록하는 씨앗,@_j_diary_,2021-08-23T23:15:27.000Z,"기록하는 씨앗
@_j_diary_
·
Aug 23","Aap ki Pasand - President Tea Summer season(Fr. 부토님
@akzkfh0
 )
처음부터 마지막 한 모금까지 맛이 아주 균일해 만족감이 높았던 차. 부드럽고 깔끔한 맛이지만 차가 가볍지 않고 꽤 농밀한 데다가, 차를 마신 뒤 신선하고 푸릇한 풀 내음이 밀려오는 것이 너무 좋았다.
1
18",🌱 🐢,1,,18,['https://pbs.twimg.com/media/E9gvxXdVcAE3l_3?format=jpg&name=small'],https://twitter.com/_j_diary_/status/1429945410311786498
재수혜,@04HaW4bDMtltbCj,2021-08-19T18:55:26.000Z,"재수혜
@04HaW4bDMtltbCj
·
Aug 19","수혜 대학 AU

- 번호 따일 때 마다 막말로 차버려서 학교내에서 싸가지로 유명함, 근데 여자애들한테는잘해줘서 여사친들은 많음
- 술마실때만 담배핌

생각나면 이어보겠암
1
5
11",,1,5,11,['https://pbs.twimg.com/media/E9LNQF8VkAEGEfM?format=jpg&name=small'],https://twitter.com/04HaW4bDMtltbCj/status/1428430422447329282
백야,@MDZS_Loeilis,2021-08-25T17:03:57.000Z,"백야
@MDZS_Loeilis
·
Aug 25","무 : 남잠, 네 차에 내가 독을 탔어.
망 : 응(망설임 없이 들이킴
무 : ...조금은 망설이고 마셔 남잠!! (장난이었음

망 : 위영. 네 차에..
무 : 뭐? 독이라도 탔어?
망 : 약재를 넣었어.
무 : 
망 : 쓰지만 몸에 좋은 거야. 마셔.
1
76
225",😁 😰,1,76,225,[],https://twitter.com/MDZS_Loeilis/status/1430576694948089856
방과니(계옮중 블블해주세요),@skzfirefighter,2021-08-26T07:18:45.000Z,"방과니(계옮중 블블해주세요)
@skzfirefighter
·
Aug 26","지금 차로 학원 가는 길에 뭐가 잘못됐는지 모르는 차랑 내 폰이랑 블루투스 연결됐는데...
그냥 소리꾼 냅다 틀어버렸음
현재 목동에서 GV80 타고 계신 차주분 소리꾼 저예요 당황하셨다면 죄송합니다^^
1
7",🧀,1,,7,['https://pbs.twimg.com/media/E9sxkUVUUAUwlbd?format=jpg&name=small'],https://twitter.com/skzfirefighter/status/1430791813397286912
뚜뚜,@teamDDUDDU0210,2021-08-29T02:47:02.000Z,"뚜뚜
@teamDDUDDU0210
·
Aug 28","뚜뚜도 차타면 맨날 낑낑대… 왜냐면 전 주인놈이 맨날 우리집에 빨리 놓고 가버렸거든 얘 입장에서는 
차탄다=내 아빠랑 헤어진다 인데 
여기서 전 주인놈은 낑낑댄다고 켄넬을 빈 페트로 탁탁 쳤기때문에 뚜뚜가 차를 좋아할수 없음… 근데 저번주에 거의 맨날 차탔더니 확실히 좀 나아짐…
1
1
11",,1,1,11,['https://pbs.twimg.com/media/E97QI9GVEAMenPu?format=jpg&name=small'],https://twitter.com/teamDDUDDU0210/status/1431810597583147008
마침표,@vvPYHpeayfmrKp6,2021-08-18T03:36:19.000Z,"마침표
@vvPYHpeayfmrKp6
·
Aug 17","이걸 불렀더니 뒤차의 트라우마를 자극했나. 뒤차 트럭 아저씨가 내 차를 받음.
마침표
@vvPYHpeayfmrKp6
 · Aug 17
어느 날 그대 편지 받는다면
며칠동안 나는 잠도 못 자겠지~
4
7",,4,,7,['https://pbs.twimg.com/profile_images/1325461457752920065/YS4hqHaG_mini.jpg'],https://twitter.com/vvPYHpeayfmrKp6/status/1427836731651346432
에스텔라,@estrella_bb__,2021-08-30T13:53:57.000Z,"에스텔라
@estrella_bb__
·
Aug 30","집에 왔는데 엄마가
운동화에서 동전을 꺼내고 있었음
1차 충격
내 운동화를 보더니 찾고있었다고 함
내꺼에도 넣으려고 한거임?
2차 충격
그 동전을 내 목욕타월에 부비려고 함
3차 충격
사온지 몇 달 된 목욕타월이고 매번 샤워하는 곳에 뒀는데 내가 쓰는지 몰랐다고 변명함
4차충격
결국 새로 사옴
4",,,,4,[],https://twitter.com/estrella_bb__/status/1432340820259065861
내마음의 별,@etoilejiminbts,2021-08-23T07:04:04.000Z,"내마음의 별
@etoilejiminbts
·
Aug 23","내차 옆에 지갑이 떨어져있어서 
(돈이꽤들어있어서 닫아지지도않았음)
주인을 찾아주었는데 벌나무착즙을 한박스 주시네
몸에좋은건가요? 쓸것같은데
6
18",🧈 😅 😅 😅,6,,18,[],https://twitter.com/etoilejiminbts/status/1429700952630513668
