UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
론ℝ𝕆ℕ,@lovechro,2021-08-14T11:54:13.000Z,"론ℝ𝕆ℕ
@lovechro
·
8월 14일","자기도 모르게 로드를 지켜놓고 다시 죽이려 하는 암요한으로 암요로드...를 그리다 포기
1
589
822",🌻 😋,1,589,822,"['https://pbs.twimg.com/media/E8v80sDVoAQdE7-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8v80sDVUAA1on6?format=jpg&name=360x360']",https://twitter.com/lovechro/status/1426512483154464771
날조주의보,@spocaution,2021-08-28T07:17:05.000Z,"날조주의보
@spocaution
·
8월 28일","집나간 로드도 회귀하게 만든다는 로디오 그 대사
79
101",,,79,101,['https://pbs.twimg.com/media/E93EXkrVcAEz_--?format=jpg&name=small'],https://twitter.com/spocaution/status/1431516168561389574
골드,@theBoneofmyGold,2021-08-06T09:22:20.000Z,"골드
@theBoneofmyGold
·
8월 6일","굳이 호묭 안 해도
누군지 바로 알아챔
그도그럴게
""로드와 대립하는"" 인물인 걸
2
5",,,2,5,['https://pbs.twimg.com/media/E8GODt_VUAAp-cO?format=jpg&name=small'],https://twitter.com/theBoneofmyGold/status/1423575156924981256
당오리,@7IpAWu7EyMx5TVI,2021-08-16T08:20:12.000Z,"당오리
@7IpAWu7EyMx5TVI
·
8월 16일","하드에서 자이라가 로드를 처음보고 친근감을 느꼇다는거 보면 그.. 전 매듭의 기억은 없어도 감정이랑 인연은 어렴풋이 남아있나본데
라샤드 대사 중 라플라스를 보고 인연이라는게 느껴졌다는 대사도 어쩌면 전 매듭의 영향일지도 모르겟다
4
4",,,4,4,"['https://pbs.twimg.com/media/E85futPVUAEIToi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E85fvAYVoAEgE3U?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E85fu3hVgAAcI_M?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E85fvLZVIAIadx8?format=jpg&name=360x360']",https://twitter.com/7IpAWu7EyMx5TVI/status/1427183398443884548
내내맛 로드,@Lord_of_nene,2021-08-03T07:23:25.000Z,"내내맛 로드
@Lord_of_nene
·
8월 3일","영입비용 777 어쩌구만 봤을때 아아 7백만을 말하는건가? 내가 로오히 띄엄띄엄했어도 국고에 그정도는 있는 로드지ㅎ 했는데 뒤에 0이 더 있다는거예요...... 로드는 오열하고 말았어요....
2
9",,,2,9,['https://pbs.twimg.com/media/E72WCobUcAMRcne?format=png&name=small'],https://twitter.com/Lord_of_nene/status/1422458064955789312
링링푸링캔디릿,@pudding1222,2021-08-27T16:21:08.000Z,"링링푸링캔디릿
@pudding1222
·
8월 28일","좋다..매번 다른사람을 구하겠다고 무리하는 로드. 그런 사람의 가이드라는 것도. 로드의 이상도 그 자체도 마음에 들지 않고. 매번 그렇게 무리하고오는 것조차 자기에게 관심받으려 하는 것 같아 불쾌한데도 로드를 가만히 두지 못하는 가이드 암요라니요..더..더주세요(훌쩍
2
4",,,2,4,[],https://twitter.com/pudding1222/status/1431290696950943744
야심한 밤의 토마토주스,@eveningmilktea,2021-08-21T17:35:36.000Z,"야심한 밤의 토마토주스
@eveningmilktea
·
8월 22일","이것도 쓰고 싶었는데 결국 1년 지나고 말아서 포기 - 노멀이랑 하드에선 서로 맘만 있다가 엘리트에서 루인이 먼저 붙잡아서 사귀는 루인로드 보고 싶었다 군주와 신하라는 관계로 계속 남아있을 거라 생각했던 사람도 그 시간선에선 새로운 관계를 만들 수 있는 변화가 생긴 루인로드..
1
5",,1,,5,[],https://twitter.com/eveningmilktea/status/1429135109446381574
디고,@iinnddiiggoo22,2021-08-25T13:34:30.000Z,"디고
@iinnddiiggoo22
·
8월 25일","프라우랑 로드 서로 친구라고 하는거 아무리 봐도 프라우는 그 이상의 감정을 가지고 있는데 로드가 기적의 눈새 무자각 플러팅 인류사랑맨이라서 그냥 프라우가 '그래그래 우리 친구야' 하는것 같단 말이지...
3
17",🥲,,3,17,[],https://twitter.com/iinnddiiggoo22/status/1430523986262122500
.쩜 THE 엘스포,@TE969TE,2021-08-28T22:51:21.000Z,".쩜 THE 엘스포
@TE969TE
·
8월 29일","아마 그게 그 모양인 이유가 있지 않을까? 왜냐면 로드가 쓴 모양이니까.. 로드의 의미도 있고 거기의 의미도 있고 그 존재의 의미도 있고
1",,,,1,[],https://twitter.com/TE969TE/status/1431751285884145664
유랑별 ,@hanhyenchan,2021-08-12T16:01:59.000Z,"유랑별 
@hanhyenchan
·
8월 13일","풀라플 데려왔을때도 그 달달한 딜에 상당히 정줄을 놓았지만 그때는 아지 재화도 안쌓인 응애로드라서 빠르게 성장못해줬는데 이번에는 좀 모인 중견로드 때 빛올가 데려와서 개빠르게 성장 중
1",,,,1,[],https://twitter.com/hanhyenchan/status/1425850056452677641
