UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
今谷　修司,@COMMUNE_IMATANI,2021-08-29T05:16:10.000Z,"今谷　修司
@COMMUNE_IMATANI
·
8월 29일","SUPER ROCK CITY HIROSHIMAが中止になったことにより、行き場を失ったパンフレットです。

出演予定だった46組のプロフィールなど広島バンド図鑑としても使えます。

欲しい人ぜんぜんあげるので言ってくださーい！！
7
52
130",,7,52,130,"['https://pbs.twimg.com/media/E97yRLVVIAI4uzG?format=jpg&name=small', 'https://pbs.twimg.com/media/E97yR9xUUAE_nhp?format=jpg&name=small']",https://twitter.com/COMMUNE_IMATANI/status/1431848125216395267
Hubert Falco,@hubertfalco,2021-08-30T10:39:43.000Z,"Hubert Falco
@hubertfalco
·
8월 30일"," @HubertFalco
 apporte son soutien à 
@EmmanuelMacron
 : « Le choix personnel d’un homme et d’un Maire libre »

La volonté commune des Maires, qui sont des acteurs légitimes de proximité et du quotidien, est de contribuer à la réussite de la France.
87
314
793",➡,87,314,793,['https://pbs.twimg.com/media/E-CF6OYXEAkmuh8?format=png&name=small'],https://twitter.com/hubertfalco/status/1432291937063784457
Mahamat Idriss Deby Itno,@GmahamatIdi,2021-08-29T10:34:38.000Z,"Mahamat Idriss Deby Itno
@GmahamatIdi
·
8월 29일","Nous venons d'arriver à la pittoresque ville de Khartoum, la capitale soudanaise, dans le cadre d'une visite de travail et d’amitié. Cette visite d’État nous permettra de passer au crible un large éventail des questions bilatérales et régionales de préoccupation commune, avec...1
30
18
223",,30,18,223,['https://pbs.twimg.com/media/E987LOHWQAURzw6?format=jpg&name=small'],https://twitter.com/GmahamatIdi/status/1431928272707858434
Ruth TSHIBO YOKA,@RuthTshibola,2021-08-30T15:22:55.000Z,"Ruth TSHIBO YOKA
@RuthTshibola
·
8월 31일","#RDC félicitations au nouveau bourgmestre de la Commune de BUMBU 
@KiwaRossi
.  Nous étions là pour lui présenter nos civilités.      Bon vent à vous dans cette nouvelle charge qui vous est donnée
23
10
98",,23,10,98,['https://pbs.twimg.com/media/E-DGvBJWEAk_YHF?format=jpg&name=small'],https://twitter.com/RuthTshibola/status/1432363208636051457
Haïtianaute,@Haitianaute,2021-08-29T19:41:27.000Z,"Haïtianaute
@Haitianaute
·
8월 30일"," Des habitants de la commune d'Abricots, dans la Grande-Anse, manifestent leur solidarité avec les victimes du séisme à Corail, à Pestel et aux îles Cayemites, en leur apportant des barques remplies de denrées alimentaires. #Haïti #Ayiti 
Ralph Simon
 님의
17
122
341",,17,122,341,['https://pbs.twimg.com/ext_tw_video_thumb/1431971061248233475/pu/img/lHdHyUAIaJC7IXRS.jpg'],https://twitter.com/Haitianaute/status/1432065880360370183
SIS Cismonte (2B),@sdis2b,2021-08-30T13:44:10.000Z,"SIS Cismonte (2B)
@sdis2b
·
8월 30일","Publication dans Corse Matin de ce jour d'un article relatant la création de la réserve communale de Serra-di-Fium'orbu. Commune que le 
@Sdis2b
 a eu le plaisir d'accompagner dans une démarche que nous saluons et encourageons #prévention #citoyenneté #UnaRiservaUnaVittura
1
12
40",,1,12,40,['https://pbs.twimg.com/media/E-CvutmXsAMnxWn?format=png&name=900x900'],https://twitter.com/sdis2b/status/1432338355405086729
Rwanda en Belgique,@RwandaInBelgium,2021-08-28T18:49:11.000Z,"Rwanda en Belgique
@RwandaInBelgium
·
8월 29일","Cet après-midi, l’Amb. Sebashangore s’est joint à la 
@DiasporaRwandaB
 pour célébrer l’#Umuganura2021 à Knokke-Heist (province de #Flandre Occidentale). Cette cérémonie s’est déroulée en présence du Consul du #Rwanda en Flandre, ainsi que des autorités de la commune.
1
4
26",,1,4,26,"['https://pbs.twimg.com/media/E95ixWfXsAI723i?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E95ixW0X0AAi-o6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E95ixWbWEA0GOIy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E95ixYSWUAQG2lf?format=jpg&name=360x360']",https://twitter.com/RwandaInBelgium/status/1431690340914847750
Jordi Brahamcha-Marin,@BrahamchaJ,2021-08-30T15:08:13.000Z,"Jordi Brahamcha-Marin
@BrahamchaJ
·
8월 31일","Pour les 100 ans de Brassens ET pour les 150 ans de la Commune...

https://youtube.com/watch?v=m0AVxyZdmgI…

(Avouez que vous ne la connaissiez pas, celle-là ! Moi non plus...)
La Commune (L. Marchand - A. Bruant) par Georges Brassens
Mise en image par Antoine Bial avec la complicité involontaire de Jacques Tardi.Paroles de Louis Marchand, musique d'Aristide Bruant
youtube.com
5
32
72",,5,32,72,['https://pbs.twimg.com/card_img/1439939507651059714/1ykoj01v?format=jpg&name=240x240'],https://twitter.com/BrahamchaJ/status/1432359509004066816
Christophe RIGAUD,@afrikarabia,2021-08-30T12:56:08.000Z,"Christophe RIGAUD
@afrikarabia
·
8월 30일","#RDC « Déguerpissement » de la famille du général John #Numbi ce lundi 30 août de l’immeuble qu’elle occupe à #Kinshasa, avenue des Orangers dans la commune de la #Gombe .
14
25
70",,14,25,70,['https://pbs.twimg.com/ext_tw_video_thumb/1432326216774782979/pu/img/zGrL76YEj5xDG6ko.jpg'],https://twitter.com/afrikarabia/status/1432326270705012744
"Versailles, sé ta nou !™",@Nellyssime,2021-08-29T23:24:01.000Z,"Versailles, sé ta nou !™
@Nellyssime
·
8월 30일","Ça m'étonnera toujours autant le fait qu'avec ton nom de famille, on te dise précisément de quel quartier/commune tu viens/habite. 
2
396
674",💀,2,396,674,[],https://twitter.com/Nellyssime/status/1432121894296227844
Johnny,@JohnnyKreuzberg,2021-08-29T22:42:11.000Z,"Johnny
@JohnnyKreuzberg
·
8월 30일","Louise Michel: Die Pariser Commune
Louise Michel: Die Pariser Commune
Die Textsammlung von Louise Michel zeigt die historische Episode der Pariser Commune als menschheitsgeschichtlichen Versuch, die Befreiung von der Herrschaft [...]
xn--untergrund-blttle-2qb.ch
9
14",,,9,14,['https://pbs.twimg.com/card_img/1439778336822419456/hFTqOmNf?format=jpg&name=900x900'],https://twitter.com/JohnnyKreuzberg/status/1432111364022145027
SDIS 66,@SDIS66,2021-08-30T22:12:09.000Z,"SDIS 66
@SDIS66
·
8월 31일","La cérémonie commémorative en hommage au Cne Joseph NOGUÉS, décédé en service commandé, le 30 août 1991 sur la commune de Collioure s’est déroulée en présence des autorités, des anciens et des sapeurs-pompiers des CIS d'Argelès et de Côte Vermeille, du GIFF 1 Sud et de la famille
7
46",,,7,46,"['https://pbs.twimg.com/media/E-EkZwXXMAE40aw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EkZ9eXsAgkiog?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EkZ21XoAMq1Bc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EkaERWQAU2bBC?format=jpg&name=360x360']",https://twitter.com/SDIS66/status/1432466194574020614
Fall Modou #FreeSenegal,@Fallmod1,2021-08-29T21:39:59.000Z,"Fall Modou #FreeSenegal
@Fallmod1
·
8월 30일","L'objectif était de reboisement 1.000 plantes avec protection dans la commune de Goudiry mais au final, nous avons reboisé plus de 1.300 plantes 
@SAVE_DAKAR
 
@Roxayad1
 
@Niintche
 
@abdourami
 
@NebedaySenegal
 
@SenegalLead
 
@taffagueye346
 
@TeamNiintche
8
41",,,8,41,"['https://pbs.twimg.com/media/E9_TcDKWUAE8gcp?format=jpg&name=small', 'https://pbs.twimg.com/media/E9_TcmSXsAsrPgl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9_TdDLWQAYtOHk?format=jpg&name=360x360']",https://twitter.com/Fallmod1/status/1432095711462674433
HonoreMvula,@HonoreMvula1,2021-08-30T20:29:47.000Z,"HonoreMvula
@HonoreMvula1
·
8월 31일","Voici l’arsenal qui a été retrouvé dans une des villas du général John Numbi à Kinshasa dans la commune de la Gombe.
@ALuakabuanga
47
91
195",,47,91,195,['https://pbs.twimg.com/ext_tw_video_thumb/1432436467012341766/pu/img/h_1W0d8vsY-Qz3dY.jpg'],https://twitter.com/HonoreMvula1/status/1432440435092377602
Le Journal de Québec,@JdeQuebec,2021-08-30T10:34:12.000Z,"Le Journal de Québec
@JdeQuebec
·
8월 30일","[OPINION] «Quoi qu’en disent les détracteurs de la promotion et de la défense du français au Québec, la maîtrise de notre langue commune demeure la clé principale pour une intégration réussie chez nous.» (
@Maka_Kotto
) #JDQ
Langue française: Gagner les cœurs et les esprits
La maîtrise de notre langue commune demeure la clé principale pour une intégration réussie chez nous.
journaldequebec.com
2
16
32",,2,16,32,['https://pbs.twimg.com/card_img/1439917724566577154/W4EL8fO4?format=jpg&name=small'],https://twitter.com/JdeQuebec/status/1432290549629915143
Parcamatt,@Parcamatt,2021-08-29T17:41:56.000Z,"Parcamatt
@Parcamatt
·
8월 30일","Une époque où nous regardions toutes et tous la même chose en même temps, où nous attendions patiemment le début de DBZ ou « Juliette je t’aime » (ne me jugez pas). Nous avons grandi avec une culture commune. Ça manque aujourd’hui.
Génération Club Do
@ClubDorothee
 · 8월 29일
29 août 1997 : Nous refermions les portes du #ClubDorothée 
7
5
64",✍ 📚 😢 😢,7,5,64,"['https://pbs.twimg.com/profile_images/1171007375094009858/NmLb4PeI_mini.jpg', 'https://pbs.twimg.com/media/E99Rk9hXMAIiebY?format=jpg&name=small']",https://twitter.com/Parcamatt/status/1432035805191622666
Hardy MEDE,@mede_hardy,2021-08-30T19:53:43.000Z,"Hardy MEDE
@mede_hardy
·
8월 31일","Le ministre irakien de la Défense déclare que ""les bombardements turcs en Irak se poursuivent sans aucune coordination avec les institutions irakiennes, ceci en dépit de la présence d'une chambre d'opérations militaires commune"".
16
23",,,16,23,[],https://twitter.com/mede_hardy/status/1432431358454939662
スナ,@commune_em,2021-08-30T12:22:12.000Z,"スナ
@commune_em
·
8월 30일","生写真やグッズなどたくさんあるらしいよ…
ラン推しのみんなよ…
3
11
180",,3,11,180,[],https://twitter.com/commune_em/status/1432317728891699204
Nikolas Blain,@nikolasblain,2021-08-28T15:09:44.000Z,"Nikolas Blain
@nikolasblain
·
8월 29일","Complètement scandaleux ! Proposition d’un temps que l’on croyait révolu. Les résidents secondaires qui ne font pas vivre la commune et empêchent les locaux de vivre sur place devraient décider de la politique municipale ??
Eric Woerth
@ericwoerth
 · 8월 28일
 Je propose d’étudier l’opportunité pour les propriétaires de résidences secondaires qui seront les seuls à payer la taxe d’habitation de voter aux élections municipales sur leurs 2 lieux de vie. 
Renforcer la démocratie c’est aussi faire évoluer nos modes de participation
2
14
24",🗣,2,14,24,"['https://pbs.twimg.com/profile_images/912285437061943296/BlOIsfxU_mini.jpg', 'https://pbs.twimg.com/media/E93jrlgWEAQRb8H?format=jpg&name=small']",https://twitter.com/nikolasblain/status/1431635114077868037
Jeroen Cooreman,@BelgiumDGB,2021-08-30T13:06:59.000Z,"Jeroen Cooreman
@BelgiumDGB
·
8월 30일"," Demain, le mardi 31 août 2021, les gouvernements du Grand-Duché de Luxembourg et du Royaume de Belgique se réuniront en une session commune à Luxembourg. #Gaichel

 Regardez ci-dessous des témoignagnes sur nos relations bilatérales. #BELUX100
Embassy of Belgium in Luxembourg
@BelgiumLux
 · 6월 7일
 #BELUX100

À l'occasion du 100e anniversaire de l'Union économique belgo-luxembourgeoise (#UEBL), des Belges et Luxembourgeois illustreront, à travers leurs histoires personnelles, le lien fort qui unit nos pays. 

Suivez notre page Twitter pour les prochains témoignages 
이 스레드 보기
4
22",🧵 ⤵,,4,22,"['https://pbs.twimg.com/profile_images/1400732596640825350/SUFo-R7Y_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1401814747046105089/pu/img/Iy7Go9ACxFIPxiAF.jpg']",https://twitter.com/BelgiumDGB/status/1432328998781075461
le prince congolais,@PrinceIlunga14,2021-08-30T10:17:43.000Z,"le prince congolais
@PrinceIlunga14
·
8월 30일","A l’occasion du lancement officiel de la session ordinaire de l’examen  d’Etat, édition 2021. 
La Vice-Ministre de l’EPST, SE 
@AminataNamasia
 a assisté le Premier Ministre, SE 
@LukondeSama
 ce lundi 30 août à l’institut Lumumba dans la commune de Limete.
2
8
60",👑 ✌,2,8,60,"['https://pbs.twimg.com/media/E-CA4yYXoAI81EG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CA4yTXEAAhduV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CA4yRWUAEVFu5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CA4ySWYAM1rOa?format=jpg&name=360x360']",https://twitter.com/PrinceIlunga14/status/1432286403803631620
Élaine Audet,@ElaineAudet,2021-08-29T16:00:10.000Z,"Élaine Audet
@ElaineAudet
·
8월 30일","La nuit dilue l'oubli
dans la mémoire commune
un point infini où dure l'éclair
nu incommensurable
1
11
35",,1,11,35,[],https://twitter.com/ElaineAudet/status/1432010193303375881
dedelajoie,@dedelajoie,2021-08-29T13:54:32.000Z,"dedelajoie
@dedelajoie
·
8월 29일","Pour rappel : 
balade tous les dimanches à Montmartre avec en supplément un bout de Paris et l'histoire de la Commune ! 
c'est gratuit, aimable et vachement culturant 

Tu veux venir ?

dis le moi juste !
dedelajoie
@dedelajoie
 · 8월 29일
#Montmartre n'a plus de secrets pour eux et ils sont heureux et sereins, gloire à eux :

@Haydgoki
@memoristic
@LaGrandeRouge
@gnieh_ @irevoire 
x2: 
@Blobcatoune
@cvermandbe
x3:
@TheNewCaro

vous voici désormais 371 comptes à avoir fait cette balade... t'imagines ?
(moi pas)
5
19
30",,5,19,30,['https://pbs.twimg.com/profile_images/378800000357944294/9f17c9665fc8931d21c22fac9e18ef00_mini.jpeg'],https://twitter.com/dedelajoie/status/1431978576455380994
Harold Bernat,@bernathoustra,2021-08-30T09:03:26.000Z,"Harold Bernat
@bernathoustra
·
8월 30일","Comment peut-on disserter sur la démocratie et ne pas aller au carton concrètement contre ceux qui nient ses principes ouvertement en se payant même le luxe d'accuser ses défenseurs de traites à la nation ? Cette posture est pourtant commune dans un milieu que je connais.
8
12
48",,8,12,48,[],https://twitter.com/bernathoustra/status/1432267709606211585
i24NEWS Français,@i24NEWS_FR,2021-08-29T13:40:09.000Z,"i24NEWS Français
@i24NEWS_FR
·
8월 29일","""Le retrait américain d'#Afghanistan est l'occasion pour les #USA de se focaliser avec #Israël sur la menace nucléaire iranienne et de développer une stratégie commune, plutôt que de gaspiller des ressources dans une guerre sans issue"" 
@emmanuelnavon
4
17
39",,4,17,39,['https://pbs.twimg.com/media/E99loQwX0AAlDZk.jpg'],https://twitter.com/i24NEWS_FR/status/1431974957316247560
Naudinn@yahoo.fr,Naudinn@yahoo.fr,2021-08-29T19:41:19.000Z,"Naudinn@yahoo.fr
@NNaudin74
·
8월 30일","Un débat,
Deux hommes 
@RafikSmati
 & 
@ericzemmour
,
Une conviction commune, Sauver la France,
Deux voies défendues : l'une offensive et la seconde défensive !
Une évidence, l'urgence à agir !
Je crois profondément en la voie proposée par #ObjectifFrance incarnée par #Smati2022
Rafik Smati
@RafikSmati
 · 8월 30일
Mon débat face à @ZemmourEric. Des points de convergence sur l’état de la France, des divergences sur le chemin à suivre. Je continuerai indéfectiblement à promouvoir, sans naïveté, une vision positive et rassembleuse de l’avenir de la France.
A voir ici : https://youtu.be/1-DVatYZ4TU
3
12
24",,3,12,24,"['https://pbs.twimg.com/profile_images/1316132250052972552/YWyfK0q0_mini.jpg', 'https://pbs.twimg.com/media/E9-YqR2XMAE0h0r?format=jpg&name=small']",https://twitter.com/NNaudin74/status/1432065847032532993
jacquier francois,@jacquierfranco2,2021-08-30T17:52:04.000Z,"jacquier francois
@jacquierfranco2
·
8월 31일","La maison commune 
@AFD_France
 et 
@KfW_int
, est le fruit d'une belle amitié entre la France   et l'Allemagne  au bénéfice du développement du Togo  et une manière de renforcer les ambitions de travail en #TeamEurope 
https://bit.ly/3jr0aR1
@MatthieuDiscour
 @FranceauTogo
Une maison commune franco-allemande à Lomé
Communiqué de presse conjoint de l'AFD et de la KfW, Lomé le 24/08/2021 - L'agence AFD Lomé accueille depuis juillet dernier, la représentation de la KfW au Togo dans ses locaux : une grande première...
tg.ambafrance.org
1
7
37",👉,1,7,37,['https://pbs.twimg.com/card_img/1440655099983171584/AkTW7ldA?format=jpg&name=240x240'],https://twitter.com/jacquierfranco2/status/1432400744993460229
