UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
계피,@itakuyou,2021-08-15T01:18:09.000Z,"계피
@itakuyou
·
8월 15일","[월드컵]
팔재 대사 월드컵 
http://gaeyou.com/w/?16087
────────────────────
♛ 최종우승: 함께한지삼년, 열매달 스무이레 팔재가 처음웃음을 터..
♚ 준우승: 계절보다는.. 그것을 가져오는 당신을 기다리...
3",🥺 🥺,,,3,['https://pbs.twimg.com/media/E8y1i4aVIAAGFhJ?format=jpg&name=small'],https://twitter.com/itakuyou/status/1426714796666155009
굿즈 양도 및 교환,@exogoodszz,2021-08-15T03:33:14.000Z,"굿즈 양도 및 교환
@exogoodszz
·
8월 15일","엑소 아크릴 키링 양도해요
운미포 가격입니다

<끼끼님 키키님>
아크릴참 백현/첸
아크릴스탠드 백챈
스윗캔디즈 백챈/준챈
파츠 추가 키링 백챈

<햇반님>
아크 스탠드 백챈
아크릴키링 백현/첸
아크릴키링 A/B

나무나무님 백챈 아크릴키링
해피종대데이팩
백구님 하트키링
열매달스물하루 키링 첸",,,,,"['https://pbs.twimg.com/media/E8zUduyVoAAlE9k?format=jpg&name=small', 'https://pbs.twimg.com/media/E8zUdvqVEAMRGD1?format=jpg&name=360x360']",https://twitter.com/exogoodszz/status/1426748794482290688
(개강한)김테디,@kimteddy0501,2021-08-09T14:11:59.000Z,"(개강한)김테디
@kimteddy0501
·
8월 9일","닉네임: 김테디
키: 165
나이: 2n
발사이즈: 225
생일: 열매달
MBTI: ISFJ
탐라포지션: 맘찍
1
2",,1,,2,[],https://twitter.com/kimteddy0501/status/1424735213611937799
가효뜨개계정,@knitting_gahyo,2021-08-15T22:49:02.000Z,"가효뜨개계정
@knitting_gahyo
·
8월 16일","열매달이틀 여름방학 으로 뜨고 있는데 게이지 작아서 m으로… 애인은 체격이 작은 편이니 괜찮을 거야…
1",🧶,,,1,[],https://twitter.com/knitting_gahyo/status/1427039661159968768
바다,@underthesee_jm,2021-08-06T09:07:41.000Z,"바다
@underthesee_jm
·
8월 6일","#ᄀ_부터_ᄒ_까지_기억_하는_대로_트친_이름_적기
ㄱ 김마라탕님
ㄴ 나유연
ㄷ 달링이 동구래미델꼬와 다쿠님 
ㄹ 루나님
ㅁ 민스팸님
ㅂ
ㅅ 소울님
ㅇ 이슬 아미 엔프피님 열매달스무이틀님 이로
ㅈ 전이안 제트님
ㅊ 츄 치로언니
ㅋ 케이님
ㅌ 
ㅍ 프피님 패드
ㅎ 휴잉이 휑이언니 현지아 한비
ㅆ 쑝
2
1",,2,,1,[],https://twitter.com/underthesee_jm/status/1423571470668623872
𝓚𝓸𝓷𝓰,@FF14_BeanFish,2021-08-03T17:31:52.000Z,"𝓚𝓸𝓷𝓰
@FF14_BeanFish
·
8월 4일","누티덴+열매달이틀 모헤어 섞어서 쁘티니트 노비스 가디건 청키 만들까나
1",🎀 ✨ ✨ 🎀,,,1,[],https://twitter.com/FF14_BeanFish/status/1422611185170411521
고민보다CGV,@CGV_taehyeong,2021-08-05T14:08:44.000Z,"고민보다CGV
@CGV_taehyeong
·
8월 5일","남준날 컵홀더 해시태그 찜꽁 
#열매달_열이틀의_아름다움
1",❤,,,1,[],https://twitter.com/CGV_taehyeong/status/1423284843966730258
슈슈,@shushu_knitter,2021-08-17T14:00:45.000Z,"슈슈
@shushu_knitter
·
8월 17일","에이프릴 가디건 완성


열매달이틀 여름방학 - 아이보리
205g
5",🥳 🧶,,,5,"['https://pbs.twimg.com/media/E8_3QzbXoAsIKe8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_3QzaWYA8g4-j?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_3QzWXMAwc1dm?format=jpg&name=360x360']",https://twitter.com/shushu_knitter/status/1427631489630539792
열매달_스물이틀,@_september_97,2021-08-25T13:17:59.000Z,"열매달_스물이틀
@_september_97
·
8월 25일","나 (열매달_스물이틀)는 숙제를 조지고 온다.
실시!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!

I followed 
@965TDY
 and I'm voting for BTS (
@BTS_twt
) as the #ArtistoftheSummer
13
11",,,13,11,['https://pbs.twimg.com/media/E9o6Mo8VIGQZzI9?format=jpg&name=small'],https://twitter.com/_september_97/status/1430519826624090114
lll월하강림,@WolHaGangRim1,2021-08-30T04:50:45.000Z,"lll월하강림
@WolHaGangRim1
·
8월 30일","예쁜 꼬마 오늘도 좋은 하루~  
Your smile is so lovely that I fall in love with your smile every day.  
꼬마의 생일이 5일 남았습니다. 
나에겐 너무 특별한 꼬마~ 
9월 4일 열매달 나흘~ 
꼬마 정말 사랑해 
#แบตเตอรี่ของอเลิ๊ต 
#BENZALERT 늘 빛나는 길을 가세요
1
17
27",🥰 🤍 🦊 💝 😊,1,17,27,['https://pbs.twimg.com/media/E-A2Dg5UcAQlP-h?format=jpg&name=small'],https://twitter.com/WolHaGangRim1/status/1432204117552680960
KaoUp Official FC KR,@KAOUP_FCKR,2021-08-21T16:09:33.000Z,"KaoUp Official FC KR
@KAOUP_FCKR
·
8월 22일","𝙃𝘼𝙋𝙋𝙔 𝙆𝘼𝙊 𝘿𝘼𝙔

다가오는 9월 9일 KAO의 생일을 맞이한 이벤트를 공개합니다.

지하철 역 광고 Subway Station Ad In KOREA
2,7호선 건대입구역 3,4번 출구 건국대학교 병원 연결통로 방면
9월 3일(금) ~ 17일(금)

#열매달_아흐레의_까오를_축하해
#940909_HAPPYKAODAY
1
97
127",🖤 🖤 📍 🚊 🗓,1,97,127,['https://pbs.twimg.com/media/E9U7HEBUcAYXGo6?format=jpg&name=small'],https://twitter.com/KAOUP_FCKR/status/1429113453117984770
중랑구청,@JungNang_Gu,2021-08-27T12:42:53.000Z,"중랑구청
@JungNang_Gu
·
8월 27일","[9월 온라인 걷기 챌린지 공원따라 나 혼자 걷기]

선선해지는 날씨에 걷기 좋은 9월 열매달, 워크온 걷기 앱을 활용한 온라인 걷기 챌린지로 건강도 챙기고 :) 선물도 받아가세요~

 문의
- 중랑보건소 건강증진과  02-2094-0815

#9월_온라인_걷기_챌린지 #공원따라_나_혼자_걷기
1",▶ ☎,,,1,"['https://pbs.twimg.com/media/E9zFRjZVUAMDFe7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zFRjVUYAAlAiY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zFRjdVIAEidkm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zFRjVUYAYH2ps?format=jpg&name=360x360']",https://twitter.com/JungNang_Gu/status/1431235769763434497
해달(G25까지 스포 숨쉬듯 함),@riri_mabi,2021-08-20T07:13:00.000Z,"해달(G25까지 스포 숨쉬듯 함)
@riri_mabi
·
8월 20일","네이밍 센스가 없어서 본명, 내 특징에서 많이 따오는데 
9월생이라 열매달→열리달이 되었어요
왜 하필 리 냐면 본명 끝글자에서 끌어다 쓴게 리여서 그렇습니다
1
3",🦦,1,,3,[],https://twitter.com/riri_mabi/status/1428616037235257345
