UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
토마쓰리,@thomas_leeeeee,2021-08-23T03:20:50.000Z,"토마쓰리
@thomas_leeeeee
·
8월 23일","유어마나의 네이버 스마트스토어인 <유어마나 북앤굿즈>에 토마쓰리 굿즈가 입고되었어요

https://m.smartstore.naver.com/yourmana/category/19f7345bdeb246a589e53861a3103ed0…
1
31
46",📖 🍀,1,31,46,"['https://pbs.twimg.com/media/E9ca-IEVUAAs4K8?format=jpg&name=small', 'https://pbs.twimg.com/media/E9ca-P3VcAQNCHu?format=jpg&name=small', 'https://pbs.twimg.com/media/E9ca-QDUcAIWvVO?format=jpg&name=small']",https://twitter.com/thomas_leeeeee/status/1429644776920342536
김민정,@tokyo_seoul_mom,2021-08-08T13:37:23.000Z,"김민정
@tokyo_seoul_mom
·
8월 8일","매년 여름이면 작은 동네에서도 주말마다 마쓰리하고 봉오도리 추는데 지난 2년간 한 번도 열지 못한 마쓰리를 폐막식에 넣은 것은 아주 훌륭한 아이디어였음.
Skyjet // 성상민
@skyjets_
 · 8월 8일
어떤 점에서는 이러한 영상들을 통해 올림픽이라는 국제 행사가, [코로나로 인해 상당수 축제가 취소된 상황에서] 하나의 전통 마츠리-축제처럼 여겨지고 싶음을 은연 중에 드러낸다.
이 스레드 보기
1
4
18",,1,4,18,['https://pbs.twimg.com/profile_images/272685946/skymini_mini.jpg'],https://twitter.com/tokyo_seoul_mom/status/1424364116890636288
ムプ,@idohatehino,2021-08-08T03:19:10.000Z,"ムプ
@idohatehino
·
8월 8일","순정만와클라이맥스에서 나츠마쓰리가는거 모를줄아냐
マンガ5（マンガファイブ）公式
@manga5_news
 · 8월 8일
＼マンガ５ 更新作品／

「ほのスト！ ～豪炎寺のひとりごと～」
第46話「金魚すくいと豪炎寺」が公開

お祭りで豪炎寺が出会ったのはアフロディ
金魚すくいが難航中の豪炎寺の代わりに取ってくれるらしく…

今すぐチェック
https://manga-5.com/series/22

#マンガ5 #ほのスト #イナズマイレブン
1",🌟 ✨ ❗ ❓ 👇,,,1,"['https://pbs.twimg.com/profile_images/1313021149815562240/kUygmRUa_mini.jpg', 'https://pbs.twimg.com/media/E8HH0dWVoAYBSWG?format=png&name=small', 'https://pbs.twimg.com/media/E8HH0d3UcAMiGNI?format=png&name=small']",https://twitter.com/idohatehino/status/1424208539321462784
먼지,@dust_munji_25,2021-08-08T12:33:34.000Z,"먼지
@dust_munji_25
·
8월 8일","저기요... 죄송한데 저흰 이걸 나츠마쓰리라고 부르기로 약속을 했어요.... 이걸 멋대로 올림픽 폐막식이라고 부르면 곤란해요
6
5",,,6,5,[],https://twitter.com/dust_munji_25/status/1424348056418340877
큐큐함폭,@ops7724,2021-08-20T10:47:10.000Z,"큐큐함폭
@ops7724
·
8월 20일",나쓰이로마쓰리,,,,,[],https://twitter.com/ops7724/status/1428669933781540871
야미,@shimarisu52349,2021-08-07T12:22:33.000Z,"야미
@shimarisu52349
·
8월 7일","4. 일본인은 신도 82%, 불교 70%의 신자가 있는데도 불구하고 ‘무종교’, ‘무신론’을 이야기한다. 일본인은 신도의 연중행사인 마쓰리나 신도와 관련된 삶 속에 녹아있는 행위를 종교의식으로 여기지 않기 때문에 신도를 ‘무종교’로 인식하고 있다.
일본인의 ‘신도’는 종교ㆍ삶ㆍ규범…강력한 복음전파 필요
일본 선교를 위한 일본 신도의 이해 / 오성숙 “한국인은 여러 면에서 일본 선교에 적합한 민족이다.” 오성숙은 “서양인 선교사들이 일본에 적응하지 못하고 되돌아가는 현상, 일본인의 민족성, 그리고 한류 붐..
theosnlogos.com
1",,1,,,['https://pbs.twimg.com/card_img/1442175057011228673/XaEHH0p-?format=jpg&name=small'],https://twitter.com/shimarisu52349/status/1423982897980006404
ⓔⓤ...♡,@eu0426,2021-08-24T13:11:35.000Z,"ⓔⓤ...♡
@eu0426
·
8월 24일","토마쓰리님 !! 꺼고 트위터에 계정 있어요 !! 링크타고 들어가시면 잇움 ~ 퍼플도 예쁠거같아용
ⓔⓤ...♡의 질문함입니다
질문/답변은 여기
peing.net
4",,,,4,['https://pbs.twimg.com/card_img/1442444542926417926/bFvmwJor?format=jpg&name=small'],https://twitter.com/eu0426/status/1430155828615544836
Kimmy,@avecalice,2021-08-08T12:32:50.000Z,"Kimmy
@avecalice
·
8월 8일",도쿄 올림픽 폐막식 잠깐 봤는데 도쿄 온도를 추고 있네;; 이건 동네마쓰리급도 아니고 그냥 동네마쓰리 아닌가.,,,,,[],https://twitter.com/avecalice/status/1424347871009132549
fℓσѕѕу ੈ✩‧₊˚,@____Flossy,2021-08-01T03:31:48.000Z,"fℓσѕѕу ੈ✩‧₊˚
@____Flossy
·
8월 1일","아침부터 전포롱X토마쓰리 작가님 브이로그 <토마쓰의 곤란한 하루> 몰아서 보는데 너무 재밌다ㅠ 전에 봤던건데 또 보니까 갔던 결혼전시나 타오름 전시도 기억이 새록새록 피어나고. 두분의 인생 크로플과 휘낭시에 선물 한것도 넘 웃기고 우리다워. 좋은추억들을 생경하게 볼수 있어서 넘 좋았다.
1",🦋 ♥,,,1,[],https://twitter.com/____Flossy/status/1421675002412167170
미스터리소설 봇,@mysteryOpen_bot,2021-08-18T07:30:24.000Z,"미스터리소설 봇
@mysteryOpen_bot
·
8월 18일","아파트의 어느 집 앞. 호쇼 레이코가 벨을 울리자 문이 체인의 길이만큼 좁게 열리고 어떤 남자의 얼굴이 보였다. 레이코 옆에서 가자마쓰리 경부가 힘차게 수첩을 꺼내 보였다. 곧바로 그 남자,다시로 유야의 안색이 변했다.
-수수께끼 풀이는 저녁식사 후에",,,,,[],https://twitter.com/mysteryOpen_bot/status/1427895640399310849
멜빵바지,@gyuri20,2021-08-08T12:26:20.000Z,"멜빵바지
@gyuri20
·
8월 8일","도대체 #올림픽 #폐막식 에서 저런 공연을 굳이 왜???????  도대체 이해가 안가네.. 저게 진심 1800억짜리야???  지방측제 마쓰리는 그냥 지방에서 하라고~~~~
1",😳 😳 😳 😳 😳 😳,,,1,[],https://twitter.com/gyuri20/status/1424346234777575430
konjoe,@klazykon,2021-08-22T02:01:53.000Z,"konjoe
@klazykon
·
8월 22일",마쓰리가 제일 키큰게 덕포인트 (프로필 보러 끡시브백과 들어갔다가 허상아이도루한테 쓰리사이즈도 모자라 뭔 BMI까지 설정하는거 보고 기함하며 뒤로간건 안웃김),☔,,,,[],https://twitter.com/klazykon/status/1429262519990849543
