UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
٩( 올망 )و,@0lmangs,2021-08-26T18:01:39.000Z,"٩( 올망 )و
@0lmangs
·
8월 27일","삼강쥐네 어무이 아부지
12
58",,,12,58,"['https://pbs.twimg.com/media/E9vEt2zUYAEUbNQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9vEt2xVIAgjslN?format=jpg&name=360x360']",https://twitter.com/0lmangs/status/1430953603666087936
짬맵,@dear_my81ue,2021-08-20T12:23:39.000Z,"짬맵
@dear_my81ue
·
8월 20일","삼강와지가 준 하이디라오 훠궈 먹어보기
1
2
3",,1,2,3,['https://pbs.twimg.com/media/E9O9ztHVoAgEXPO?format=jpg&name=small'],https://twitter.com/dear_my81ue/status/1428694216234782720
조참,@has_i78,2021-08-15T04:17:47.000Z,"조참
@has_i78
·
8월 15일","레스터 짜증나지만 삼강도 캐해 듣는 맛은 있음
2
5",,,2,5,['https://pbs.twimg.com/media/E8zenxgUYAMGGeX?format=jpg&name=small'],https://twitter.com/has_i78/status/1426760004091015169
서푸푸,@PooX2inGG,2021-08-13T16:43:13.000Z,"서푸푸
@PooX2inGG
·
8월 14일","쫄보의 놋데삼강 #아이온클래식
1",,1,,,['https://pbs.twimg.com/media/E8r2GNIUcAM_SEI?format=jpg&name=small'],https://twitter.com/PooX2inGG/status/1426222824453140481
신선우,@zgTNOo5ke9Rt1Z0,2021-08-25T11:38:22.000Z,"신선우
@zgTNOo5ke9Rt1Z0
·
8월 25일","빨아도 너무 빤다.
삼강 쮸쮸바냐?
2
1
1",,2,1,1,['https://pbs.twimg.com/media/E9ojZssUYAYjuCR?format=jpg&name=small'],https://twitter.com/zgTNOo5ke9Rt1Z0/status/1430494759190106113
Davey,@Davey_Go,2021-08-30T18:34:02.000Z,"Davey
@Davey_Go
·
8월 31일","삼강엠앤티 주가전망 목표주가 배당금
삼강엠앤티 주가전망 목표주가 배당금
안녕하세요 이번 포스팅은 삼강엠앤티 주가 전망 목표주가 배당금에 대해서 작성하도록 하겠습니다. 삼강엠앤티는 뉴딜 정책 이슈와 맞물려서 크게 상승한 종목 중에 하나입니다. 최근 해상풍력이라는 재료로 주가..
davey.tistory.com",,,,,['https://pbs.twimg.com/card_img/1442586466509815808/ukGNm5-N?format=jpg&name=900x900'],https://twitter.com/Davey_Go/status/1432411304426278912
heaven_@,heaven_@,2021-08-30T13:02:45.000Z,"heaven_@
@goldsky147
·
8월 30일","[밀양 삼랑진] 다섯 형제의 효와 우애가 서려 있는 오우정 , 삼강서원 (출처 : 밀양시 블.. | 블로그)
[밀양 삼랑진] 다섯 형제의 효와 우애가 서려 있는 오우정 , 삼강서원
삼랑진은 낙동강과 밀양강의 합류지점에 위치하면서 교통의 요지이자 낙동강의 길목으로 한양으로 가는 관...
m.blog.naver.com",,,,,['https://pbs.twimg.com/card_img/1441000123861913600/f7Qryld-?format=png&name=240x240'],https://twitter.com/goldsky147/status/1432327934283431941
보라색푸딩(ボプ),@Yubopu_KOP,2021-08-03T03:27:36.000Z,"보라색푸딩(ボプ)
@Yubopu_KOP
·
8월 3일","내가 존버중인것
1. 고2조 유닛으로 정식데뷔+3d무대+정식유닛명공개
2. 유우레오 & 신타이 유닛데뷔 + 3d무대
3. 삼강 + 야마다 3d무대(회상으로라더 풀어달라고**)
4. 셉텐 + 더 셔플 페어치어 마스코트
5. 샤세스 2기
6. 샤세스 2기에서
7. 샤세스 2기에서 다 풀 수 있잖냐
1
1
7",,1,1,7,[],https://twitter.com/Yubopu_KOP/status/1422398722424545284
(∩ŐᴗŐ)⊃━☆ﾟ･｡ζ ԾᴗԾζ♡.˖⋆,@oOseiichikun,2021-08-09T13:58:26.000Z,"(∩ŐᴗŐ)⊃━☆ﾟ･｡ζ ԾᴗԾζ♡.˖⋆
@oOseiichikun
·
8월 9일","삼강 베라 파인트 절망편
사나다 그린티
유키무라군 민트초코
야나기군 피스타치오아몬드
4
7",,,4,7,[],https://twitter.com/oOseiichikun/status/1424731802988470272
(마마기다리는중)노바,@old_nova18,2021-08-23T09:21:28.000Z,"(마마기다리는중)노바
@old_nova18
·
8월 23일","빠삐코 꺼내먹으면서 노래부르다가 삼강빠삐코~ 부분에서 순간 응? 함 
롯데가 옛날에 삼강이엇나….?
1",,1,,,[],https://twitter.com/old_nova18/status/1429735532540485638
레트로게이머,@Digital_Sigh,2021-08-10T13:24:53.000Z,"레트로게이머
@Digital_Sigh
·
8월 10일",빠빠라빠빠라빠~삐삐리빠삐코!(헤이!) 더울수록 시원한맛 삼강빠삐코~ 올여름더위는 빠삐코에게맡겨다오다오다오다오 빠빠라뻐빠라빠삐코 삼강빠빠빠빠삐리빠삐코~,,,,,[],https://twitter.com/Digital_Sigh/status/1425085747023908871
챠스,@AGG0126,2021-08-26T09:37:20.000Z,"챠스
@AGG0126
·
8월 26일",삼강에 샤인까지..실화냐..,,,,,[],https://twitter.com/AGG0126/status/1430826686879191042
김욕조,@bathtub_0v0,2021-08-29T09:55:06.000Z,"김욕조
@bathtub_0v0
·
8월 29일","아바타가 사고 싶다......... 창술사 기본스킨 그닥 안 예뻐....... 삼강청자 보는 거 같아....... 근데 이름이 삼강청자 맞던가..... 고려청자였나....... 모르겠다 암튼 그 색임 ㅅㅂ
1",,,,1,[],https://twitter.com/bathtub_0v0/status/1431918323957071873
모래,@wwhatdidusay,2021-08-17T09:25:33.000Z,"모래
@wwhatdidusay
·
8월 17일",우리아기명창씨삼강천재아이돌진영아 사랑해,,,,,[],https://twitter.com/wwhatdidusay/status/1427562231852462083
"Ki Chul, Hwang",@conpaper,2021-08-09T23:32:22.000Z,"Ki Chul, Hwang
@conpaper
·
8월 10일","삼강엠앤티, 일본 해상풍력 시장 첫 진출 ㅣ 한국조선해양, 미 반잠수식 원유생산설비(FPS) 해양플랜트 수주 https://conpaper.tistory.com/96812",,,,,['https://pbs.twimg.com/media/E8YtYXdVcAElqH_?format=jpg&name=small'],https://twitter.com/conpaper/status/1424876235570651158
