UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
cassandracarolina,@cassandra17lina,2021-08-30T18:32:22.000Z,"cassandracarolina
@cassandra17lina
·
8월 31일","Having volunteered for years at a county animal shelter where #ivermectin was administered to a range of animals, I could have told you #COVIDIOTS: there will be dramatic excretory impacts. Stay near your bathroom. Don’t even think about venturing out in public.
3
13
30",,3,13,30,['https://pbs.twimg.com/media/E-DyG6IWQAs_Vun?format=jpg&name=small'],https://twitter.com/cassandra17lina/status/1432410884622663686
Animal adoptions UK,@AdoptionsUk,2021-08-30T17:57:29.000Z,"Animal adoptions UK
@AdoptionsUk
·
8월 31일","Please retweet to help Gavin find a home #Northampton #England 
Super friendly Staffy aged 9, found as a stray so best to live with children aged 15+,  best as the only pet
Contact the shelter Tel 07561 129207

DETAILS or APPLY
https://wellidog.org/2021/08/11/gavin-9-years-old-staffy/…
#dogs #pets #UK #adopt
GAVIN – 9 years old – Staffy
No other dogs! Children 12+Nearly nineNo cats! Gavin is a nine year old staffy looking for his forever home. He is a sweety with people and his tail is always going but he is not good with other do…
wellidog.org
5
191
94",🐈 🐎 ❤ ❤,5,191,94,['https://pbs.twimg.com/card_img/1440810985959292933/75NFO8oZ?format=jpg&name=small'],https://twitter.com/AdoptionsUk/status/1432402107676733440
Dr. Bronner's,@DrBronner,2021-08-30T20:38:09.000Z,"Dr. Bronner's
@DrBronner
·
8월 31일","Dr. Bronner's Family Foundation—which is anchored by The Migration Justice Initiative—is donating $10,000 to 
@ChooseLove
 to help provide vital aid & services to people fleeing #Afghanistan—including clothes, shelter, and groups protecting women & children’s rights.
1
18
67",,1,18,67,['https://pbs.twimg.com/media/E-EOpZ5VcAEDyyh?format=jpg&name=small'],https://twitter.com/DrBronner/status/1432442540708352002
Kae,@therealestkae,2021-08-30T19:06:18.000Z,"Kae
@therealestkae
·
8월 31일","My family has been rescued and is currently at a shelter!!! Thank you to everybody who provided info. Appreciate you all
Kae
@therealestkae
 · 8월 30일
WHO HAS A BOAT IN LAPLACE? MY FAMILY IS STUCK AND NEEDS ASSISTANCE.
8
49
363",🌙 🌙,8,49,363,['https://pbs.twimg.com/profile_images/1439466514332241922/toZ4JOSm_mini.jpg'],https://twitter.com/therealestkae/status/1432419423378366477
Karen,@CattyK29,2021-08-30T21:21:15.000Z,"Karen
@CattyK29
·
8월 31일","Twitter friends today is the day to reach out to the fur family with a donation for food.  There is 40  and 1  that need all friends that are able to donate so they can keep food continuously coming into the shelter. PayPal link is 
@LoverHomeless
  profile page. Please RT 
1
28
39",🐈 🐕 🆘,1,28,39,"['https://pbs.twimg.com/media/E-EYvmOUcAE8uUX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EYwZWVIAAQ0ZF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EYwC0VQAAzG-a?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EYwt8VEAQTpQF?format=jpg&name=360x360']",https://twitter.com/CattyK29/status/1432453386348105730
ANI,@ANI,2021-08-30T20:25:48.000Z,"ANI
@ANI
·
8월 31일","#WATCH | ""...UNSC resolution underlines that Afghan territory should not be used to threaten, attack any country or to shelter, finance or train terrorists...,"" Foreign Secretary Harsh Vardhan Shringla
6
36
191",,6,36,191,['https://pbs.twimg.com/amplify_video_thumb/1432438492785696780/img/5f8i9uWphIae7RYn.jpg'],https://twitter.com/ANI/status/1432439429931671557
Nikita,@EllaAndNikita,2021-08-30T20:19:26.000Z,"Nikita
@EllaAndNikita
·
8월 31일","Simba
Very urgent, relisted for 8/31 
Smart 2 yo, the smart ones know..
Rescued 7 days of joy, did Great, dumped at ""shelter""  
Definition of betrayal
Still playful, still seeking his person to love who loves him back
A treasure - help him
#Foster critical
#Pledges #Share
Nikita
@EllaAndNikita
 · 8월 27일
Simba's story so , so wrong. Gorgeous 2 yo, locked in crate whole life, no toys,treats,love,play, saved to be dumped here & killed Friendly, happy, loves walks, snuggles. Must read full story in image  TBK 8/28 for NOTHING.
#Pledge to right this wrong! #Foster I beg
#Share  twitter.com/NMBewitched/st…
4
49
30",💙 💙 💉 ⭐ 💔 ❗ ⬇,4,49,30,"['https://pbs.twimg.com/profile_images/1373778198756872199/1lAO4QWf_mini.jpg', 'https://pbs.twimg.com/media/E9xjhw8UYAE9X3c?format=png&name=360x360', 'https://pbs.twimg.com/media/E9xjktfVkAQYAL0?format=png&name=small']",https://twitter.com/EllaAndNikita/status/1432437827568947200
Majeed Qarar,@MajeedQarar,2021-08-30T19:49:54.000Z,"Majeed Qarar
@MajeedQarar
·
8월 31일","He mentions it clearly and thanks Pakistan for providing shelter and safe haven to their so called Mujahideen. This is now official. #SanctionPakistan
Farhatullah Babar
@FarhatullahB
 · 8월 30일
Truth has strange ways to force itself out of one’s tongue wittingly and unwittingly. If tongues don’t speak up the face, the hands and the feet will. twitter.com/mSaleemJaved/s…
4
19
64",,4,19,64,['https://pbs.twimg.com/profile_images/1035831137405464577/hau75sU3_mini.jpg'],https://twitter.com/MajeedQarar/status/1432430396562567168
48 Hours,@48hours,2021-08-30T22:04:25.000Z,"48 Hours
@48hours
·
8월 31일","With Hurricane Ida bearing down on Louisiana, MSPCA-Angell and Northeast Animal Shelter helped evacuate 75 pets safely to Massachusetts.
75 Dogs And Cats Brought Safely To Massachusetts Ahead Of Hurricane Ida
With Hurricane Ida bearing down on Louisiana, MSPCA-Angell and Northeast Animal Shelter helped evacuate 75 pets safely to Massachusetts.
boston.cbslocal.com
8
31",,,8,31,['https://pbs.twimg.com/card_img/1440129117358276611/kQtIpWYl?format=jpg&name=small'],https://twitter.com/48hours/status/1432464247443841036
Dean_Moses,@Dean_Moses,2021-08-30T18:56:29.000Z,"Dean_Moses
@Dean_Moses
·
8월 31일","Today 
@homeless_hero
 and 
@JumaaneWilliams
 visited a #homeless #shelter in #WardsIsland. One resident cried out about the inhumane conditions. #news
3
21
34",,3,21,34,['https://pbs.twimg.com/ext_tw_video_thumb/1432416836524576772/pu/img/Tn2ZBJiYAt-aDjWH.jpg'],https://twitter.com/Dean_Moses/status/1432416955961651212
Action News on 6abc,@6abc,2021-08-30T21:43:08.000Z,"Action News on 6abc
@6abc
·
8월 31일","Volunteers brought 60 cats and 50 dogs to the shelter, and the next day the line to adopt was out the door.
Pets rescued from Ida's path finding new homes in the Philadelphia region
Volunteers brought 60 cats and 50 dogs to the shelter, and the next day the line to adopt was out the door.
6abc.com
3
12
104",,3,12,104,['https://pbs.twimg.com/card_img/1440296546889732097/Y9s4ghCX?format=jpg&name=small'],https://twitter.com/6abc/status/1432458892802498562
This Nigga Spittin (they/them),@MarxIsMyNigga,2021-08-30T19:53:22.000Z,"This Nigga Spittin (they/them)
@MarxIsMyNigga
·
8월 31일","Starting the process of building support to turn a shutdown school in my neighborhood into either a houseless shelter or some other useful structure. Wish me luck. Sounds like we’ll need it to overcome all the reactionary nonsense.
13
26
351",,13,26,351,[],https://twitter.com/MarxIsMyNigga/status/1432431269774823442
"Fr. Casey, OFM",@caseyofm,2021-08-30T17:30:51.000Z,"Fr. Casey, OFM
@caseyofm
·
8월 31일","I volunteer at a shelter once a week, working the shower station.

It’s amazing to see the transformation people go through after a shower. Not just cleaner, but more relaxed and far nicer. Being clean is so tied to dignity and respect, an absolutely necessary service.
15
32
636",,15,32,636,[],https://twitter.com/caseyofm/status/1432395402880430083
SDG2030,@SDG2030,2021-08-30T20:15:19.000Z,"SDG2030
@SDG2030
·
8월 31일","Essential Ways Trees Help 

Trees provide food

Trees protect the land

Trees help us breathe

Trees provide shelter and shade

Trees encourage biodiversity

Trees provide sustainable wood

Trees conserve water
@ActorMadhavan
 @JaneGoodallInst
 @Benioff
 @ChrisEvans
1
24
100",🌏 🌳 🌳 🌳 🌳 🌳 🌳 🌳,1,24,100,['https://pbs.twimg.com/media/E-EJqwRXoAAZnXA?format=jpg&name=small'],https://twitter.com/SDG2030/status/1432436791060148226
ñreserving,@Theophite,2021-08-30T21:29:41.000Z,"ñreserving
@Theophite
·
8월 31일","i worked in a homeless shelter twenty miles from Bovill, ID, a town with plenty of free housing and exactly two businesses: a meth lab and the antique wood recovery business which was tearing down the entire town for scrap
Kevin
@kvnrogan
 · 8월 30일
the most grotesque thing imaginable to a yimby guy is that someone might live in akron where there’s not enough tapas or experimental cocktail bars or popups and not all the high schools have young democrats clubs
이 스레드 보기
7
43
471",,7,43,471,['https://pbs.twimg.com/profile_images/1403167887339163648/oBYVa5ji_mini.jpg'],https://twitter.com/Theophite/status/1432455507881594880
Malcolm S. Ramsay,@malcolmsramsay,2021-08-30T17:33:01.000Z,"Malcolm S. Ramsay
@malcolmsramsay
·
8월 31일","Bans/taxes on foreign ownership are a red herring. Canadians are just as willing and able to profit off of people's need for shelter. The real crisis is the commodification of a housing. 

Housing is a human right!
Nora Loreto
@NoLore
 · 8월 30일
Wow -- about 20% of housing stock in Canada is owned by large corporate holdings (like REITs). 20% of Canadians' landlords are a corporation. God that is such a crisis.
11
53",,,11,53,['https://pbs.twimg.com/profile_images/1404788157288271879/fHtyz1Mi_mini.jpg'],https://twitter.com/malcolmsramsay/status/1432395948026593281
FEMA,@fema,2021-08-30T18:28:49.000Z,"FEMA
@fema
·
8월 31일","Please keep in mind COVID-19 safety guidelines while if you're in a shelter during Hurricane #Ida.
Readygov
@Readygov
 · 8월 31일
If you're in a community shelter due to #Ida, follow these tips to keep yourself & others safe from COVID-19:

Always wear a face mask.
Use hand sanitizer often.
Keep 6ft of distance from others, if possible.
If you feel sick or start to feel sick, tell staff immediately.
2
33
30",🔹 🔹 🔹 🔹,2,33,30,"['https://pbs.twimg.com/profile_images/1053392556229386241/IjWGKcYa_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432389152805462017/pu/img/uHuqhBFI5zEb1ZqO.jpg']",https://twitter.com/fema/status/1432409993001771010
Dr. Gorgeous BSc. M.D. (they/them),@Dr_amoytheemd,2021-08-30T23:15:02.000Z,"Dr. Gorgeous BSc. M.D. (they/them)
@Dr_amoytheemd
·
8월 31일","I’ve been trying to penny pinch since we only get paid once a month but what I’m NOT gon do is watch a colleague get robbed by capitalism while trying to find shelter during the storm
2
4
95",,2,4,95,[],https://twitter.com/Dr_amoytheemd/status/1432482018382819333
Christel M,@KittleyGeorgie,2021-08-30T19:36:26.000Z,"Christel M
@KittleyGeorgie
·
8월 31일","I've had tears because I feel so upset that #OperationHercules didn't succeed. My heart aches so much for the dogs that have been released to fend for themselves with no shelter, food and water. This is such a terrible outcome. #KabulSmallAnimalRescue 
@POTUS
 @VP
5
45
108",,5,45,108,[],https://twitter.com/KittleyGeorgie/status/1432427006256365577
NWS Mount Holly,@NWS_MountHolly,2021-08-30T21:30:54.000Z,"NWS Mount Holly
@NWS_MountHolly
·
8월 31일","Thunderstorms will affect many of the central and southern NJ beaches through early this evening. Get off the beach and seek shelter indoors immediately! #njwx
2
22
68",,2,22,68,[],https://twitter.com/NWS_MountHolly/status/1432455812568453120
AU Campus Safety,@AuburnSafety,2021-08-30T20:47:14.000Z,"AU Campus Safety
@AuburnSafety
·
8월 31일","AU ALERT: Tornado WARNING for Auburn main campus until 4:30pm CT. Seek shelter IMMEDIATELY. Stay tuned to local weather for more info.
11
23",,,11,23,[],https://twitter.com/AuburnSafety/status/1432444825308000257
Sarah Stierch,@Sarah_Stierch,2021-08-30T22:24:09.000Z,"Sarah Stierch
@Sarah_Stierch
·
8월 31일","ANIMAL EVACS IN #TRUCKEE FOR #CALDORFIRE
Truckee Animal Shelter and the Humane Society of Truckee-Tahoe have space for small animals. 10961 Stevens Ln. Truckee. Call 530-582-2484 for more details!
83
102",🐱,,83,102,[],https://twitter.com/Sarah_Stierch/status/1432469215915569154
Invisible People ➤ Imagine Everyone With a Home,@invisiblepeople,2021-08-30T22:19:05.000Z,"Invisible People ➤ Imagine Everyone With a Home
@invisiblepeople
·
8월 31일","Misunderstanding the difference between housing and shelter can dramatically alter how leaders respond to ending homelessness locally. Learn more about the difference between these two approaches:
What Is the Difference Between Housing and Shelter?
Housing and shelter provide drastically different experiences and treatment options for people experiencing homelessness. Learn the difference
invisiblepeople.tv
1
12
23",,1,12,23,['https://pbs.twimg.com/card_img/1439665749455343616/_N6tSaoq?format=jpg&name=small'],https://twitter.com/invisiblepeople/status/1432467940746665988
William Joy,@WilliamJoy,2021-08-30T19:10:48.000Z,"William Joy
@WilliamJoy
·
8월 31일","While we were talking to some families in Des Allemands, a neighbor walked outside and put his American flag back up. He gave shelter to a family across the street last night when their roof collapsed after being hit by debris (
@wfaa
 @wwltv
)
1
5
46",,1,5,46,['https://pbs.twimg.com/media/E-D6tn0X0Ak4Ld2?format=jpg&name=small'],https://twitter.com/WilliamJoy/status/1432420556851253250
James Landale,@BBCJLandale,2021-08-30T19:17:12.000Z,"James Landale
@BBCJLandale
·
8월 31일","Breaking: Russia & China abstain on - but do not block - a UK, French & US United Nations security council resolution urging the Taliban to ensure safe passage to those wishing to leave Afghanistan & to stop the country being used to shelter terrorists.
7
102
152",,7,102,152,[],https://twitter.com/BBCJLandale/status/1432422168437088256
John Kennedy,@SenJohnKennedy,2021-08-30T22:57:19.000Z,"John Kennedy
@SenJohnKennedy
·
8월 31일","If you’re looking for shelter near you, text LASHELTER to 898-211 or call 211 for statewide drive-up shelters. If you live in New Orleans, text NOLAREADY to 77295.
12
65
139",,12,65,139,[],https://twitter.com/SenJohnKennedy/status/1432477563054698498
Visit Norway,@visitnorway,2021-08-30T17:30:07.000Z,"Visit Norway
@visitnorway
·
8월 31일","NEW mountain shelter - the Øksfjord Mountain Bivuac - 372meters above the sea level, Loppa community, Finnmark Alps, arctic Norway. The shelter is free for everyone and open all year round.  
Architecture by 
@biotope
  Film by Ståle Sæther Arctic Colours 
#Norwegianspacetravel
19
64",,,19,64,['https://pbs.twimg.com/ext_tw_video_thumb/1432393946114711555/pu/img/EKBXlVN4mAMiTubC.jpg'],https://twitter.com/visitnorway/status/1432395219153080323
Deborah Russell MP,@BeeFaerie,2021-08-30T20:18:31.000Z,"Deborah Russell MP
@BeeFaerie
·
8월 31일","An emergency evacuation shelter has been opened at 6 Henderson Valley Road.  If you have been evacuated or need to evacuate, this is where you can go for shelter and support.
2
35
50",🐝,2,35,50,[],https://twitter.com/BeeFaerie/status/1432437596836163587
HELP COCO LIVE SHE NEEDS FOOD TODAY!!! READ BIO,,2021-08-30T22:55:46.000Z,"HELP COCO LIVE SHE NEEDS FOOD TODAY!!! READ BIO
·
8월 31일","coco needs community to stay shelter with her baby. can you donate> amplify> help her find more donors?

 
@Puff_Iya
 @raineyrainbows
 @thicctatorx
 @thickieyaya
 @LOUIEFATTONS
 @shantilly_t
 @iconickbeauty
 @tiffanyjewel10
  @madblackdyke
 @seraphfem
 @kindawisewoman
 @kemimarie
 @oranicuhh
was @cocodeleted
@y0kococo
 · 8월 31일
I have until Thursday to come up with the deposits for the apartment I found!!! This could be life changing for us!
Direct donations still count and we still need support. 
U can help me here:: http://moneyyy.me/$cocobrown97
& 
http://gofundme.com/f/urgent-famil…

pic of us for cuteness+awareness
이 스레드 보기
2
27
27",,2,27,27,"['https://pbs.twimg.com/profile_images/1423865133583855623/vSOspfxH_mini.jpg', 'https://pbs.twimg.com/media/E-EkAr8VcAQK4wm?format=jpg&name=small']",https://twitter.com/Esca9e66/status/1432477171948433410
Homeland Security,@DHSgov,2021-08-30T18:27:12.000Z,"Homeland Security
@DHSgov
·
8월 31일","If your community has been impacted by #HurricaneIda remember these safety tips from 
@Readygov
:
Don't walk, swim, or drive through flood waters.
Find safe shelter now if you haven't yet.
If your building floods, move to a higher floor.

http://ready.gov/floods
10
26
41",🚫 ⚠ ⬆,10,26,41,[],https://twitter.com/DHSgov/status/1432409585667747843
Olivier Nuc,@oliviernuc,2021-08-30T19:44:18.000Z,"Olivier Nuc
@oliviernuc
·
8월 31일","Question : quelle est la meilleure chanson des Stones et pourquoi est-ce Gimme Shelter ?
68
14
207",,68,14,207,[],https://twitter.com/oliviernuc/status/1432428988845133825
