UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
목젖 공주님,@bigger_cuter,2021-08-11T05:18:15.000Z,"목젖 공주님
@bigger_cuter
·
8월 11일","예.. 과거 그림 조금 손봤음다… 창피하네요… 
병민 그림이 처음이여서 옷 엄청 정성스럽게 그렸는데 뒤로 갈 수록 퀄 안 좋은거 흐린 눈 해주세여.. 왜 3명 뿐인가 ? 애정의 문제 절대 아닙니다 그냥 나태함과 바쁜 현생 그 자체… 오해 절대 없으시길..!
6
10
41",🌈 🌈,6,10,41,"['https://pbs.twimg.com/media/E8fGI1EVkAUAU0c?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8fGI1GVUAA4x0T?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8fGI1FVkAEhSmK?format=jpg&name=360x360']",https://twitter.com/bigger_cuter/status/1425325671010639873
살구,@salgu_2pm,2021-08-06T13:23:00.000Z,"살구
@salgu_2pm
·
8월 6일","일본 중고 굿즈 업데이트 타래

원하시는물품트윗에 멘션 남겨주세요
물품수량은 1개이고 
사람손을 탄 상품들 입니다. 예민하신분 x
한정판이라던가 특별한 하자는 기재해놓겠습니다.
5
20",🥳,,5,20,['https://pbs.twimg.com/media/E8HFJRsUcAMhDd8?format=jpg&name=small'],https://twitter.com/salgu_2pm/status/1423635722548826116
𝒰𝑒𝓊𝓃⚘,@A_saeha,2021-08-06T15:15:41.000Z,"𝒰𝑒𝓊𝓃⚘
@A_saeha
·
8월 7일","다 그리면 올리려고 했는데
작년 중에 그리기 시작한 이후로 손을 안대서 그냥......올림...
이젠 탐라에 아는 사람도 없겠지만 예... 첫커캐 입니다...
1
1
7",,1,1,7,['https://pbs.twimg.com/media/E8He7uHUcAARCvb?format=jpg&name=900x900'],https://twitter.com/A_saeha/status/1423664078128500742
순두부,@soondubuuu,2021-08-04T13:01:10.000Z,"순두부
@soondubuuu
·
8월 4일","랜덤 다이버시티
막콘때 객석을 바라보던 예차니 눈빛이 너무 벅차서 이 사진으로 골랐는데 예쁜 파란색이 나와서 기분이 좋았서요
못생긴 손은 모른척 해주시기..!!
1
30",‼ 🥰,1,,30,"['https://pbs.twimg.com/media/E78s9IxVcAIDL5O?format=jpg&name=small', 'https://pbs.twimg.com/media/E78s93uVEAQqqaB?format=jpg&name=360x360']",https://twitter.com/soondubuuu/status/1422905452283633664
뽀릴(뽀동자),@lily_bbo,2021-08-12T06:46:46.000Z,"뽀릴(뽀동자)
@lily_bbo
·
8월 12일","예 제 손입니다 다들 많관부
디트
@December_2nth
 · 8월 12일
뽀릴님 손 잠시 빌렸습니다...*""*
@lily_bbo
이 스레드 보기
3",,,,3,['https://pbs.twimg.com/profile_images/1348655963952226304/mgg63NJ7_mini.jpg'],https://twitter.com/lily_bbo/status/1425710331192512517
Dean Carlsson,@CarlssonDean,2021-08-04T17:03:36.000Z,"Dean Carlsson
@CarlssonDean
·
8월 5일","코드가 손에 안 잡히고 집중이 안 될때는 가볍게 다른 언어나 프로젝트로 전환하여 코딩하면 쉽게 회복된다. 예를 들어 C++기반의 UE4로 MORPG 를 만들다가 기분전환겸 JQuery 를 활용하여 펜션예약 포털을 작업하거나 가볍게 C# 기반의 Unity를 활용 영상 커머스 플랫폼을 만들거나 말이다. #개발꿀팁
1
5",,,1,5,[],https://twitter.com/CarlssonDean/status/1422966462210220034
,@yumyum_U4,2021-08-15T09:13:59.000Z,"@yumyum_U4
·
8월 15일","밗 정성 어린 선물 받으면 티 안 내려고 하지만 엄청 좋아할 것 같다는 점이 너무 좋다. 예를 들어서 손 편지나 직접 뜬 목도리 같은 거…ㅋㅋ
1
2
10",🍋,1,2,10,['https://pbs.twimg.com/media/E80idEPVcAELKQF?format=jpg&name=small'],https://twitter.com/yumyum_U4/status/1426834543240118274
서릴me특공손스콘,@SON_juu,2021-08-02T08:58:17.000Z,"서릴me특공손스콘
@SON_juu
·
8월 2일"," 라 레볼뤼시옹 세계관 속에서 나는?
──────────────────
손스콘님은 피에르의 푸른 제복입니다.
https://gaeyou.com/t/?259936

예쓰예쓰~~~!!!
1",➡ 🌻 🐧,,,1,[],https://twitter.com/SON_juu/status/1422119553434259456
뿌이,@bboo2bboo2,2021-08-02T11:44:19.000Z,"뿌이
@bboo2bboo2
·
8월 2일","정호영이랑 신솔은 사이존나좋지만 가끔 사소한걸로 싸우면 좋겠당 예를들면 정호영이 시킨 택배 멋대로 언박싱하는 신솔 보고 조용히 커터칼 손에 쥐는 호영이라든가 호영이라든가 호영이라든가
2
6",,,2,6,[],https://twitter.com/bboo2bboo2/status/1422161334678917120
많먹,@onlywjr,2021-08-14T08:36:45.000Z,"많먹
@onlywjr
·
8월 14일","20대 여성의 섹스리스 공감된다.
섹스 좋지..근데
1.안좋은 경우가 더 많음
2.상대 남자가 비위생적인 경우 많음(예: 손을 안씻고 핑거링을 한다던가)
3.상대 남자가 고추가 작은 경우 많음
4.콘돔쓰는 걸 설득해야하거나, 쓰면서 존나 생색내는 일이 많음
5.질염, 임신 등 여자만 불편한 일이 생김
1
29
43",,1,29,43,[],https://twitter.com/onlywjr/status/1426462786805059588
