UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
죠글러스,@po__ri1234,2021-08-27T06:50:08.000Z,"죠글러스
@po__ri1234
·
Aug 26","이거 순애꽃인데 카모밀레
1",,1,,,['https://pbs.twimg.com/media/E9x0nAMVIAAC7WT?format=jpg&name=small'],https://twitter.com/po__ri1234/status/1431146998455955467
매실,@albaricoque_,2021-08-11T00:38:51.000Z,"매실
@albaricoque_
·
Aug 10","인생이 고달파두 카모밀레정신으로 오늘을 살아내야지..아자아자
From 
오타쿠의 소리를 찾아서",,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1319279691048448005/pu/img/z02a855yoIgKpnAC.jpg'],https://twitter.com/albaricoque_/status/1425255355420794880
온둥이,@kkyun_hyo,2021-08-18T13:29:35.000Z,"온둥이
@kkyun_hyo
·
Aug 18","난 카모밀레 쳐돌이..ㅎㅎ
원나도 좋은데 갠적으로 노래는 카모밀레랑 버터플라이가..",🍓 🍓 👍,,,,[],https://twitter.com/kkyun_hyo/status/1427986031857471491
이노인,@hatensino,2021-08-30T08:45:17.000Z,"이노인
@hatensino
·
Aug 30","버터플라이 카모밀레 하..
 투니버스곡 잔뜩 부르고 싶다
1",,,,1,[],https://twitter.com/hatensino/status/1432263141832855554
커미션1(캐3),@Yro_22789,2021-08-11T06:47:05.000Z,"커미션1(캐3)
@Yro_22789
·
Aug 10","유진에게 카모밀레 이/가 속삭였다. 그렇게 사랑을 붙잡으면 행복하냐고.
#shindanmaker #꽃이_당신에게_속삭였다
꽃이 당신에게 속삭였다
속삭임은 다시 당신의 마음에 닿았다. 대답해줘. 정말 사랑이야?
kr.shindanmaker.com
1",,,1,,['https://pbs.twimg.com/card_img/1442616196206002179/8y2iX_JJ?format=jpg&name=small'],https://twitter.com/Yro_22789/status/1425348024436334597
梟,@LUNAR_for_XXX,2021-08-12T08:49:03.000Z,"梟
@LUNAR_for_XXX
·
Aug 12","피콕. 내 이름, 어디에서 비롯된 '카모밀레'인지 궁금하지 않으십니까.",,,,,[],https://twitter.com/LUNAR_for_XXX/status/1425741108282335232
달잉어,@moon_carp,2021-08-16T11:35:34.000Z,"달잉어
@moon_carp
·
Aug 16","서적 【세티아 카모밀레】를 펼쳐봅니다.

첫 문장 ::
『언젠가 이때를 후회하게 되겠지.』 

마지막 문장 ::
『마지막이야, 정말로 마지막이야.』
#shindanmaker #당첫마
당신의 이야기, 첫 문장과 마지막 문장.
시작에서 종결부까지.
kr.shindanmaker.com
1",,,,1,['https://pbs.twimg.com/card_img/1441228042202800128/zaetKvcz?format=jpg&name=small'],https://twitter.com/moon_carp/status/1427232563337125888
다월,@_dwl___,2021-08-29T17:10:46.000Z,"다월
@_dwl___
·
Aug 29","진짜 카모밀레 꽃밭에 눕혀버릴까
1",,,1,,[],https://twitter.com/_dwl___/status/1432027963684364289
슈아,@hello_im_shua,2021-08-20T07:46:30.000Z,"슈아
@hello_im_shua
·
Aug 20","카모밀레라는 꽃 꽃말이 역경에 굴하지 않는 강인함이래 이거 너무 백아 재질이다
1
2",🌾 🍂 🍡 🌻,1,,2,[],https://twitter.com/hello_im_shua/status/1428624469988319232
揆原키하라나타님 아내컵케이크 먹고싶어요!!♡✧( ु•⌄• ),,2021-08-19T02:25:44.000Z,"揆原키하라나타님 아내컵케이크 먹고싶어요!!♡✧( ु•⌄• )
·
Aug 18","#드림주의_부케는
#나타하라
꽃말에 의미를 담아,수레국화(행복) 베이스에 냉이 꽃(나의 모든 것을 당신에게 바칩니다.) 과, 카모밀레(고난 속의 힘, 역경을 견디는 힘)가 조금 섞인 부케를 줄 것 같다. 수레국화의 파란 꽃잎을 보고 그를 떠올리며.
1
2",🥨 🧁 🧇 💚,1,,2,[],https://twitter.com/Dreaming_Kihara/status/1428181358652788736
요쩡이,@desirepa8,2021-08-04T13:56:55.000Z,"요쩡이
@desirepa8
·
Aug 4","톰 물병자리라는 가정하에 물병자리에 해당하는 탄생화들 꽃말보는데 갠적으로 매쉬 메리골드랑 물망초, 카모밀레가 맘에 듬
1
1",,1,,1,[],https://twitter.com/desirepa8/status/1422919483023249414
Musica Glorious Tristan,@Your__Musica,2021-08-30T22:50:37.000Z,"Musica Glorious Tristan
@Your__Musica
·
Aug 30",(윗층으로 가기 전 마지막으로 제단에 향한다.) 오르치데우스. (수선화와 카모밀레를 한송이씩 피워내고 이마에 꽃의 끝을 가져다 수그리고 속삭인다.) 다녀와서 또 들릴게.,,,,,[],https://twitter.com/Your__Musica/status/1432475876743020547
도레디아,@dore__dia_,2021-08-12T17:52:47.000Z,"도레디아
@dore__dia_
·
Aug 12","배틀짱 OP - 카모밀레 복원판 https://youtu.be/Br2u5eP3Waw 출처 
@YouTube
 

배틀짱하면이거아닌가요
배틀짱 OP - 카모밀레 복원판
우에키의법칙/투니버스화질 개선/음질 대폭 개선/새 자막
youtube.com",,,,,['https://pbs.twimg.com/card_img/1441812114931429377/m_entcUN?format=jpg&name=240x240'],https://twitter.com/dore__dia_/status/1425877941561434113
