UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
,@celineviar,2021-08-09T10:18:52.000Z,"@celineviar
·
8월 9일","ㅤ
ㅤ
ㅤㅤ𝑾hen the sun dipped into splendid
ㅤㅤraw eventide,  and the 𝐦𝐞𝐥𝐨𝐝𝐲 drops 
ㅤㅤ𝗍𝗁𝖾 lug  of  yours.  I,  with  my  pair  of  
ㅤㅤirises which emblematize a diamond, 
ㅤㅤstare at you, 𝐥𝐚𝐜𝐨𝐧𝐢𝐜𝐚𝐥𝐥𝐲.
ㅤ   ㅤ 
ㅤ
GIF
1",🦋,1,,,[],https://twitter.com/celineviar/status/1424676546829119495
gamegosu,@gamegosu2,2021-08-29T02:44:37.000Z,"gamegosu
@gamegosu2
·
8월 29일","Blasphemous 속편 2023년에 나오는 신성 모독 속편, 12월에 무료 Wounds of Eventide 업데이트 예정 http://blog.naver.com/leejungza2016/222487710978…",,,,,[],https://twitter.com/gamegosu2/status/1431809989602021378
Xbox News for Koreans - 네이버 Xbox 정보 카페,@KoreaXboxnews,2021-08-28T12:38:52.000Z,"Xbox News for Koreans - 네이버 Xbox 정보 카페
@KoreaXboxnews
·
8월 28일","블라스퍼머스 (Blasphemous) - 운즈 오브 이븐타이드 (Wounds of Eventide) 공식 DLC 트레일러 (출처 : XBOX 정보 카페 | 네이버 카페) http://naver.me/5y41L4lv 

마지막 DLC 챕터
12월 9일 무료 업데이트됩

2023년에는 블래스퍼머스의 후속편도 나옵니다.
Blasphemous: Wounds of Eventide - Official DLC Trailer | gamescom 2021
Join the Penitent One on his final trial in Blasphemous, with the introduction of the game's final DLC chapter, Wounds of Eventide, available for free on Dec...
youtube.com
1",,,1,,['https://pbs.twimg.com/card_img/1441110964603031561/RYaP_5_u?format=jpg&name=240x240'],https://twitter.com/KoreaXboxnews/status/1431597149490274304
수세미,@atelierSSM,2021-08-29T00:32:04.000Z,"수세미
@atelierSSM
·
8월 29일","Blasphemous: Wounds of Eventide - Official DLC Trailer | gamescom 2021 https://youtu.be/fFaL14vAZGg - 
@YouTube
블라스퍼머스 마지막 무료DLC 12월 9일 배포
그리고 후속작은 2023년에 나온대
두근두근두근두근두근두근
Blasphemous: Wounds of Eventide - Official DLC Trailer | gamescom 2021
Join the Penitent One on his final trial in Blasphemous, with the introduction of the game's final DLC chapter, Wounds of Eventide, available for free on Dec...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1441146363429810179/olS7fkkP?format=jpg&name=240x240'],https://twitter.com/atelierSSM/status/1431776632037990405
Rohan,@rohanxart,2021-08-28T15:24:11.000Z,"Rohan
@rohanxart
·
8월 29일","Eventide
34
162
1천",,34,162,1천,['https://pbs.twimg.com/media/E94z174VkAczfyu?format=jpg&name=small'],https://twitter.com/rohanxart/status/1431638749813772301
S I X || COMMS OPEN!,@FailedExorcism,2021-08-24T06:03:53.000Z,"S I X || COMMS OPEN!
@FailedExorcism
·
8월 24일","Some late night eevee adopts using @.pokepuff's bases!
Reply or DM to claim!

PRICES:
Goth Sylveon - $15
Eventide Espeon - $20
Neon Glaceon - $15
Psychedelic Leafeon - $15

[#pokemon #pokefur #sylveon #espeon #glaceon #leafeon #adopt #adoptable #adopts #adoptables]
2
4
49",,2,4,49,['https://pbs.twimg.com/media/E9iMunbXsAsx4yN?format=jpg&name=small'],https://twitter.com/FailedExorcism/status/1430048194197696516
vrundashankara,@vrundavs,2021-08-24T13:19:52.000Z,"vrundashankara
@vrundavs
·
8월 24일","A pretty dusk~~~
After many evenings of grey skies
#skyscape #eventide #vrupix #august
1
1
11",,1,1,11,['https://pbs.twimg.com/media/E9jxCafUcAIYsyH?format=jpg&name=small'],https://twitter.com/vrundavs/status/1430157915181047808
Doberkidz,@doberkidz,2021-08-28T17:56:14.000Z,"Doberkidz
@doberkidz
·
8월 29일","Champs....would be very rude not to...cheers, have a fab eventide everyone xxxx Mr Mali-Vous-Francais,  this is paw you #AlwaysInOurHearts
6
3
36",❤ ❤ 🌈 💔,6,3,36,"['https://pbs.twimg.com/media/E95Wp2iX0AcRYgw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E95Wp_8WQAEVvJF?format=jpg&name=small']",https://twitter.com/doberkidz/status/1431677014277246979
𝕝𝕖𝕞𝕠𝕟,@ffxiv_lemon,2021-08-11T17:53:49.000Z,"𝕝𝕖𝕞𝕠𝕟
@ffxiv_lemon
·
8월 12일","Eventide is up on Ko-fi! My first Ko-fi release! I hope you like it!

https://ko-fi.com/s/6611b24d53
3
12
30",🍋,3,12,30,['https://pbs.twimg.com/media/E8hy2nhX0Ac9oIM?format=jpg&name=small'],https://twitter.com/ffxiv_lemon/status/1425515812224446474
Sir Dickson,@Wizarab10,2021-08-23T10:37:59.000Z,"Sir Dickson
@Wizarab10
·
8월 23일","Someone came up with a pleasure idea for guys. It cost 10k person. The setting would be beach side with FIFA, Grillz, music and other games. Before ypu ask, babes would come at eventide.

The goal is to network and have fun. Now you have no excuse to stay indoor. Go register 
19
83
150",✌,19,83,150,"['https://pbs.twimg.com/media/E9eCYJfXIAMB4KC?format=jpg&name=small', 'https://pbs.twimg.com/media/E9eCZCmXMAAtlUS?format=jpg&name=small', 'https://pbs.twimg.com/media/E9eCYlYWUAYvx6M?format=jpg&name=small', 'https://pbs.twimg.com/media/E9eCZbnXIAIqO71?format=jpg&name=360x360']",https://twitter.com/Wizarab10/status/1429754785683623936
Blasphemous,@BlasphemousGame,2021-08-27T18:30:00.000Z,"Blasphemous
@BlasphemousGame
·
8월 28일","His end was just the beginning.

Carve out a new fate for the Penitent One and all of Cvstodia in the Wounds of Eventide, available December 9th as a free update!

Penance never ends, but changes…
199
3천
3.9천",,199,3천,3.9천,['https://pbs.twimg.com/media/E9zVtHxXoAIRNgA.jpg'],https://twitter.com/BlasphemousGame/status/1431323127255031811
SH #DIMENSION_DILEMMA,@sunghoonearl,2021-08-13T14:07:57.000Z,"SH #DIMENSION_DILEMMA
@sunghoonearl
·
8월 13일","Eventide, Engene! I take this picture when something's embarrassing. You can reserve this snapshot well. I hope you take a fancy this angle. Please don't forget dinner and don't stay up too late. See you soon, sweetie.
6
77",📌 🤍,,6,77,['https://pbs.twimg.com/media/E8rSjfNUcAAdM3D?format=jpg&name=900x900'],https://twitter.com/sunghoonearl/status/1426183750061154306
12 Ball,@BoltzmannBooty,2021-08-13T00:11:38.000Z,"12 Ball
@BoltzmannBooty
·
8월 13일","Wild interview with Louis Wolf where he accuses the CIA of being behind a destabilization campaign in Jamaica that included the Eventide fire, where over 150 poor, old women in a nursing home died in an inferno lit by petroleum jelly unavailable in Jamaica
CIA Involvement in Jamaica: Activities, Operation, Agents, Role
1982A fire in the Eventide Home for the Aged in Kingston, Jamaica killed 157 on May 20, 1980Michael Norman Manley ON OCC (10 December 1924 -- 6 March 1997) w...
youtube.com
5
37
125",,5,37,125,['https://pbs.twimg.com/card_img/1440568124697239564/d2SDB5I2?format=jpg&name=240x240'],https://twitter.com/BoltzmannBooty/status/1425973282956795910
Brian Groom,@GroomB,2021-08-26T10:14:28.000Z,"Brian Groom
@GroomB
·
8월 26일","Eventide by Tracy Savage, who owns galleries in Scarborough and Hornsea.
2
10",,,2,10,['https://pbs.twimg.com/media/E9tZt2HX0AQKrht?format=png&name=small'],https://twitter.com/GroomB/status/1430836032359047172
Noticias #gamedev,@MenendevBot,2021-08-30T18:00:50.000Z,"Noticias #gamedev
@MenendevBot
·
8월 31일","Blasphemous: Wounds of Eventide - Trailer animado https://youtube.com/watch?v=UJ9yIOuvGmU…

#gamedev #gamedevelopment #ai #indiedev
Blasphemous: Wounds of Eventide | Animated Trailer
Carve out a new fate for the Penitent One and all of Cvstodia in the Wounds of Eventide, available December 9th as a free update on PC, Nintendo Switch, Play...
youtube.com
19
11",,,19,11,['https://pbs.twimg.com/card_img/1441375897110859776/Xy-wSscC?format=jpg&name=240x240'],https://twitter.com/MenendevBot/status/1432402947216916480
Cardfight!! Vanguard,@cfvanguard_en,2021-08-03T12:22:16.000Z,"Cardfight!! Vanguard
@cfvanguard_en
·
8월 3일","Rondo of Eventide Moon, Feltyrosa

[AUTO](VC):When your drive check reveals a <Ghost> normal unit, you may call that unit to an open front row (RC). Then, if you called, [COST][Counter-Blast 1], this unit gets drive +1 until end of that battle.
2
33
85",,2,33,85,['https://pbs.twimg.com/media/E73NXoIVoAYEfUV?format=png&name=small'],https://twitter.com/cfvanguard_en/status/1422533273490628611
Nightscape: A JJK Fanzine @ DIGITAL VER.,Nightscape: A JJK Fanzine @ DIGITAL VER.,2021-08-26T14:51:50.000Z,"Nightscape: A JJK Fanzine @ DIGITAL VER.
@jjknightzine
·
8월 26일","  - ̗̀ 150 PRE-ORDERS STRETCH GOAL UNLOCKED  ̖́- 

Bundles Midnight, Eventide and Nightfall and Dusk will now contain the enamel pin designed by 
@onipilot
 ! 

꙳⊶ Last day to pre-order! ⊷꙳

SHOP http://jjknightzine.com
1
19
31",✨ 🔓 🔓 ✨ 🕯 🕯 💸 💸,1,19,31,['https://pbs.twimg.com/media/E9uZRN8VcAgVuC4?format=jpg&name=small'],https://twitter.com/jjknightzine/status/1430905833068515334
