UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
아모르겠고,@aMorgetgo,2021-08-17T10:58:47.000Z,"아모르겠고
@aMorgetgo
·
8월 17일","140325 비틀즈코드

의도치 않은 웃참챌
0:28
93 조회수
1
1
3",,1,1,3,['https://pbs.twimg.com/ext_tw_video_thumb/1427585593660166149/pu/img/NkTElFBpLj4REo4B.jpg'],https://twitter.com/aMorgetgo/status/1427585694499676160
참혹,@IAm_NotNot,2021-08-07T17:11:39.000Z,"참혹
@IAm_NotNot
·
8월 8일","낫섷 통화
대선배 아ㅇl유 선배님의 계보를 이어받아서
디지몬 한 거 아니냬 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
사니 코 닦으면서 그게 그래 이어지나 이럼 ㅜㅜㅜㅋㅋㅋㅋㅋㅋ
ㅈㄴ비틀즈코드같애
2
3",,,2,3,['https://pbs.twimg.com/ext_tw_video_thumb/1424055560240984064/pu/img/3-TWEvxR2XyMZ0D9.jpg'],https://twitter.com/IAm_NotNot/status/1424055651974541314
묘~ (•̄ _ •̄. ),@ilikemelonn,2021-08-18T16:37:57.000Z,"묘~ (•̄ _ •̄. )
@ilikemelonn
·
8월 19일","와진짜네…
비틀즈코드 평행이론 제보해주실분
ㄴ아줌마그거끝난지꽤됐어요
1",,,,1,['https://pbs.twimg.com/media/E9Fk119VoAUhBio?format=jpg&name=small'],https://twitter.com/ilikemelonn/status/1428033436653035523
ㅈㅁ,@baeksoloism,2021-08-03T22:08:29.000Z,"ㅈㅁ
@baeksoloism
·
8월 4일","[백현 BAEKHYUN | LIVE] 130826 오래된 노래 - 비틀즈코드2
[백현 | LIVE] 130826 오래된 노래 - 비틀즈코드2
@tonynoljaMP3 다운 http://tonynolja.blog.me/50178683449
youtube.com",,,,,['https://pbs.twimg.com/card_img/1441875817215430656/mfcuMzFl?format=jpg&name=240x240'],https://twitter.com/baeksoloism/status/1422680798814253056
키빙,@kivingpoint,2021-08-27T05:36:13.000Z,"키빙
@kivingpoint
·
8월 27일","비틀즈코드 여배편 이거걍 떡밥하나로 릴레이연성하는 우리임 끼박ㅋㅋㅋㅋㅋㅋㅋㅋㅋ졸지에 조품성씨 터키에감금시킨 연경언니
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",,,1,,[],https://twitter.com/kivingpoint/status/1431128396499611658
옹스짱,@seulongzzang,2021-08-16T18:03:11.000Z,"옹스짱
@seulongzzang
·
8월 17일","저 이거 그 당시에 봤을 것 같은데 기억 안나서 다시 볼 수 있다면 또 보고싶네요 ㅋㅋㅋㅋㅋ 와 비틀즈코드 완전 추억  

#Peing #質問箱
옹스짱の質問箱です
質問・回答はこちら
peing.net",,,,,['https://pbs.twimg.com/card_img/1440683022638927874/NO4baVWO?format=jpg&name=small'],https://twitter.com/seulongzzang/status/1427330112228184065
형통,@cutiezackstar,2021-08-21T17:50:06.000Z,"형통
@cutiezackstar
·
8월 22일","란이언니와나의 비틀즈코드
(부벼서좨송합니다)",,,,,[],https://twitter.com/cutiezackstar/status/1429138756242575368
완근,@lala__99lala,2021-08-17T09:31:15.000Z,"완근
@lala__99lala
·
8월 17일","잉성이도 저번에 브이앱 하려는데 비와서 당황했다구 했는데~~~~~~~둘이 비틀즈코드 나가야하는거 아녀???? (어떻게든 엮기)
1",,,1,,[],https://twitter.com/lala__99lala/status/1427563667046821889
ihi,@sosoyin,2021-08-14T11:20:33.000Z,"ihi
@sosoyin
·
8월 14일","시중에 나온 광공들 대개 광공 아님
<광> 자로 비틀즈코드 하면 ㄱㅏㅇㅗ 가 나온다는 사실을 알고 계셨나요? 사실 그들은 광공이 아니라 가오공이었습니다
3",♏,,,3,[],https://twitter.com/sosoyin/status/1426504006998712323
뻥 *⁀➷ ♡,@beingstar43,2021-08-11T10:32:55.000Z,"뻥 *⁀➷ ♡
@beingstar43
·
8월 11일","아니 나지금 비틀즈코드 평행이론 코너 보는것같애 지금
 ㄴ 할머니 그게뭐에요?
1",,,,1,[],https://twitter.com/beingstar43/status/1425404858736119809
