UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
!천우!,@yzyglov2,2021-08-07T06:41:29.000Z,"!천우!
@yzyglov2
·
8월 7일","와인에 체리넣고 시나몬 넣고 졸여서 만든 뱅쇼시럽...뜨순물에 풀면 뱅쇼고
탄산수에 풀면 샹그리아임
지금은 샹그리아
2",,,,2,['https://pbs.twimg.com/media/E8Ky1dFVcAMBqNw?format=jpg&name=small'],https://twitter.com/yzyglov2/status/1423897066162384897
byeby,@quiestcequecest,2021-08-03T14:41:24.000Z,"byeby
@quiestcequecest
·
8월 3일","류진으로 보게되고 예지로 입덕해서 리아에 눈 뜨게 되었다
1",😭,,,1,['https://pbs.twimg.com/media/E736UXbVoAMIy-_?format=jpg&name=small'],https://twitter.com/quiestcequecest/status/1422568287796334597
후리Free한 Ria,@istoria_NY,2021-08-24T18:47:54.000Z,"후리Free한 Ria
@istoria_NY
·
8월 25일","코드리아 보고 오토메겜에 눈 뜨여서 찾아보는데 코드리아만한 스토리가 잘 없을거 같아서 약간 절망하는 중...
1
1",🍏 🖋,1,,1,[],https://twitter.com/istoria_NY/status/1430240465182461953
어쩔강동웑,@iron_dragon_L,2021-08-02T07:48:29.000Z,"어쩔강동웑
@iron_dragon_L
·
8월 2일","얘들아 미안
지금 고해할게 
나 나탈리아 이름 유튜브 보다가 지었어
나탈리 포트만 영상이랑 잇지 리아 직캠이랑
같은 라인에 뜨길래 대충 맞춰본거야
얘들아 나 투피 이름 지을 자신 없어
11",,,,11,[],https://twitter.com/iron_dragon_L/status/1422101985491185665
॰｡ཻ˚ෆ*₊ ki-do̐̎ ꔣ₊˚.ᐟ,@coolkids1994,2021-08-08T15:55:08.000Z,"॰｡ཻ˚ෆ*₊ ki-do̐̎ ꔣ₊˚.ᐟ
@coolkids1994
·
8월 9일","타코야키 만쥬리아 30알씩 팥잉어빵슈크림 붕어빵 10마리씩 잡아먹고 김밥 패딩에 둘둘 말려 길거리를 걸어다니며 뜨뜯한 물장판에 눌러부터 도무지 침대에서 일어날 수 없는 계절이 빨리 왔으면 좋겠다
1
3
12",,1,3,12,[],https://twitter.com/coolkids1994/status/1424398782058229764
단의,@_Danui_,2021-08-09T19:12:17.000Z,"단의
@_Danui_
·
8월 10일","ㅎㄹㅇ 뭐냐 그 첫인상이 그거였어요
아! 얘는 아르테리아에 살고 아침에 일어나면 뜨끈한 스프 후루룩하고 쨍쨍한 태양 아래서 뛰노는 애다!!! 했었는데 고냥 베나토리움 행
1
2",,1,,2,[],https://twitter.com/_Danui_/status/1424810783586721792
스크랩,@1OiBmfclqaAT0nR,2021-08-10T16:04:58.000Z,"스크랩
@1OiBmfclqaAT0nR
·
8월 11일",근데 페이트세계선의 보티건이 브리튼의 의지로 움직이던거였고 아르토리아가 그를 쓰러뜨린 뒤에 신비가 희박해졌다고 했는데 그러면 아르토리아야말로 요정들의 황혼을 가져온것 아닌가?,,,,,[],https://twitter.com/1OiBmfclqaAT0nR/status/1425126031598313475
소댕 official ,@50D4NG_P,2021-08-29T17:48:29.000Z,"소댕 official 
@50D4NG_P
·
8월 30일","근데 리아랑 이사야 결혼했다 이혼했는데 아직도 동업하고 있다는 거 알면 에티가 존나 뜨악해서 욕하긴 해 (에티: 전남편한테 엿 날리고 승소함)
1",,,,1,[],https://twitter.com/50D4NG_P/status/1432037454110855170
덕질하는 마시,@masimasi04211,2021-08-03T23:14:00.000Z,"덕질하는 마시
@masimasi04211
·
8월 4일","아델리아 부검의이자 의사이고 검시관이라 결국 썸남인 이 남자하고(미래의 사실혼 남편)함뜨하고 나서 만족해서 누워있는데ㅋㅋㅋ, ㅋㄹ는 대단하네..다음에 여자를 해부하게 된다면 자세히 살펴봐야겠다고 조용히 생각하는거 너무 웃겨가지고..정말 미친 여자...좋아...
1
3
3",,1,3,3,[],https://twitter.com/masimasi04211/status/1422697287277420545
부항항ꉂꉂ(ᵔᗜᵔ*),@_x_rin__,2021-08-25T06:35:29.000Z,"부항항ꉂꉂ(ᵔᗜᵔ*)
@_x_rin__
·
8월 25일","@ 근데 시안 캐릭터창에 솔피 뜨면 린님은 아ㅆㅂ 이제 공식이 주는 발라리아꽃 탕약 근데 나는 아슬란이 아녀서 죽음 이럼서 드실거같긴함..... 님의 사랑을 얕보시면안돼요 님은항상진심이엇음

아니진심이긴한데 ...
저도이런푸쉬는약간. ..",,,,,[],https://twitter.com/_x_rin__/status/1430418536506167297
