UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
킹스톤,@sws060700,2021-08-14T10:11:12.000Z,"킹스톤
@sws060700
·
8월 14일","오늘 구입한 해산물.
광어,전어,산낚지,가리비,소라,관자,대합,오징어,고등어,빨간고기,가재미,새우,갈치,조기. 이상.
6
7
36",,6,7,36,"['https://pbs.twimg.com/media/E8vl6THVIAEss6z?format=jpg&name=small', 'https://pbs.twimg.com/media/E8vl8Q2VIAAiBzg?format=jpg&name=small', 'https://pbs.twimg.com/media/E8vl7FEUUAIvi2L?format=jpg&name=small', 'https://pbs.twimg.com/media/E8vl9laVcAIfDYO?format=jpg&name=small']",https://twitter.com/sws060700/status/1426486557754597384
털보아찌(김문길),@296901,2021-08-07T09:51:04.000Z,"털보아찌(김문길)
@296901
·
8월 7일","조금 전에 묵은 저녁상..
며칠 전에 자갈치에서 산 남해안산 빨간고기 한마리당 만원주고 사섰요.. ㅎ ㅎ
1
4",,,1,4,['https://pbs.twimg.com/media/E8LeOUuVcAEIqJF?format=jpg&name=900x900'],https://twitter.com/296901/status/1423944772385853443
otonacool,@otonacool,2021-08-26T00:54:57.000Z,"otonacool
@otonacool
·
8월 26일","아침

우엉 곤약 당근이 들어간 마메니
미니토마토 시오콘부 무침
사쿠라에비 달걀찜
다시에 삶은 브로콜리와
간장양념에 밤새 재워 구워낸 빨간고기

#도쿄일인생활
1
6
31",,1,6,31,"['https://pbs.twimg.com/media/E9rZtgCVkAAQM8m?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9rZtgDUUAARkDD?format=jpg&name=small']",https://twitter.com/otonacool/status/1430695227426099201
어쩔감튀,@butterflys_curl,2021-08-06T13:52:04.000Z,"어쩔감튀
@butterflys_curl
·
8월 6일","올림픽 득점 선곡
1. 아주 나이스
2. 빨간맛(상대 비매너일 때 틀어야함)
3. 치얼업(우리 사기 올릴 때)
4. 똥밟았네 영어 이디엠 버전(없지만 만들어서 상대 사기 떨어트리기)
5. 쏘리쏘리(우리 존⃫나⃫  이기고 있을 때 ㅋ)
6. 에이쎕(내가 좋아함)
7. 대한민국을 빛낸 100명의 위인 영어 버전
1
5.2천
3.3천",,1,5.2천,3.3천,[],https://twitter.com/butterflys_curl/status/1423643037960310785
대한민국 진보좌빨은 국민의 암적 존재 / 암 덩어리,@Tesla159,2021-08-12T00:57:45.000Z,"대한민국 진보좌빨은 국민의 암적 존재 / 암 덩어리
@Tesla159
·
8월 12일","""尹 당선되면 지구 뜰 것"" ""유승민 대통령 만들어야""… 이준석-윤석열, 예고된 기싸움?

새빨간 거짓말임, 유승민 호위무사로 자기 칼에 피를 묻히고 뚝뚝 흘리도록 함부로 마구 휘두르면 반발과 욕은 이미 깊이 찍힌 유승민의 지지율 정체가 석회화되는 꼴로 나타나고 있다.

http://tv.naver.com/v/21802811
1
1
5",,1,1,5,['https://pbs.twimg.com/media/E8jQ5L9VIAIMzxD?format=png&name=small'],https://twitter.com/Tesla159/status/1425622500168241155
행럽,@_HKlove_promise,2021-08-25T17:25:45.000Z,"행럽
@_HKlove_promise
·
8월 26일","울 와기 빨간 후드티 이게 전부인 것 같다고 빨간 후드티 선물 해주고 싶다
#王碩瀚 #왕석한
1
1
3",✨,1,1,3,"['https://pbs.twimg.com/media/E9py6BjUUAAqyBn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9py6BfUYAMGlDY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9py6BhVEAUcqMJ?format=jpg&name=360x360']",https://twitter.com/_HKlove_promise/status/1430582181345173505
러브ෆᩚ rest,@lovehertzv,2021-08-06T04:32:54.000Z,"러브ෆᩚ rest
@lovehertzv
·
8월 6일","5-3-C
빨간고기 못먹음..
그 책, 그 요리
@Groumandise
 · 2020년 10월 27일
저는 3-4-A

여러분들은?,
2
4",,2,,4,"['https://pbs.twimg.com/profile_images/1377808297676312576/897-acNs_mini.jpg', 'https://pbs.twimg.com/media/ElV0HX2X0AEqXeW?format=jpg&name=small']",https://twitter.com/lovehertzv/status/1423502318792704000
빛이비치는강,@moonriver_ever,2021-08-22T19:42:59.000Z,"빛이비치는강
@moonriver_ever
·
8월 23일","아침에는 출근길에 시간이 안될까봐 , 도서관 무인 반납기에 책 반납하러 왔는데 유턴 신호 대기중에 하얀 고양이가 입에 빨간 걸 물고 바삐 길을 건너더라. 뭘 물은 걸까 하고 궁금하던 차 그 고양이가 간 곳에 작은 아기 고양이 하나가 기다리고 있어서 차를 유턴하지 않고 애들 쪽으로 좌회전 했다.
2
9
20",🌕 🎗,2,9,20,[],https://twitter.com/moonriver_ever/status/1429529553215492097
장대혁,@zsunzsun,2021-08-14T10:14:02.000Z,"장대혁
@zsunzsun
·
8월 14일","모두의 익명 질문을 모집 중!

최근 답변한 질문
● 빨간버튼 눌르고가기
빨간버튼…
● 익명성 질문…
● 익명... 매우 아늑하군요 …
● 초록버튼을 두고가기
누르면 …
#질문상자 #익명질문모집중
익명들을 버려!장대혁 질문 상자입니다
직장인 | 음주욕설 | 헤더 코틴 | 인장 @759pp759 CM | 저오환 드리마셸 | 어린양 살로메 | 선악과 아처 | 감자 피레아스, 로겐 테리
peing.net",🚬,,,,['https://pbs.twimg.com/card_img/1441133750302416896/uKhCL6wW?format=jpg&name=small'],https://twitter.com/zsunzsun/status/1426487268068323332
구이끼,@9_2Rl,2021-08-30T14:09:31.000Z,"구이끼
@9_2Rl
·
8월 30일","떼잉...,, 근데 아역 배우 촬영 힘들었겠다
빨간 렌즈 끼고 물 안에서 눈뜨기 ...... 어우
1",,,,1,[],https://twitter.com/9_2Rl/status/1432344735964798976
