UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
로팜,@loIopam,2021-08-22T04:01:50.000Z,"로팜
@loIopam
·
Aug 21","히들이랑 프리가랑 만난다면 너무 따수운 얘기들 밖에 안하지 않을까? 가장 로키를 이해해주는 사람들이니까 서로 로키 얘기도 나누면서 조용히 차 호로록 할거 같음 둘이 목소리도 나긋나긋해서 대화하는거 asmr로 들어도 됨
8
18",,,8,18,"['https://pbs.twimg.com/media/E9XeIV8VgAgga0u?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9XeIV7VcAoXHwn?format=jpg&name=360x360']",https://twitter.com/loIopam/status/1429292705306202114
파곰,@__pagom,2021-08-18T08:50:51.000Z,"파곰
@__pagom
·
Aug 18","간만에 2차 호로록 그렸네
2",🥑 🥝,,,2,[],https://twitter.com/__pagom/status/1427915885419790342
쩌,@Jockey64,2021-08-20T16:54:29.000Z,"쩌
@Jockey64
·
Aug 20","#음료_호불호
물: 잘안마심
술: 호로록
차: 호로록
우유: 시리얼에 호로록아십알초코우유개땡김
식혜: 호로록
커피: 호로록
주스: 호로록
탄산음료: 호로록
탄산수: 호로록
8",,,,8,[],https://twitter.com/Jockey64/status/1428762374014599172
홍,@qpsakvlfah,2021-08-21T08:44:47.000Z,"홍
@qpsakvlfah
·
Aug 21","좀 많이 웃길거 같다 
아서: 동생들이 심상치 않아..(차 호로록)

존: 딕슨 또 어디로 사라졌어!! (띠링) 아 셜록이 부른다 나 갈게

로스: (전화를 끊은 후)망할망할망할 일처리 더럽게 못하는 새끼들(미간 짚)
홍
@qpsakvlfah
 · Aug 1
마틴필모 형제 필모 나온순서대로하면 맛있겠다..
맏이 아서
쌍둥이 딕슨 존
막내 에버렛
5
12",,,5,12,['https://pbs.twimg.com/profile_images/1438163711999426562/7SANKIIB_mini.jpg'],https://twitter.com/qpsakvlfah/status/1429001523837562888
나날,@nnaltrek,2021-08-16T15:36:00.000Z,"나날
@nnaltrek
·
Aug 16","맞아... 연애(안 할 때의) 그 불안정함이 좋은 거야 권력차호로록짭짭이 아니라
1
2",,,1,2,[],https://twitter.com/nnaltrek/status/1427293069490098184
린,@CL_cherish,2021-08-14T15:16:19.000Z,"린
@CL_cherish
·
Aug 14",샤워 싹 하구 자스민차 호로록 하면서 가을 옷 장바구니 담으면서 자야징,,,,,['https://pbs.twimg.com/media/E8wry5kVEAQxF1L?format=jpg&name=900x900'],https://twitter.com/CL_cherish/status/1426563340554301442
하나무라 마코,@Mako_Soji,2021-08-09T14:11:00.000Z,"하나무라 마코
@Mako_Soji
·
Aug 9","(차 호로록...)
3",,,,3,[],https://twitter.com/Mako_Soji/status/1424734964860346375
여와라캣캣,@HatCat_S2,2021-08-22T10:10:05.000Z,"여와라캣캣
@HatCat_S2
·
Aug 22","풍쌉 은근 치치씨가 말하는거에
그렇소? 하면서 끄덕이다가
차 호로록 마시다가 ...
네... ㅋ1ㅋ1
ㄱㄱㄱ
@cucaracha_La_
 · Aug 22
그냥 풍쌉이랑 치치랑 싸우면 동양법사 대 서양법사라는 트윗이 잊혀지지 않아서

둘이 싸우면 누가 이길까
Show this poll
2",🎩 🥝,,,2,['https://pbs.twimg.com/profile_images/1439971907709784067/5ANB2Dyl_mini.jpg'],https://twitter.com/HatCat_S2/status/1429385376351748098
반동결 오웬,@tlatladb1,2021-08-23T06:25:46.000Z,"반동결 오웬
@tlatladb1
·
Aug 22",유노:음?아뇨?(차 호로록,🎗 😷,,,,[],https://twitter.com/tlatladb1/status/1429691316921790467
김도인,@Kimdoin_40_Life,2021-08-30T16:38:18.000Z,"김도인
@Kimdoin_40_Life
·
Aug 30","(왜 안되시는거길래..) (따뜻한차 호로록)
2",,,,2,[],https://twitter.com/Kimdoin_40_Life/status/1432382178948620289
사료 문원,@IAM_KIMSAYA,2021-08-30T01:15:54.000Z,"사료 문원
@IAM_KIMSAYA
·
Aug 29","차 한 모금 호로록 마시면서 잃어버리지 않도록 해라 하고 다시 차 호로록 마셔요
충격!원결 진짜사귐 건건
@yeon16gh
 · Aug 29
아부지
그렇게됏습니다 twitter.com/paran_525/stat…
Show this thread
2",,2,,,['https://pbs.twimg.com/profile_images/1438786811543756801/WMRzlKhr_mini.png'],https://twitter.com/IAM_KIMSAYA/status/1432150051145408515
신도 린타로,@Im_rintaro,2021-08-28T11:46:42.000Z,"신도 린타로
@Im_rintaro
·
Aug 28","네.. 제 차에.. 독을 타지 않았군요… (차 호로록.)
1",,,,1,[],https://twitter.com/Im_rintaro/status/1431584021486530560
