UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
리팅팅,@Geumgang_Nong,2021-08-29T09:31:13.000Z,"리팅팅
@Geumgang_Nong
·
8월 29일","꿈에서 와기 빙하를 만난 청추..ㅋㅋㅋㅋ
눈 뜨자마자 조식을 가져온 빙하보는데
잠이 덜 깨서 조식두는 빙하 머리 
쓰담쓰담 해버리기
- 근데 바로 occ알람에 잠 다 깸
재밌겠다(?)",,,,,[],https://twitter.com/Geumgang_Nong/status/1431912310042349573
"𝒆𝒎𝒓𝒚𝒔, 𝐊.",@dstxrbnce,2021-08-28T14:52:43.000Z,"𝒆𝒎𝒓𝒚𝒔, 𝐊.
@dstxrbnce
·
8월 28일","ㅤ
ㅤthis account if full interpretative.
ㅤocc +20, interactions are welcome.
ㅤtwo!! feel free to sb or silence it.
ㅤwanna be my friend? 나는 좋은 여자야.
ㅤ",,,,,[],https://twitter.com/dstxrbnce/status/1431630834063319045
쏘자,@Sso_occ,2021-08-30T08:41:48.000Z,"쏘자
@Sso_occ
·
8월 30일","다 잘 마신다 이거지? 그래 그래 알았어
우유마카롱
@Milk_Macaroon_
 · 8월 30일
네? 시카도 약한편이 아닌데 사실 전 린다가 더 못마실거라 생각했음. twitter.com/Doomo_k/status…",,,,,['https://pbs.twimg.com/profile_images/1245214099710955520/pQpsotRr_mini.jpg'],https://twitter.com/Sso_occ/status/1432262261792407555
쏘자,@Sso_occ,2021-08-28T14:19:06.000Z,"쏘자
@Sso_occ
·
8월 28일","얘가 예쁜게 아니라서 행동에서 우러나오는 큐트로 승부해야함
우유마카롱
@Milk_Macaroon_
 · 8월 28일
이걸 읽고 있으면 꽤나 귀여운 한백일 같다... twitter.com/Sso_occ/status…
1",,,1,,['https://pbs.twimg.com/profile_images/1245214099710955520/pQpsotRr_mini.jpg'],https://twitter.com/Sso_occ/status/1431622370544939012
Tartan Running Shorts,@Tartanshorts,2021-08-26T11:28:35.000Z,"Tartan Running Shorts
@Tartanshorts
·
8월 26일","What a boy! Congrats Robbie Simpson! Doing Scotland proud with second place at 
@UTMBMontBlanc
 #OCC 
4
11
151",🥈,4,11,151,['https://pbs.twimg.com/media/E9tqvzeXsA0GxMp?format=jpg&name=small'],https://twitter.com/Tartanshorts/status/1430854683959169025
Marian Burk Wood,@MarianBWood,2021-08-30T20:01:51.000Z,"Marian Burk Wood
@MarianBWood
·
8월 31일","Never give up! After years of looking, I located my great-grandpa/ggm & eldest son arriving at Ellis Island not on May 25, as nat papers said, but on May 30, 1892. Name is ""Israel"" not ""Isaac"" - occ is ""taylor"" (creative spelling), correct family. Woohoo #FamilyHistory #Genealogy
6
8
71",,6,8,71,['https://pbs.twimg.com/media/E-EF01YWUAcp_XF?format=png&name=small'],https://twitter.com/MarianBWood/status/1432433402850988043
Servite Football,@ServiteFootball,2021-08-26T17:02:35.000Z,"Servite Football
@ServiteFootball
·
8월 27일"," GAME DAY

 7:30pm
 Mission Viejo
OCC
 https://gofan.co/app/events/370423?schoolId=CA19040…
 Bally Sports Prep Zone https://ballysports.com/watch/live/prep-zone-mission-viejo-vs-servite…

#CREDO #GOFRIARS
1
13
40",🏈 ‼ ⏰ 🆚 📍 🎟 🎥,1,13,40,['https://pbs.twimg.com/media/E9u3MpXUYAMRzWY?format=jpg&name=small'],https://twitter.com/ServiteFootball/status/1430938737622478853
Vojtech Boril,@vojtech_boril,2021-08-27T10:23:30.000Z,"Vojtech Boril
@vojtech_boril
·
8월 27일","It was a tough day in the mountains yesterday. After falling down in the downhill to Col de Forclaz and injuring my knee, it was a mental game just to get over the finish line. Feels like a victory and even got to kiss my wife before bringing it home in Chamonix!

#UTMB2021 #OCC
4
25",,4,,25,[],https://twitter.com/vojtech_boril/status/1431200694216843277
R. Vaswani,@sfvas,2021-08-26T17:34:54.000Z,"R. Vaswani
@sfvas
·
8월 27일","Another Homicide arrest by #SFPD Homicide Unit and CVRT. 20-year-old Deandre Reid of San Francisco was arrested in Emeryville yesterday for the 8/16 shooting/murder that occ at San Bruno/Silver.  #Portola 
@SFPDBayview
 @portola_sf
4
8
28",,4,8,28,['https://pbs.twimg.com/media/E9u9OV4VcAMlBZv?format=jpg&name=small'],https://twitter.com/sfvas/status/1430946871510401024
The Wrestling Ireland,@TheWrestlingIRE,2021-08-27T22:22:30.000Z,"The Wrestling Ireland
@TheWrestlingIRE
·
8월 28일","It's the little things, like having the longest ever name for a pro wrestling event

Cheers to 
@CMCagematch
 for humouring us - for this and all the 24/7 365 OCC Title changes in the past too!
3
10",,,3,10,['https://pbs.twimg.com/media/E91JNwqXoAkjKVl?format=jpg&name=small'],https://twitter.com/TheWrestlingIRE/status/1431381634885033988
Nick Michaels,@nickmichaels89,2021-08-27T14:43:06.000Z,"Nick Michaels
@nickmichaels89
·
8월 27일","Tune in at 6:30pm! http://gotygers.com 
@vsbnradio
 @moacsports
 @OCC_Sports
 @THISISDJBOBO
 @TYger_Football
1
5
11",,1,5,11,['https://pbs.twimg.com/media/E9zg3D9XEAc96-l?format=jpg&name=small'],https://twitter.com/nickmichaels89/status/1431266023513133058
Occam.fi,@OccamFi,2021-08-26T13:18:52.000Z,"Occam.fi
@OccamFi
·
8월 26일","Registration for the 
@theos_fi
 #IDO is live! 

To kick off, we have a listing competition!  & this post, follow 
@theos_fi
 & 
@OccamFi
 on Twitter, and enter the quiz below for chance to win guaranteed entry to the IDO!

Enter here: https://forms.gle/HsbYWDa4n2KYvuGW9…

#Cardano $ADA $OCC
6
108
156",⛰ ♥ 🔁 👉,6,108,156,['https://pbs.twimg.com/media/E9uDZShWEAEr8pB?format=jpg&name=small'],https://twitter.com/OccamFi/status/1430882438838902793
