UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ClockOutWars,@clockoutwars,2021-08-29T22:36:16.000Z,"ClockOutWars
@clockoutwars
·
8월 30일","Did Rand Paul buy his medical degree at a garage sale?
Rand Paul claims ""hatred for Trump"" hindering research into ivermectin as COVID treatment
""They're unwilling to objectively study it,"" the Republican senator complained.
newsweek.com
161
213
953",,161,213,953,['https://pbs.twimg.com/card_img/1441787421495119878/gtPrhnzb?format=jpg&name=small'],https://twitter.com/clockoutwars/status/1432109876717760514
bri,@lagoonasimp,2021-08-27T15:04:28.000Z,"bri
@lagoonasimp
·
8월 28일","THEY WERE $3 EACH AT A GARAGE SALE IM GONNA CRY
7
12
125",,7,12,125,"['https://pbs.twimg.com/media/E9zltaLWUAETCBm?format=jpg&name=small', 'https://pbs.twimg.com/media/E9zltaZWEAoJiIa?format=jpg&name=small']",https://twitter.com/lagoonasimp/status/1431271400950599689
Memphis Grizzlies,@memgrizz,2021-08-28T12:57:56.000Z,"Memphis Grizzlies
@memgrizz
·
8월 28일","Grizzlies Garage Sale is from 12-4pm today! MVPs get early access at 11am.

You never know what you’ll find!

Details:  https://on.nba.com/384BVS8
4
16
116",,4,16,116,"['https://pbs.twimg.com/media/E94SYcmWEAIOLIJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94SYclXsAADB7S?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94SYcnWYAANcQo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94SYcpWYAQsLfR?format=jpg&name=360x360']",https://twitter.com/memgrizz/status/1431601946985738246
Buddy@Splat 3!!!,@Splat 3!!!,2021-08-29T20:01:46.000Z,"Buddy@Splat 3!!!
@Pepper6057
·
8월 30일","Splat adopt-garage sale addition

left over adopts! More or so looking for $5 Nintendo eshop cards and characters trades/customs. I can also accept art but the others things come first

Will not be first come first serve. I’ll see the offers 

tos down below
4
11
17",🌸 🦈,4,11,17,"['https://pbs.twimg.com/media/E9-77B-VEAA7aB-?format=png&name=360x360', 'https://pbs.twimg.com/media/E9-77DaVkAAQF72?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-77B9VIAc7eNN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-8m5CUYAI6zaC?format=png&name=360x360']",https://twitter.com/Pepper6057/status/1432070993741168645
Airdrie Food Bank,@airdriefoodbank,2021-08-26T00:33:22.000Z,"Airdrie Food Bank
@airdriefoodbank
·
8월 26일","The Airdrie Food Bank is having a HUGE garage sale this weekend. 

43% of our clients are children and the money raised will help support our ongoing programs. 

90% new goods - we need to make room for FOOD! 

Please share on your socials!
9
7",❤ ❤ ❤ ❤,,9,7,['https://pbs.twimg.com/media/E9rUyO-UUAEnmlD?format=jpg&name=small'],https://twitter.com/airdriefoodbank/status/1430689795886391296
₳ⱠɆӾ,@UpityCracker,2021-08-30T20:53:12.000Z,"₳ⱠɆӾ
@UpityCracker
·
8월 31일","So I found him at a garage sale, after much Brasso and a rubbing, he looks great! Next is a vinegar soak to get the oxide off
1
10",♿,,1,10,['https://pbs.twimg.com/media/E-ESV8xWUA8iLRI?format=jpg&name=small'],https://twitter.com/UpityCracker/status/1432446327980535810
Arpita Das,@arpitayodapress,2021-08-27T13:54:47.000Z,"Arpita Das
@arpitayodapress
·
8월 27일","Tomorrow our garage sale starts at 11 and goes on till 5. Am there the whole day in case you want to come and say hi. Also our titles will be available at discounts of up to 50% . And for those who haven't bought copies of the Shaheen Bagh graphic book, you can get those too.
1
5
16",,1,5,16,['https://pbs.twimg.com/media/E9zVzfwVUAc_u3P?format=jpg&name=900x900'],https://twitter.com/arpitayodapress/status/1431253865261723648
Shawn Hudson,@LearnFromHudson,2021-08-30T13:31:44.000Z,"Shawn Hudson
@LearnFromHudson
·
8월 30일","Fun weekend with the kiddo. She got a ""new"" house (courtesy wife's garage sale spotting), we blew up her birthday present water slide, and I somehow squeezed into her house when she demanded I do it.
8",,,,8,"['https://pbs.twimg.com/media/E-CtR6UVQAMFCEw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CtR6RUYAQLYvK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CtR8dUUAApWDT?format=jpg&name=360x360']",https://twitter.com/LearnFromHudson/status/1432335226106118147
sadderall,@BlGSTUPlDBABY,2021-08-30T20:22:58.000Z,"sadderall
@BlGSTUPlDBABY
·
8월 31일","i'm flexing my abs as hard as i can in this do you like our new garage sale mirror
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
26",,1,,26,[],https://twitter.com/BlGSTUPlDBABY/status/1432438718435143681
Mark,@mdstratts,2021-08-28T21:42:46.000Z,"Mark
@mdstratts
·
8월 29일","Garage sale find today. All comics today were picked up for a single $5 bill. I think this one is important.
13",,,,13,['https://pbs.twimg.com/media/E96Kb-fWQAMPcWR?format=jpg&name=small'],https://twitter.com/mdstratts/status/1431734023529844744
The Simple Man,@SimpleManJ_5,2021-08-26T17:20:16.000Z,"The Simple Man
@SimpleManJ_5
·
8월 27일","If anyone in the reselling community comes across a Marvel Legends Infinity Gauntlet at a thrift store or garage sale, please let me know!
@DoctorFlip
 @TheResellerHub
 @WestCoast_Goodz
 #fliplife #reseller #resellingcommunity
2
3
10",📦 🌈,2,3,10,['https://pbs.twimg.com/media/E9u7PrAXMAYQMCg?format=jpg&name=small'],https://twitter.com/SimpleManJ_5/status/1430943187720417291
Star:Line Chicago,@StarLineChicago,2021-08-30T00:26:04.000Z,"Star:Line Chicago
@StarLineChicago
·
8월 30일","@ChiPartyAunt
 Glad Goldy’s in Forest Park scored this from your garage sale
3
3
44",,3,3,44,['https://pbs.twimg.com/media/E9_5eHZXoAMS5y3?format=jpg&name=small'],https://twitter.com/StarLineChicago/status/1432137507819462657
120yearz,@120yearz,2021-08-30T07:53:30.000Z,"120yearz
@120yearz
·
8월 30일","your tc had a garage sale this weekend and made like six dollars and twenty cents
8
14",,,8,14,[],https://twitter.com/120yearz/status/1432250108956000257
DannyUkes.eth,@DanVerno,2021-08-23T03:50:01.000Z,"DannyUkes.eth
@DanVerno
·
8월 23일","I’m gonna go on a little garage sale and  start putting out “beginner bundles” of NFTs for the low
19
4
99",♑ ⭐ ♒ ✨,19,4,99,[],https://twitter.com/DanVerno/status/1429652118198161420
Lynn,@chordbug,2021-08-24T11:59:38.000Z,"Lynn
@chordbug
·
8월 24일","the Dutch word for ""garage sale"" is Trash Market (rommelmarkt). I've always found that so honest
4
2
67",,4,2,67,[],https://twitter.com/chordbug/status/1430137724191875078
