UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
마술피리,@tpstm301,2017-12-04T14:37:25.000Z,"마술피리
@tpstm301
·
Dec 4, 2017","춘천 원조 맛집 뛰어넘는 일산 `명동1번지 닭갈비`
춘천 원조 맛집 뛰어넘는 일산 `명동1번지 닭갈비`
[미식부부의 맛집기행-20] ]`닭갈비=춘천`을 떠올릴 만큼 닭갈비는 춘천을 상징하는 음식이 되었습니다. 저희도 춘천으로 여행을 가면 으레 닭갈비집을 찾
news.zum.com
1",,,,1,[],https://twitter.com/tpstm301/status/937692319813328896
파카,@drrdrrdrgsy,2020-06-26T15:50:22.000Z,"파카
@drrdrrdrgsy
·
Jun 26, 2020","원조춘천닭갈비
원조할매순대국
원조정우클로져
5
1",,,5,1,[],https://twitter.com/drrdrrdrgsy/status/1276543334605979650
고재열(여행감독),@dogsul,2015-11-28T10:09:33.000Z,"고재열(여행감독)
@dogsul
·
Nov 28, 2015","춘천 원조숯불닭불고기 
: 이 집이 닭갈비 원조임. https://instagram.com/p/-n-cy7NsSZ/
1
1
5",,1,1,5,[],https://twitter.com/dogsul/status/670545053807460352
파파브라보,@babo_papa_,2013-02-07T09:18:32.000Z,"파파브라보
@babo_papa_
·
Feb 7, 2013","여기 진촤 맛있네? (@ 춘천원조닭갈비) [pic]: http://4sq.com/X7zrYu
2",,,,2,[],https://twitter.com/babo_papa_/status/299447038607757313
SCOOP 맛집,@scoop_food,2013-09-19T00:08:11.000Z,"SCOOP 맛집
@scoop_food
·
Sep 18, 2013",춘천 닭갈비 맛집 춘천원조숯불닭갈비.. http://dlvr.it/4043z4,,,,,[],https://twitter.com/scoop_food/status/380483423246110722
임성은,@idmici,2019-11-08T08:45:07.000Z,"임성은
@idmici
·
Nov 8, 2019","남춘천역에 내려서 택시타고 백두산약국 가주세요 한다음 내려서 꼭 먹는 닭갈비.집된장 느낌의 된장찌개와 정말 근처에서 뜯어온것 같은 신선한 야채도 일품인 춘천원조닭갈비.당연히 소주 서말(마음이 편해지는 고기사진)
The following media includes potentially sensitive content. Change settings
View
15",,,,15,[],https://twitter.com/idmici/status/1192724718886907904
Hyeongmuk Lim(임형묵),@withVelo,2010-08-11T15:24:57.000Z,"Hyeongmuk Lim(임형묵)
@withVelo
·
Aug 11, 2010",[ #Tistory ]춘천에서 원조 닭갈비를 만나다 [춘천 원조 숯불닭갈비] http://durl.me/28uvv,,,,,[],https://twitter.com/withVelo/status/20894101385
andrea kim,@sky_chun,2010-09-19T11:53:14.000Z,"andrea kim
@sky_chun
·
Sep 19, 2010","적어도 닭갈비라함은 이정도되야....
춘천원조숯불닭갈비 @춘천중앙로 http://moby.to/ehvymu",,,,,[],https://twitter.com/sky_chun/status/24928810206
SC,@gouldm3,2013-10-05T04:20:12.000Z,"SC
@gouldm3
·
Oct 4, 2013",춘천오면 닭갈비를 먹어야. (@ 춘천원조 숯불닭갈비) http://4sq.com/1a0oICa,,,,,[],https://twitter.com/gouldm3/status/386345050642595841
박진아,@grapefruit_raw,2014-11-27T10:06:41.000Z,"박진아
@grapefruit_raw
·
Nov 27, 2014",기억에 남는 가평 먹거리 춘천 원조 닭갈비 http://blog.naver.com/grapfruit/220193823943…,,,,,[],https://twitter.com/grapefruit_raw/status/537910373173563392
라라리,@thedreambank,2013-10-09T04:25:22.000Z,"라라리
@thedreambank
·
Oct 8, 2013",우왕! 숯불 닭갈비드아- (@ 춘천원조 숯불닭갈비) http://4sq.com/19hoHNm,,,,,[],https://twitter.com/thedreambank/status/387795899927527424
RAMA,@RAMANURDI,2013-01-24T12:11:09.000Z,"RAMA
@RAMANURDI
·
Jan 24, 2013",Looks for the origin Korean (@ 춘천원조닭갈비) http://4sq.com/WPr5lX,,,,,[],https://twitter.com/RAMANURDI/status/294417051072753664
숲 or 나무,@wood_forest,2015-04-16T03:43:56.000Z,"숲 or 나무
@wood_forest
·
Apr 15, 2015","#수요미식회 닭갈비, 춘천 원조숯불닭불고기와 우성닭갈비, 서울 양재동 희래 http://durl.me/8ojx8w",,,,,[],https://twitter.com/wood_forest/status/588548353677348864
이준헌-소셜브랜드,@adland0226,2013-08-18T21:31:36.000Z,"이준헌-소셜브랜드
@adland0226
·
Aug 18, 2013",[춘천 숯불닭갈비 맛집]춘천원조숯불닭갈비 http://insides.blog.me/30174216380,,,,,[],https://twitter.com/adland0226/status/369209992882044930
이지형,@ekoreano1,2013-07-26T09:54:29.000Z,"이지형
@ekoreano1
·
Jul 26, 2013","춘천 원조 닭갈비라던대
맛없다. ㅠ http://fb.me/1O00wO3U0",,,,,[],https://twitter.com/ekoreano1/status/360699637549641728
Juls,@julie_ahn,2013-06-28T11:48:08.000Z,"Juls
@julie_ahn
·
Jun 28, 2013",춘천닭갈비 대박!!!!! 완전 맛있어!!!!!!!!! (@ 춘천 원조숯불닭불고기집) [pic]: http://4sq.com/1alf4in,,,,,[],https://twitter.com/julie_ahn/status/350581375600041985
미치리 / mitch,@TeAlbears,2014-03-08T07:19:15.000Z,"미치리 / mitch
@TeAlbears
·
Mar 7, 2014","춘천닭갈비와 막국수의 후식은 춘천닭발 아니였더냐 #무뼈 #춘천 #맵 @ 춘천원조 숯불닭갈비 http://instagram.com/p/lReKQ2v4GR/
2",🎗,2,,,[],https://twitter.com/TeAlbears/status/442197838781743104
Yoonho Oswald Kim,@oswald_kim,2013-12-30T04:04:27.000Z,"Yoonho Oswald Kim
@oswald_kim
·
Dec 29, 2013",도착.. 여기 닭갈비가 그렇게 유명하다고?? (@ 춘천 원조숯불닭불고기집) [pic]: http://4sq.com/19zGjVj,,,,,[],https://twitter.com/oswald_kim/status/417506441063575552
호텔/모텔 포털 어디야,@encclog,2013-05-26T05:17:07.000Z,"호텔/모텔 포털 어디야
@encclog
·
May 25, 2013",[맛집] 중리동사거리 구이천극장 뒷쪽의 춘천 원조집 닭갈비  http://blog.naver.com/encblog/60192714983…,,,,,[],https://twitter.com/encclog/status/338524174328922112
정완호,@jeongwanho,2014-01-02T03:01:48.000Z,"정완호
@jeongwanho
·
Jan 1, 2014",춘천 - 원조 조약돌 숯불닭갈비 : 위생적으로 깨끗한 불판을 사용하는 닭갈비집 http://silano1213.blog.me/140203668102,,,,,[],https://twitter.com/jeongwanho/status/418577839944785921
Illu./벨루나,@krypts,2013-10-05T09:51:28.000Z,"Illu./벨루나
@krypts
·
Oct 5, 2013",춘천에 왔으니 닭갈비를. @ 춘천 원조숯불닭불고기집 http://instagram.com/p/fFNIKEPbeD/,,,,,[],https://twitter.com/krypts/status/386428415718735872
박시몬,@member05,2019-03-21T08:59:09.000Z,"박시몬
@member05
·
Mar 21, 2019",kbs2tv생생정보 59년전통 춘천 원조숯불닭불고기 춘천닭갈비 맛집 http://blog.naver.com/tistorymenu/221493947090…,,,,,[],https://twitter.com/member05/status/1108654265742983168
Winnieahn. Sung Won,@winnieahn,2011-09-11T09:08:40.000Z,"Winnieahn. Sung Won
@winnieahn
·
Sep 11, 2011","[뼈없는 닭갈비] 으와~~~~ 맛나다~~~!!!! @ 춘천 원조숯불닭불고기집 http://dofork.com/f/4M7
1",,1,,,[],https://twitter.com/winnieahn/status/112814808390320128
kiwon,@iamkiwon,2012-12-15T05:25:12.000Z,"kiwon
@iamkiwon
·
Dec 14, 2012",닭갈비만 먹으러 춘천 오면 이상한거야? (@ 춘천 원조숯불닭불고기집) http://4sq.com/UjBh59,,,,,[],https://twitter.com/iamkiwon/status/279819374905397248
이리루,@Eriru_com,2013-10-19T13:47:47.000Z,"이리루
@Eriru_com
·
Oct 19, 2013",[남춘천역 맛집. 춘천 맛집] 춘천원조 숯불닭갈비 먹고왔어요~~ [춘천여행 1편 - 춘천원조숯불닭갈비 맛집] http://blog.naver.com/t0121lee/197180122…,,,,,[],https://twitter.com/Eriru_com/status/391561316613103616
조s,@jos39uncle,2013-08-03T07:07:50.000Z,"조s
@jos39uncle
·
Aug 3, 2013",[jos39Tistory]춘천 맛집 - 춘천원조숯불닭갈비 과연 맛있을까? http://jos39.tistory.com/144,,,,,[],https://twitter.com/jos39uncle/status/363556798977941504
Jung Hoon Kim,@jhpole,2012-06-25T10:46:12.000Z,"Jung Hoon Kim
@jhpole
·
Jun 25, 2012","""돼지고기에서 냄새나고 양념은 하도 매워서 먹고 나오면 배가 아플 지경, 결과론적으로 물 배만 채우고 나온 기분..."" @ 춘천 원조 닭갈비 & 삼겹살: http://4sq.com/OeXilZ #4sqTip",,,,,[],https://twitter.com/jhpole/status/217207058381017088
로시언니,@cjaeheehoi,2012-10-19T08:28:11.000Z,"로시언니
@cjaeheehoi
·
Oct 19, 2012",[양정맛집]춘천 원조 참숯 닭갈비& 철판닭갈비 /부산에서 오리지날 춘천 원조 닭갈비를 먹을수 잇어요: 요전날 맛집탐방겸 다녀온 양정맛집춘천 원조 참숯 닭갈비 집이에요 ^^닭갈비는 원래 연탄 구공탄으로 ... http://bit.ly/R7glgu,,,,,[],https://twitter.com/cjaeheehoi/status/259209318115725312
lee ji young,@mamisae,2013-09-16T13:43:49.000Z,"lee ji young
@mamisae
·
Sep 16, 2013","[춘천 숯불닭갈비 맛집] 남춘천역에 위치한 춘천원조숯불닭갈비~인공조미료X,숯불향0 http://baroseog.blog.me/20195855176",,,,,[],https://twitter.com/mamisae/status/379601518304821248
babejoo,@babejoo,2013-12-09T07:10:55.000Z,"babejoo
@babejoo
·
Dec 8, 2013","원조춘천닭갈비 http://bit.ly/1hH8pmp 춘천원조닭갈비집에 적어도 연2회 이상 꼬박꼬박 방문하고 있어요.
춘천에 정말 그 닭갈비 먹으러 가는건데 집근처 만석동에 그만큼 맛있는집이 있다면 정말 좋을 것 같아 엄청 기대하… #withblog",,,,,[],https://twitter.com/babejoo/status/409943224594083840
Austin Sung,@silkywine,2011-06-28T19:27:24.000Z,"Austin Sung
@silkywine
·
Jun 28, 2011","[춘천맛집] 전국맛집으로 강추하는 춘천닭갈비의 원조 숯불닭불고기집 (51년전통): 춘천맛집 원조숯불닭불고기. 춘천에서 유명한 닭갈비의 원조, 대한민국에서 꼭 맛봐야 하는 전국 맛집으로.. http://blog.daum.net/austinwine/302",,,,,[],https://twitter.com/silkywine/status/85791427816198146
Chanki Hong,@windy1962,2016-07-24T08:08:41.000Z,"Chanki Hong
@windy1962
·
Jul 24, 2016",춘천원조숯불닭불고기 #휴가 #춘천 #춘천맛집 #수요마식회닭갈비 #백종원3대천왕닭갈비 #닭갈비맛집 #숯불닭갈비 #춘천닭갈비 @ 춘천 원조숯불닭갈비 https://instagram.com/p/BIPKmjtBNgK/,,,,,[],https://twitter.com/windy1962/status/757125335167082497
호텔/모텔 포털 어디야,@encclog,2013-05-26T05:36:40.000Z,"호텔/모텔 포털 어디야
@encclog
·
May 25, 2013","[맛집] 중리동사거리 구이천극장 뒷쪽의 춘천 원조집 닭갈비: 얼마전부터 매콤~~ 한 무엇인가가 
땡겨서 찾게된 닭갈비집입니다..^^(구)이천극장 뒷쪽에.. 닭갈비 골목이라 불리우는 이곳에 젤로 맛나... http://bit.ly/179geNs",,,,,[],https://twitter.com/encclog/status/338529096256585730
강선영,@chungsun1,2013-10-22T14:03:04.000Z,"강선영
@chungsun1
·
Oct 22, 2013",강여사blog [춘천닭갈비맛집]춘천에선 닭갈비 먹어줘야죠!!: [춘천닭갈비맛집/춘천닭갈비/춘천맛집/춘천숯불닭갈비/춘천원조숯불닭갈비]지난주에 춘천나들이 다녀오고 나서 한우먹은... http://bit.ly/1a3gtqx 강여사blog,,,,,[],https://twitter.com/chungsun1/status/392652328441896960
까칠까칠고슴도치군.,@seungjjanga,2012-10-29T15:51:19.000Z,"까칠까칠고슴도치군.
@seungjjanga
·
Oct 29, 2012",우리동네 춘천닭갈비는 원조는 아닌데 춘천 원조 닭갈비보다 맛있다.,,,,,[],https://twitter.com/seungjjanga/status/262944711919149056
유정목,@yoojungmok,2016-06-02T14:57:58.000Z,"유정목
@yoojungmok
·
Jun 2, 2016","10초에 한번 뒤집어야 한다는.. 돼지고기 아닙니다!! 춘천 가시면 철판 닭갈비 말고 꼭 요걸 드시와요. 첫 드라이브- #춘천원조숯불닭갈비 @ 춘천 원조숯불닭갈비 https://instagram.com/p/BGKAGydRvSA/
1",🤓,,,1,[],https://twitter.com/yoojungmok/status/738384167289790468
오므라이스,@apjduck,2016-03-15T11:06:16.000Z,"오므라이스
@apjduck
·
Mar 15, 2016",원주에는 춘천 원조 닭갈비가 있고 춘천에는 원주 일미 통닭이 있다. ...응?,,,,,[],https://twitter.com/apjduck/status/709697216227573764
휴식,@ShanghaiTV2,2013-12-11T16:14:06.000Z,"휴식
@ShanghaiTV2
·
Dec 11, 2013",[티스토리 최신글] [가평 맛집] 원조춘천닭갈비미소원 / 아침고요수목원 가는 길의 맛집. http://goo.gl/Mvlg1H  원조춘천닭갈비미소원 / 아침고요수목원 가는 길의 맛집. 춘천이 원조인 닭갈비..,,,,,[],https://twitter.com/ShanghaiTV2/status/410804693988683777
Younghee Lee,@addyoung,2014-01-20T15:27:01.000Z,"Younghee Lee
@addyoung
·
Jan 20, 2014",화천 산천어 축제 맛집 춘천원조숯불닭갈비: 화천 산천어 축제가서 8마리 잡은날!!으흐흐~ 정말 신났죠. 이래서 낚시하는가벼..하고 흥분의 도가니였던저희가족은 늦은 점심을 먹으러 갔습니다.춘천원조솣불... http://bit.ly/KrJXaS,,,,,[],https://twitter.com/addyoung/status/425288363227095040
사사,@Y_sasa__,2021-03-13T10:11:01.000Z,"사사
@Y_sasa__
·
Mar 13","닭갈비는 춘천원조숯불닭갈비 남춘천역점 기억하세요 가서 숯불닭갈비 약간매운맛/데리야끼맛 시키고 막국수도 하나 시키셔야합니다 ◜◡◝
황팔복(디피보는중)
@vkfwodbs
 · Mar 13
사사님의 맛집지도는 어디까지인가...
순천 220볼트, 어스17 메모메모....
GIF
1
5",,1,,5,"['https://pbs.twimg.com/profile_images/1435767198924951557/oDGmhi19_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/EwWfp1sVkAE7Y6x.jpg']",https://twitter.com/Y_sasa__/status/1370678779505377280
블루러브,@syh0630,2012-07-17T17:45:08.000Z,"블루러브
@syh0630
·
Jul 17, 2012","blog [춘천맛집] 원조숯불닭불고기집 - 50년 전통 원조 매콤 닭갈비 추천: [춘천맛집] 원조숯불닭불고기집 - 50년 전통 원조 매콤 닭갈비 추천
         여행일정
춘천 - 가평 (1박2일)... http://tinyurl.com/7xxrjby",,,,,[],https://twitter.com/syh0630/status/225285016014434305
TistoryFood,@TistoryFood,2010-08-12T11:59:55.000Z,"TistoryFood
@TistoryFood
·
Aug 12, 2010",춘천에서 원조 닭갈비를 만나다 [춘천 원조 숯불닭갈비] http://j.mp/,,,,,[],https://twitter.com/TistoryFood/status/20969333707
여우곰,@ojy0919,2013-05-30T16:13:29.000Z,"여우곰
@ojy0919
·
May 30, 2013","계양구 맛집, 계산동 맛집＊춘천원조닭갈비 http://blog.naver.com/ojy_queen/100188986095…",,,,,[],https://twitter.com/ojy0919/status/340138906798411777
윤준삼,@allther,2013-08-16T03:18:00.000Z,"윤준삼
@allther
·
Aug 15, 2013","숯불닭갈비를 먹어보러! 왔습니다. (@ 춘천 원조숯불닭불고기집) [pic]: http://4sq.com/14EaT9I
1",,1,,,[],https://twitter.com/allther/status/368210003939041280
Yelin heo,@Yelinstar,2012-03-11T04:54:47.000Z,"Yelin heo
@Yelinstar
·
Mar 10, 2012",진정 춘천닭갈비다!! 완전 맛있음 (@ 춘천 원조숯불닭불고기집) [pic]: http://4sq.com/wL6yd6,,,,,[],https://twitter.com/Yelinstar/status/178705504086929409
동그라미헌쥬군락,@zU_niverse,2017-10-19T08:13:54.000Z,"동그라미헌쥬군락
@zU_niverse
·
Oct 19, 2017","사실 닭갈비는 상관없이 걍 잘하는 곳이 맛있어요 님들 동네에도 춘천 원조닭갈비 하나씩 잇으시죠~!!!
2",,,,2,[],https://twitter.com/zU_niverse/status/920925962836967425
오세득,@SeDeuk_OH,2015-05-12T09:49:33.000Z,"오세득
@SeDeuk_OH
·
May 12, 2015","#10초 에 한번씩 뒤집어 줘야 하는 #숯불닭불고기집 뼈있는건 노계 없는 것은 연계 #오돌뼈오돌거리지 않고#야들 거림 닭내장은 #5초 눌러붙으면 답없샤~ ㅎㅎ @ 춘천 원조숯불닭갈비 https://instagram.com/p/2k9LJPsFnh/
5",😁,,,5,[],https://twitter.com/SeDeuk_OH/status/598062448827072513
김혜남,@loverkim72,2015-04-13T21:00:39.000Z,"김혜남
@loverkim72
·
Apr 13, 2015",춘천숯불닭갈비맛집] 춘천원조숯불닭갈비 남춘천역본점~: 춘천 숯불닭갈비 춘천에 살면서 정말 자주 먹게 되는 닭갈비~ 닭갈비는 정말 매일 먹어도 질리지 않는 메뉴중 하나예요~ ㅎㅎ 옛날에는 .. http://blog.daum.net/hnkim72/1040,,,,,[],https://twitter.com/loverkim72/status/587722087927648256
노하우팁,@knowhowtip,2017-01-14T23:52:24.000Z,"노하우팁
@knowhowtip
·
Jan 14, 2017",<화천산천어축제 맛집 전복해물숯불닭갈비 춘천원조숯불닭갈비> - 화천산천어축제 맛집 전복해물숯불닭갈비 춘천원조숯불닭갈비 즐거운 춘천 화천여행산천어축제가 열리는 화천을 다녀왔습니다 살짝 추워진 날씨는겨울축제와… http://bit.ly/2iUPiJf,,,,,[],https://twitter.com/knowhowtip/status/820418317039058945
이름,@abplus99,2013-01-15T09:49:46.000Z,"이름
@abplus99
·
Jan 15, 2013","여러붕 춘천 닭갈비가 유명하다구요?
아니에요
서울에 있는 ""춘천닭갈비""가
춘천에 있는 ""춘천원조닭갈비""보다 맛있어요
레알
1",,1,,,[],https://twitter.com/abplus99/status/291119977505906689
Banghee Wee,@weebh,2013-10-14T11:00:19.000Z,"Banghee Wee
@weebh
·
Oct 14, 2013","춘천맛집 - J's Burger(수제햄버거),삼교리(동치미막국수),화사랑화로구이(돼지갈비),춘천원조(숯불닭갈비),올댓스테이크(팬스테이크),친구네(등갈비),용꿈돼지꿈(와사비삼겹살),소문난횟집(매운탕),동해곰치(곰치국,물회),비스트로더홈(파스타)",,,,,[],https://twitter.com/weebh/status/389707231446302720
겨울언제오니,@aznig3,2013-09-03T04:09:16.000Z,"겨울언제오니
@aznig3
·
Sep 2, 2013","I'm at 춘천원조닭갈비 w/ 
@covergirl4001
 [pic]: http://4sq.com/14Ui42i",,,,,[],https://twitter.com/aznig3/status/374745885424746496
임성은,@idmici,2014-07-10T08:22:41.000Z,"임성은
@idmici
·
Jul 10, 2014","숯불닭갈비는 춘천 백두산 약국 근처에 위치한 '춘천원조숯불닭갈비'와 강남역 우성아파트 근처에 '참숯닭갈비 반'
1
6",,1,,6,[],https://twitter.com/idmici/status/487149897838104576
Nanna,@nanna_goodies,2020-06-25T12:11:19.000Z,"Nanna
@nanna_goodies
·
Jun 25, 2020",[춘천/원조닭불고기] 처음 춘천 닭갈비 골목에 갔을 땐 석쇠로 굽는 닭갈비와 철판에 볶는 닭갈비 비율이 반반 정도였던 거 같은데 이젠 거의 철판이겠지. 그래서 원조+내장구이를 포함한 특별한 경험으로 가치가 있는 집이고 맛이 뛰어난지는 모르겠다.,,,,,[],https://twitter.com/nanna_goodies/status/1276125821741268994
강섬미,@mjkang67,2013-08-19T14:13:52.000Z,"강섬미
@mjkang67
·
Aug 19, 2013","[네이버] 블로그 : [춘천 숯불닭갈비 맛집]춘천원조숯불닭갈비 http://me2.do/IgkrDOY0 이준헌님 ( 
@adland0226
 ) 포스팅입니다",,,,,[],https://twitter.com/mjkang67/status/369462220284903425
꿀호떡,@nowni,2009-06-08T04:14:54.000Z,"꿀호떡
@nowni
·
Jun 7, 2009","@kgcrom
 13자로군요 춘천원조 치즈야채 닭갈비 볽음밥 14자로 제가 한글자 이겼습니다.",,,,,[],https://twitter.com/nowni/status/2072551325
n-kun,@n_kun,2013-04-04T10:04:26.000Z,"n-kun
@n_kun
·
Apr 4, 2013","Replying to 
@persian48
@persian48
 이번 봄엔 책 내고 꼭 놀러가서 춘천 원조 닭갈비를 먹겠어요!!! (결의) ㅎㅎㅎ
1",,1,,,[],https://twitter.com/n_kun/status/319752313084461058
원조-요둔부허풍술사금수,@Owner_Frost,2021-09-26T16:40:38.000Z,"원조-요둔부허풍술사금수
@Owner_Frost
·
22h","Replying to 
@0poiu102
아이게무슨
ㅋ아
아직도기억나는
의원님의 춘천닭갈비
ㅠㅠㅠㅠㅠㅠㅠㅠ
1",,,,1,[],https://twitter.com/Owner_Frost/status/1442167237989715969
Cy,@Cysaw0810,2014-11-11T07:02:46.000Z,"Cy
@Cysaw0810
·
Nov 10, 2014","I'm at 춘천원조숯불닭갈비 w/ 
@kimxiumei
 https://swarmapp.com/c/2P6kgZow8kR",,,,,[],https://twitter.com/Cysaw0810/status/532065881980157952
