UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
우당탕탕맛먹일지,@matmukgogo,2021-08-14T09:00:10.000Z,"우당탕탕맛먹일지
@matmukgogo
·
Aug 14","[혜화/카페/라뚜셩트]
메종드아베크엘 자리에 생겼다. 원래 합정에서 유명했음
딸기라떼 5.8   아이스아메리카노 4.5 말차파운드(에떼) 6.5  복숭아요거트케이크 8.0
자리간격이 좀 있어서 내 자리가 잘 없음
복숭아는 딱복이었고(ㅜ) 체리젤리가 신기함. 말차파운드 안 퍽퍽하고 맛있었다
416
258",,,416,258,['https://pbs.twimg.com/media/E8vVshdVUAQiwWX?format=jpg&name=small'],https://twitter.com/matmukgogo/status/1426468679391203329
콩지,@my1ittlebbang,2021-08-07T09:47:32.000Z,"콩지
@my1ittlebbang
·
Aug 7","에떼님 전시회 찍고 바로 달려간 에떼님 카페 !!
마카롱도 쿠키도 아기자기 인형도 !! 너무너무 따랑뜨러웠어요 .• >.< 

#체리젤리데이
8",♥,,,8,"['https://pbs.twimg.com/media/E8LdZ0PUYAInfex?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LdZ0WVIAEZb4O?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LdZ0XVcAkUQ_m?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LdZ0WVEAEXvJt?format=jpg&name=360x360']",https://twitter.com/my1ittlebbang/status/1423943886569803779
연,@yeon__0808,2021-08-06T05:27:41.000Z,"연
@yeon__0808
·
Aug 5","#체리젤리데이
                 카페 버터스쿱
빵뭉쿠키를 겟하기 위해 달려온 버터스쿱
막상 받으니 귀여워서 손도 못댐.. 빔 프로젝트에서 영훈이 직캠도 나오고 있고 한쪽에는 빵챠코 가득 에떼님 예쁜 생카 넘넘 감사합니다
The following media includes potentially sensitive content. Change settings
View
1
3
3",🤍 🤍 🤩 🥲 🤍 ✨ 🐶,1,3,3,[],https://twitter.com/yeon__0808/status/1423516102944911360
개빵,@gae8bbang,2021-08-08T11:28:08.000Z,"개빵
@gae8bbang
·
Aug 8","#체리젤리데이
대구 카페미닝 에떼님 영훈이 생카 다녀왔어요><
The following media includes potentially sensitive content. Change settings
View
1",,,,1,[],https://twitter.com/gae8bbang/status/1424331589811544064
짱B걸,@13x08,2021-08-08T13:29:27.000Z,"짱B걸
@13x08
·
Aug 8","믿고 보는 에떼퍼피님 전시회  
작년 생일 카페가 정말 좋은 기억으로 남아 기대 많이 했는데 진짜 좋았어요 
사진들 다 너무 예뽀고 특히 경찰제복존에서는 수갑차여도 좋으니 냅다 뽀뽀 갈길 뻔했지만 참아냈습니다 
#클래식김영훈
#foreveryoung
1
1
5",😍 💚,1,1,5,"['https://pbs.twimg.com/media/E8RZyuIVUAYyS44?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8RZyvDUcAg-_JC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8RZyuLVcAwMnLb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8RZywxVEAErn0s?format=jpg&name=360x360']",https://twitter.com/13x08/status/1424362120829833219
구짱,@likemelonpang,2021-08-09T09:36:25.000Z,"구짱
@likemelonpang
·
Aug 9",#체리젤리데이 우리 짱영훈이 덕분에 나도 행복했던 8월8일! 카페 준비해주신 에떼님 감사합니다아 ( ´͈ ᵕ `͈ )◞♡,,,,,"['https://pbs.twimg.com/media/E8VuB9YVoAIxspT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8VuCzbUYAMKvX7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8VuCYOVgAQisJ-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8VuDVfUYAId9d6?format=jpg&name=360x360']",https://twitter.com/likemelonpang/status/1424665863513264128
김띵킹,@Bear_mood,2021-08-08T12:49:36.000Z,"김띵킹
@Bear_mood
·
Aug 8","[ 더비로그 | 쥬프와 빵비와 함께하는 선프의 후니데이 | 에떼퍼피 & 제로 그래비티 전시회 | 생일 카페 투어 | 끝없는 럭드 사행성에 미친 사람들 ]
[ 더비로그 | 쥬프와 빵비와 함께하는 선프의 후니데이 | 에떼퍼피 & 제로 그래비티 전시회 | 생일 카페 투어 | 끝없는...
youtube.com
4
3
15",,4,3,15,['https://pbs.twimg.com/card_img/1442323041011511296/CNb6g5UB?format=jpg&name=240x240'],https://twitter.com/Bear_mood/status/1424352091552681985
투게더,@yhsavestheworld,2021-08-08T09:53:26.000Z,"투게더
@yhsavestheworld
·
Aug 8","#체리젤리데이
늦게가는 바람에 세트메뉴는 못시켰지만너무너무 귀여운 영후니가 한가득 있었어요ㅠㅠ컵도 진짜 짱짱 예쁘고 스크린에서 나오는 귀여운 빵훈이를 계속 볼수 있어서 정말 행복했습니다 카페 안도 쾌적하고 너무 좋앗어요 에떼퍼피님 너무 감사합니다마지막은 레전드 귀여운 빵
1
1",🥺 💖 ❣,1,,1,"['https://pbs.twimg.com/media/E8QoWGNVIAYb43q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QoWMeVgAcZCLl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QoWIqVUAAPCCM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QoWYfVkAIcVt-?format=jpg&name=360x360']",https://twitter.com/yhsavestheworld/status/1424307757587386371
무챰,@mchm_is_me,2021-08-03T10:03:51.000Z,"무챰
@mchm_is_me
·
Aug 3","커미션 카페에서 받지마세요
앨범커버 외주 3.0에 떼어먹으려는 사람도 있고 제 1.0짜리 1인 스디 고정틀도 0.3에 떼어먹어야 만족하는 사람들 뿐임 정말 개급하다 싶지 않으면 카페에서 받지 마세요..
2",,,,2,[],https://twitter.com/mchm_is_me/status/1422498439112237057
미코토,@weisssnnn,2021-08-22T03:38:23.000Z,"미코토
@weisssnnn
·
Aug 21","어제 짓시하니까 넘 재밋엇어요,,,이대로 내년엔 쿠기른 카페도 갑시다 후후후..
그리고 12월에 저랑 극장판 보러가시고싶은분 잇으시면 언제든 오시에떼요..
3",⭐,,,3,[],https://twitter.com/weisssnnn/status/1429286804130197508
