UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
SA10/2𝔾𝔾,@GG_u_u,2021-08-27T12:17:07.000Z,"SA10/2𝔾𝔾
@GG_u_u
·
8월 27일","먹는다고 포카 들고 가서 꺼내지도 않았네•••
다음에는 무조건 술을 마시리•••
최고의 안주를 두고 물만 마시다 와서 조만간 다시 간다

고등어 가마솥밥 진짜 반칙임
꼭 먹어야함
1",🦋 🌞 ‼,,,1,"['https://pbs.twimg.com/media/E9y_VfHVUAUsIZn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9y_ZQXVcAYATmf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9y_XnQUUAQKt0S?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9y_bIbVQAIV9V6?format=jpg&name=360x360']",https://twitter.com/GG_u_u/status/1431229287881871362
쿨,@cool_day6,2021-08-05T09:46:49.000Z,"쿨
@cool_day6
·
8월 5일","오래 끓어야 될 것 같다고 하니까 발라당 눕더니 가마솥밥 먹고싶다~~ 노래 좀 부르고 바로 잠들었어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
너무 순한 아기 같은데 ㅠ 순한 아기고양이..
2
1",🦀 🐈,,2,1,['https://pbs.twimg.com/ext_tw_video_thumb/1423218258749005826/pu/img/nJ8CalTSuIDpEBq2.jpg'],https://twitter.com/cool_day6/status/1423218928008843269
𝑩𝑬𝑻𝑻𝑬𝑹 𝑫𝑨𝒀,@BETTERDAY_withU,2021-08-02T11:04:41.000Z,"𝑩𝑬𝑻𝑻𝑬𝑹 𝑫𝑨𝒀
@BETTERDAY_withU
·
8월 2일","이것도 좋아 쌀.. 많은데두 가마솥 밥이니까 더 할래? 하고 물어보고 더 왕창 부어주는 게ㅜㅋㅋㅋㅋㅋㅋㅋㅋ 으유 귀여워
1
2
7",☀ 🦀 💭 🐳 💤,1,2,7,"['https://pbs.twimg.com/media/E7x_FvpVEAAxQSJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7x_HJOVoAManC1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7x_GoHVkAI5bhw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7x_HnpVIAU4id8?format=jpg&name=360x360']",https://twitter.com/BETTERDAY_withU/status/1422151361576067076
나리,@0hyun_s2,2021-08-05T09:30:59.000Z,"나리
@0hyun_s2
·
8월 5일","영현이 원필이가 가마솥밥 맛 안 봐도 되냐니까 세상 나른하게 대답하더니 바로 잠들었어.. 많이 피곤했나.. 귀여운데 속상해잉ㅜㅜ
2",,,,2,['https://pbs.twimg.com/ext_tw_video_thumb/1423214777350856707/pu/img/ZLaIeobmaKIE_dSY.jpg'],https://twitter.com/0hyun_s2/status/1423214943067807749
따,@S_EHOI,2021-08-13T18:48:51.000Z,"따
@S_EHOI
·
8월 14일","매미소리 들려요...
가마솥밥 냄새가 솔솔 나요..
모투
@MoTwo_2
 · 8월 14일
삼시세끼 믾양
1
1",,1,,1,"['https://pbs.twimg.com/profile_images/1357610808016920576/91gbx0v7_mini.jpg', 'https://pbs.twimg.com/media/E8sSaVAUcAAN-06?format=jpg&name=small']",https://twitter.com/S_EHOI/status/1426254437744480256
MTRT 손세영,@son_se_young,2021-08-29T23:42:51.000Z,"MTRT 손세영
@son_se_young
·
8월 30일","가마솥밥 지을수있는 사람 있어??
1",,1,,,[],https://twitter.com/son_se_young/status/1432126631259213826
actor jongin when?,@kaionlymine,2021-08-24T11:26:24.000Z,"actor jongin when?
@kaionlymine
·
8월 24일","김희선→카이 첫 단합대회…탁재훈, 가마솥밥 도전 '실패' (우도주막) [종합] (출처 : 엑스포츠뉴스 | 네이버 TV연예) http://naver.me/55IFIkkw",,,,,[],https://twitter.com/kaionlymine/status/1430129359633797133
쿠쿠,@koo_koo___,2021-08-15T13:18:30.000Z,"쿠쿠
@koo_koo___
·
8월 15일","가마솥 밥 지어본 사람 있니 근데 혹시
2
2",,2,,2,[],https://twitter.com/koo_koo___/status/1426896077945327616
리필,@refi11p1ea5e,2021-08-05T12:41:52.000Z,"리필
@refi11p1ea5e
·
8월 5일","가마솥 밥이 시간이 오래 걸렸던 걸까요...? 근데 김찌 끓이는 과정 보면 모양새가 자기 맘에 안 드니까 계속 맛보고 휘젓고 소금 뿌리고 고춧가루 뿌리고 라면스프 뿌리고.. 무한반…

다음은 질문 상자에
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/refi11p1ea5e/status/1423262980066537473
모란이~♪,@1997loversclub,2021-08-15T15:12:14.000Z,"모란이~♪
@1997loversclub
·
8월 16일","신서유기 기상미션으로 멤버들몰래 김장하기,가마솥밥짓기,짚신엮기 이런컨텐츠제공하는거 진짜개또라이같음(칭찬)
2",,,,2,[],https://twitter.com/1997loversclub/status/1426924702505701376
