UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
MyNameIsPanama,@NikkiChulllaaa,2021-08-04T11:41:45.000Z,"MyNameIsPanama
@NikkiChulllaaa
·
8월 4일","Went to get coffee at our 
@QuikTrip
 gas station before work and saw this! 
2
10
47",😍,2,10,47,['https://pbs.twimg.com/media/E78ayNcXEAMT225?format=jpg&name=small'],https://twitter.com/NikkiChulllaaa/status/1422885464139304964
Crystal Frasier,@AmazonChique,2021-08-17T15:29:04.000Z,"Crystal Frasier
@AmazonChique
·
8월 18일","The coffee place this morning sold us the worst coffee I’ve ever had in my life—worse than gas station coffee, worse than hotel coffee, worse than office kitchen coffee—but the cups they handed us were also already half-sensory so...
GIF
1
24",,1,,24,['https://pbs.twimg.com/tweet_video_thumb/E9ALetfWUAUP2Vs.jpg'],https://twitter.com/AmazonChique/status/1427653711879450629
my philly media,@myphillymedia,2021-08-12T10:48:03.000Z,"my philly media
@myphillymedia
·
8월 12일","#Thursdaycoffee. time to move this train into the #Friday station. Now #coffee.
@TheSmartChic
 @Cbp8Cindy
 @cazij
 @cabernetfanc
 @DrNinaRadcliff
 @JohnLukeNYC
 @JrzyJoePiscopo
 @DeanaMartin_
 @NakanoDenise
 @ScottBaio
 @SWAGDAD80
 @AGirlInPhilly
 @concussionawar3
 @melanie_korach
 @Kayhahn1
4
6
20",,4,6,20,['https://pbs.twimg.com/media/E8lbM5GXIAUj-Ak?format=jpg&name=360x360'],https://twitter.com/myphillymedia/status/1425771054945947648
Lark Logan,@LarkLogan,2021-08-16T13:30:31.000Z,"Lark Logan
@LarkLogan
·
8월 16일","Glory, I made my 1st #espresso w/ 
@NespressoUSA
 #VertuoPlus & it’s robust w/ a rich crema. Pics below include my #coffee station. The Turkish espresso pot stays on the stove-it’s bright red like the French press in the station pic. The Truvia holder is in the shape of a plane
Glorious Alliance
@GloriousAllianc
 · 8월 15일
Oooooh this looks amazing! Please let us know your review of it, @LarkLogan ! What a lovely treat!!! Enjoy! twitter.com/LarkLogan/stat…
1
2
14",🤗,1,2,14,"['https://pbs.twimg.com/media/E86mwWRXsAQiWJE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E86mwWXXEAMTsmg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E86mwWaXEAMXmmO?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/875400276072513536/sPM4APaU_mini.jpg']",https://twitter.com/LarkLogan/status/1427261490055221250
Saucy Brew Works,@saucybrewworks,2021-08-11T22:01:52.000Z,"Saucy Brew Works
@saucybrewworks
·
8월 12일","We're teaming up with 
@TheBeautyBoost
 to throw ya the best end of Summer Market and Social! 

Take up to three fitness classes, shop local vendor booths, enjoy the Saucy Coffee station, & get your fill of your favorite Saucy suds and slices. 

#SBW #DrinkSaucyBeSaucy #SaucyCoffee
3
4",,,3,4,['https://pbs.twimg.com/media/E8irqSBWQAEPAi_?format=jpg&name=small'],https://twitter.com/saucybrewworks/status/1425578237594329088
Sami,@samisnider18,2021-08-23T20:56:17.000Z,"Sami
@samisnider18
·
8월 24일","lab for class: no food or drinks in the lab or you will fail this class and also DIE 

my literal research lab: yeah so over here is the coffee station complete with a keurig, a french press, and a pour over setup
1
7",,,1,7,[],https://twitter.com/samisnider18/status/1429910389039435779
ISS National Lab,@ISS_CASIS,2021-08-28T00:18:01.000Z,"ISS National Lab
@ISS_CASIS
·
8월 28일","Grab a coffee and join us for LIVE coverage of 
@SpaceX
 #CRS23 beginning Saturday, August 28 at 3:15am ET. Scheduled for 3:37am, this launch will deliver more than 4800 pounds of #science and supplies to the 
@Space_Station
! 
Tune in here to watch: https://nasa.gov/nasalive
6
43
246",,6,43,246,['https://pbs.twimg.com/media/E91kc2HWUAEI1KY?format=jpg&name=small'],https://twitter.com/ISS_CASIS/status/1431410707921317890
Jack,@JackWrighton,2021-08-20T15:03:36.000Z,"Jack
@JackWrighton
·
8월 21일","Visiting my home town with Sam, we're staying in a hotel which for me always feels like the height of luxury. A coffee from the little coffee station? Yes please
1
6",,1,,6,[],https://twitter.com/JackWrighton/status/1428734469003956225
Jason Loxton,@jason_loxton,2021-08-23T04:23:12.000Z,"Jason Loxton
@jason_loxton
·
8월 23일","For instructors who keep snack food in your office for students, what do you give? I normally have a coffee/tea & cookies station, but w/ COVID that won't fly. Plus, want something more substantive. Also needs to be budget conscious though (semester x 100+ students). Trail mix?
14
2
30",,14,2,30,[],https://twitter.com/jason_loxton/status/1429660468461903874
ashley,@rayllaslove,2021-08-16T04:25:19.000Z,"ashley
@rayllaslove
·
8월 16일","I saw an older gay couple yesterday & they both were in the coffee station & I guess his husband/bf glasses was crooked & he said I got it let me help you & then he thanked him which was so cute & when they came up to the register one of them said they liked my necklace which was
1
10",,1,,10,[],https://twitter.com/rayllaslove/status/1427124286167392257
Shoeb Molvi,@ShoebMolvi,2021-08-15T15:10:27.000Z,"Shoeb Molvi
@ShoebMolvi
·
8월 16일","Today is the fifty eighth anniversary of the great train robbery. To celebrate I went into Leeds station and bought a coffee for £3.99
6
6
62",👀,6,6,62,[],https://twitter.com/ShoebMolvi/status/1426924253522366465
PGG | SiPPY,@SiPPYtv,2021-08-13T23:50:43.000Z,"PGG | SiPPY
@SiPPYtv
·
8월 14일","Top 5 times to have a coffee rankings:

#5 - Hungover coffee 

#4 - Gas station coffee before a long road trip 

#3 - Trout Camp pre Fishing Coffee 

#2 - October/November crisp morning coffee 

#1 - NFL Sunday morning coffee 

Let me hear yours!
3
10",,3,,10,[],https://twitter.com/SiPPYtv/status/1426330406106898432
Lis-aaaaaaahh,@girlabouttownie,2021-08-18T09:02:50.000Z,"Lis-aaaaaaahh
@girlabouttownie
·
8월 18일","Will have architects in the house today taking measurements, so naturally I've set up a tea and coffee station with biscuits and chocolate. Phase 63 of ""Becoming my Granny"" has been achieved
1
6",👻,1,,6,[],https://twitter.com/girlabouttownie/status/1427918901497810946
Lawrence King,@lawrencekingyo,2021-08-26T13:09:04.000Z,"Lawrence King
@lawrencekingyo
·
8월 26일","Billionaires and Multi Millionaires

Will tell people to stop buying $5 coffee and drive the gas station with $0.05 cheaper gas

When the real reason they are rich is because they opened up a company and made loads of sales.

Why don't they just tell you to do that instead?!
21
14
171",,21,14,171,[],https://twitter.com/lawrencekingyo/status/1430879973854810112
𝖔𝖈𝖙𝖆𝖛𝖎𝖆,@nachtavia,2021-08-20T18:37:43.000Z,"𝖔𝖈𝖙𝖆𝖛𝖎𝖆
@nachtavia
·
8월 21일","I DID IT. Going without coffee (mostly ) was worth it - look at my cute little coffee station and these spoons I found! Nespresso coffee is SO good 
Nespresso USA
@NespressoUSA
 · 7월 29일
@nachtavia 님에게 보내는 답글
We look forward to welcoming you to Nespresso, Octavia, and we appreciate your determination. Please let us know once you've purchased your Nespresso machine so we may offer information regarding our promotions to enhance your experience.
1
7",🗡 😅 🤤 🖤 😈,1,,7,"['https://pbs.twimg.com/media/E9QTbdPXIAEknMJ?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/2655969808/682d51618e15a7bf7c6fbb31977749a1_mini.png']",https://twitter.com/nachtavia/status/1428788350652145671
mama vanessa,@mrs_vanessalee,2021-08-16T03:19:49.000Z,"mama vanessa
@mrs_vanessalee
·
8월 16일","I ran out of coffee creamer and told Dan to run to the gas station bc they usually have small bottles but they were out so he’s deadass filling up a coffee cup with just creamer at the coffee station lmaoooo I know he fucking hates me
4",🌴,,,4,[],https://twitter.com/mrs_vanessalee/status/1427107805576769539
Emerson Collins,@ActuallyEmerson,2021-08-13T07:43:37.000Z,"Emerson Collins
@ActuallyEmerson
·
8월 13일","We all know there are more brilliantly talented performers than there are opportunities that create a sustainable career.
So banish from every stage, cabaret, coffee shop, street corner busker station, and princess party ANY performer who refuses to care for their fellow artists.
Page Six
@PageSix
 · 8월 13일
Broadway superstar Laura Osnes fired from show for not being vaccinated https://trib.al/tJKdBWI
3
4
44",,3,4,44,"['https://pbs.twimg.com/profile_images/966373011875090439/4InOFhcn_mini.jpg', 'https://pbs.twimg.com/media/E8oPoNvXEAYVr8w?format=jpg&name=small']",https://twitter.com/ActuallyEmerson/status/1426087027578007552
Natalie Olivia,@_natalie_olivia,2021-08-19T11:23:45.000Z,"Natalie Olivia
@_natalie_olivia
·
8월 19일","if a man stops you in the street/ train station/ coffee shop etc. to politely compliment you, what‘s the correct response? bc they’re not catcalling, I mean it’s weird & makes one uncomfy, but they’re not technically doing anything wrong? so I feel like one should be polite back?
10
36",☕ 🍂 🎃,10,,36,[],https://twitter.com/_natalie_olivia/status/1428316752132325381
Spooky Furby,@MariaFurby,2021-08-20T23:27:52.000Z,"Spooky Furby
@MariaFurby
·
8월 21일","Mi mamá me armo una coffee station aunque se siente malita.
1
14",,1,,14,['https://pbs.twimg.com/media/E9RV1uDXIAIj93n?format=jpg&name=small'],https://twitter.com/MariaFurby/status/1428861370792087553
Ruddy,@RuddyHddz,2021-08-16T20:05:40.000Z,"Ruddy
@RuddyHddz
·
8월 17일","Me urge transformar este espacio en una coffee station como de tiktokera gringa
1
2
9",🤔,1,2,9,['https://pbs.twimg.com/media/E88BMmdWQAEiaNp?format=jpg&name=small'],https://twitter.com/RuddyHddz/status/1427360933089882118
noodle,@agdr_cmn,2021-08-20T06:18:38.000Z,"noodle
@agdr_cmn
·
8월 20일","gusto ko na maka-graduate, tapos makapag work, tapos magkaroon ng sariling living space, tapos lalagyan ko ng coffee station :)))
1
2",,,1,2,[],https://twitter.com/agdr_cmn/status/1428602357034614786
آيَّةْ أبودَلو,@ayah_abudalo,2021-08-30T04:57:41.000Z,"آيَّةْ أبودَلو
@ayah_abudalo
·
8월 30일","اكتر اشي بحبه بروتين اليوم القعدة ب ال ""coffee station"" مع انه ما بشرب قهوه 
4
20",,4,,20,[],https://twitter.com/ayah_abudalo/status/1432205861984866305
Alisha ッ,@Alishaspeaks_,2021-08-15T16:38:12.000Z,"Alisha ッ
@Alishaspeaks_
·
8월 16일","Isko jaldi jaldi padho

Chai, Coffee
Chai, Coffee 
Chai, Coffee
Chai, Coffee

Congratulations  ab aap railway station par kaam karne ke liye select ho gye hai. 
23
11
57",🙋 🥳 🙌 😝 😂,23,11,57,[],https://twitter.com/Alishaspeaks_/status/1426946334108438531
Dra. EmeHache,@MH_isthinking,2021-08-19T00:38:40.000Z,"Dra. EmeHache
@MH_isthinking
·
8월 19일","Estoy ahorrando para hacerme una ""coffee station"", es mi sueño de señora de las 5 décadas y media.  Amo el café y quiero tener una cafetera de esas hermosas que hacen de todo. En alguna época, quise poner un café, pero ese sueño se quedó pendiente. 
8
1
40",🥰,8,1,40,[],https://twitter.com/MH_isthinking/status/1428154414309814280
a A y a t,@aayat_i,2021-08-09T06:59:21.000Z,"a A y a t
@aayat_i
·
8월 9일","Isko jaldi jadli padho,
 Chai , coffee 
Chai, coffee 
Chai, coffee 
Congratulations  aap railway  Station pe kam ke liye select hogaye hain.
18
5
34",💫 🛤 🥱,18,5,34,[],https://twitter.com/aayat_i/status/1424626336639946754
