UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
예성블루,@YesungBlue,2021-08-13T12:23:21.000Z,"예성블루
@YesungBlue
·
8월 13일","𝑪𝒉𝒂𝒑𝒕𝒆𝒓 2 - 𝑴𝑬𝑴𝑶𝑹𝒀 𝑳𝑶𝑽𝑬 𝑰𝑵 𝑺𝑬𝑶𝑼𝑳

｜cafe event

period 2021.08.19 - 2021.08.29
place 마우스래빗 카페

마우스래빗 컵홀더 나눔을 준비했습니다! 반짝이는 보라색과 사쿠라 핑크빛으로 둘러싸인 사랑의 기억들....

#YESUNG #예성 #HAPPYYESUNGDAY
1
96
143",💜 💜 🗓 📍 💛,1,96,143,['https://pbs.twimg.com/media/E8q6m1-VcAEPhcp?format=jpg&name=900x900'],https://twitter.com/YesungBlue/status/1426157425372012547
린채,@lynchae,2021-08-21T14:35:59.000Z,"린채
@lynchae
·
8월 21일","마우스래빗 

#예성 #yesung
1
69
209",☁ 🐭 🐰,1,69,209,"['https://pbs.twimg.com/media/E9Ulr-OUYAUFTHa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Ulr-QUcAIyrN9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Ulr-PVgAM4R4s?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Ulr-OVcAYT7RQ?format=jpg&name=360x360']",https://twitter.com/lynchae/status/1429089907318792198
키키,@MRSJONGWOON,2021-08-22T09:24:15.000Z,"키키
@MRSJONGWOON
·
8월 22일","마우스래빗
항상 여기서 마무리 지난번에 받은 컵폴더가 오늘 다시 오니까 다 떨어졌다구
이벤트 감사합니다
3
37
125",☁ ✨ 😂 ✨ 💕,3,37,125,"['https://pbs.twimg.com/media/E9Yn4luVUAY5b46?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Yn6jfVcAYa1hR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Yn5ZqVkAADDvV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Yn7xEVUAEgWfn?format=jpg&name=360x360']",https://twitter.com/MRSJONGWOON/status/1429373843483680776
슈그리나,@Su_grina,2021-08-18T06:36:11.000Z,"슈그리나
@Su_grina
·
8월 18일","내일부터 진행되는 마우스래빗 입니다!! 선반에 놓인 굿즈들은 모두 눈으로만 봐주세요!!  
홀더는 내일부터 자유롭게 가져가시도록 배치할 예정입니다!!
2
50
146",,2,50,146,['https://pbs.twimg.com/ext_tw_video_thumb/1427881932084318214/pu/img/fv5cVYbc8LO35FXq.jpg'],https://twitter.com/Su_grina/status/1427881997158866947
김우엉,@woooooongkim,2021-08-19T06:22:53.000Z,"김우엉
@woooooongkim
·
8월 19일","마우스래빗
멜꼬밍 넘 ㄱㅇㅇ.. ㅠㅠㅠㅠ
컵홀더 조녜양..
1",,,,1,"['https://pbs.twimg.com/media/E9IhoWCVgAEkfPY?format=jpg&name=small', 'https://pbs.twimg.com/media/E9IhoxeUUAAcHvb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9IhpUtUcAAFG80?format=jpg&name=360x360']",https://twitter.com/woooooongkim/status/1428241035843436548
훼블리,@Moon_Light_1106,2021-08-23T04:18:21.000Z,"훼블리
@Moon_Light_1106
·
8월 23일",오랜만에 마우스래빗,💙,,,,['https://pbs.twimg.com/media/E9crgc1VkAMe9pa?format=jpg&name=small'],https://twitter.com/Moon_Light_1106/status/1429659251459301380
jj0824,@cloudzongzong,2021-08-24T03:51:30.000Z,"jj0824
@cloudzongzong
·
8월 24일","2021.8.24 마우스 래빗
1",,,,1,['https://pbs.twimg.com/media/E9hu9DCVkCoyZK-?format=jpg&name=small'],https://twitter.com/cloudzongzong/status/1430014881978224650
람다,@nuguseyop1024,2021-08-21T11:17:34.000Z,"람다
@nuguseyop1024
·
8월 21일",친구랑 마우스래빗에서 앨범깡햇우,,,,,['https://pbs.twimg.com/media/E9T4R1kVkAIipUZ?format=jpg&name=small'],https://twitter.com/nuguseyop1024/status/1429039973718642688
현주,@Y_h0084,2021-08-18T07:57:16.000Z,"현주
@Y_h0084
·
8월 18일","마우스래빗에 전시되어있는 꼬밍 멜로 인형 만지지 말아주세요!  눈으로 만 감상 해주세요!
6
24",☁ 💙 💙 ☁ 🙏 🙏 🙏 🙏,,6,24,[],https://twitter.com/Y_h0084/status/1427902403773300740
뮤뮤,@musicalac,2021-08-24T06:05:12.000Z,"뮤뮤
@musicalac
·
8월 24일","이틀 동안 생일 카페 투어 마지막은! 
마우스 래빗!! 
너무 친절하시고, 컵홀더도 너무 예뻤어요!! 

생일 너무너무 축하해!!! 
엘프라서 행복해 오래오래 함께해",💙 💙 💙,,,,"['https://pbs.twimg.com/media/E9iNi_5VoAY8631?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9iNi_4VkAE0Gj3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9iNi_5VIAISAHA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9iNi_7UUA0I_MC?format=jpg&name=360x360']",https://twitter.com/musicalac/status/1430048525228773379
