UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
루시,@crazyfruitss,2021-08-02T05:43:12.000Z,"루시
@crazyfruitss
·
Aug 1","집반찬 생고기인거 너무 ㅋㅋㅋ 광주 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1
6
3",,1,6,3,['https://pbs.twimg.com/media/E7w1ik1VgAQIX9p?format=jpg&name=900x900'],https://twitter.com/crazyfruitss/status/1422070456962543619
slow(메트확인)햄꿀꿍,@kihyunlove5014,2021-08-10T01:24:16.000Z,"slow(메트확인)햄꿀꿍
@kihyunlove5014
·
Aug 9","ㅋㅋㅋ엄마집 반찬!!!
3
1
14",🐹 🐝 🐱,3,1,14,"['https://pbs.twimg.com/media/E8ZG-Y7VkBAMqwv?format=jpg&name=small', 'https://pbs.twimg.com/media/E8ZG_eBVkD4zBRC?format=jpg&name=360x360']",https://twitter.com/kihyunlove5014/status/1424904397738315798
깨찰빵,@Kkaechalbbang,2021-08-14T10:30:46.000Z,"깨찰빵
@Kkaechalbbang
·
Aug 14","제일 좋아하는 우리집 반찬 중에 하나인데 애호박 볶음 또는 조림
진짜 이것만 있으면 밥한공기 다 먹을정도로 좋아함 어려울줄 알고 시도안하다 처음 만들어봤는데.. 엄청 쉽고 맛도 완벽
엄마한테 레시피 물어봤을때 엄마가..ㅋㅋㅋ 그거 사실 맛소금 맛이야 하면서 멋쩍어하심
1
3
16",,1,3,16,"['https://pbs.twimg.com/media/E8vqbKyUYAA1wVW?format=jpg&name=small', 'https://pbs.twimg.com/media/E8vqbuEVEAc6Y_J?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vqcMFVEAMimCh?format=jpg&name=360x360']",https://twitter.com/Kkaechalbbang/status/1426491480349102083
moca,@YduYxQ7cTSPDtsy,2021-08-19T02:53:17.000Z,"moca
@YduYxQ7cTSPDtsy
·
Aug 18","백년만에 집반찬 만듬 완전 건강식
9",,,,9,['https://pbs.twimg.com/media/E9HxrjBVUAQqMMu?format=jpg&name=small'],https://twitter.com/YduYxQ7cTSPDtsy/status/1428188290759360517
갸부릐엘,@gggavriell,2021-08-07T19:30:46.000Z,"갸부릐엘
@gggavriell
·
Aug 7","저희집 반찬 한번할때 이만큼 해요
2",,,,2,['https://pbs.twimg.com/media/E8Ni6F6UUAI6xeL?format=jpg&name=small'],https://twitter.com/gggavriell/status/1424090660307537920
나타샤의일반인여자친구,@nats_ilbanin_gf,2021-08-01T17:58:14.000Z,"나타샤의일반인여자친구
@nats_ilbanin_gf
·
Aug 1","돌아돌아 냇옐먹으니 마치 빵만 먹다 쌀밥에 집반찬 먹는기분 맛잇음 질리지않음
1
12",,,1,12,[],https://twitter.com/nats_ilbanin_gf/status/1421893047814524931
키고미,@kigomi_1222,2021-08-07T16:12:26.000Z,"키고미
@kigomi_1222
·
Aug 7",김밥김 아니라서 구멍송송 아쉽지만 배고파서 집 반찬으로 꼬마김밥 싸먹음 재료는 돼지고기랑 볶은 된장이랑 무말랭이,,,,,"['https://pbs.twimg.com/media/E8M1ewRVEAEcebv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8M1giQUcAAL91D?format=jpg&name=360x360']",https://twitter.com/kigomi_1222/status/1424040746496131072
things,@whatwhat___what,2021-08-03T07:34:39.000Z,"things
@whatwhat___what
·
Aug 3","멸치볶았당 최애집반찬
2",😋,,,2,[],https://twitter.com/whatwhat___what/status/1422460893619654656
에스텔,@Estel_Eldalieva,2021-08-15T09:17:03.000Z,"에스텔
@Estel_Eldalieva
·
Aug 15","간장계란밥(나만의인간사료) 먹으면서 집반찬 가져온거 꺼내놓으니까 한결 낫군
13",🌟,,,13,[],https://twitter.com/Estel_Eldalieva/status/1426835318288752640
kwons,@5kwon,2021-08-18T11:32:20.000Z,"kwons
@5kwon
·
Aug 18","쿠팡-집반찬연구소 호두 멸치볶음
집반찬연구소 호두 멸치볶음
nefing.com",,,,,[],https://twitter.com/5kwon/status/1427956527063736322
솔빵,@_MT_LOVER,2021-08-28T10:25:11.000Z,"솔빵
@_MT_LOVER
·
Aug 28","마이키 범천 이후로는 별몇개 레스토랑 음식만 먹었는데 밋치 대려온 이후로는 나 오늘 늦을거야. 라는 말에 받은 도시락 먹겠지... 산즈가 새벽에 마이키, 이거 뭐야? 쓰레기? 라며 포대기 흔들면 아, 도시락. 줘. 라며 까봤다가 집반찬, 주먹밥, 계란말이등등 들어있어서 시체위에서 행복하게 먹을듯
1
6
51",🥐 🌷,1,6,51,[],https://twitter.com/_MT_LOVER/status/1431563504067039232
코코로,@rewarding81,2021-08-21T07:44:44.000Z,"코코로
@rewarding81
·
Aug 21","여름 깻잎김치 만드는법 양념장 밑반찬 집반찬 초간단요리 (출처 : 햇살머금은집 | 네이버 포스트)
여름 깻잎김치 만드는법 양념장 밑반찬 집반찬 초간단요리
[BY 햇살머금은집] 안녕하세요^^ 햇살머금은집 햇살고운날이예요. 날이 점점 더워지네요. 아이들이 어렵...
m.post.naver.com",,,,,[],https://twitter.com/rewarding81/status/1428986410799820804
우띠⏝̄̎,@Lg_dori_19,2021-08-07T03:15:04.000Z,"우띠⏝̄̎
@Lg_dori_19
·
Aug 6",시발 우리집 반찬통 가지고 저새끼 대가리 치고 싶다,,,,,[],https://twitter.com/Lg_dori_19/status/1423845116502941703
회색학생,@GRAY_student5,2021-08-19T14:48:14.000Z,"회색학생
@GRAY_student5
·
Aug 19","혹시 트친이들 집 반찬 중에 추천하고픈거 이쒀?
슬슬 반찬 만들때가 됬거든ㅠ
11
1",,11,,1,[],https://twitter.com/GRAY_student5/status/1428368214292008962
우질,@ulajil18_testar,2021-08-09T13:13:34.000Z,"우질
@ulajil18_testar
·
Aug 9",배고픈데 뭐 먹어야 할지 모르겠음. 딱히 먹고싶은게 없는데 배고파서 뭐 먹을지 고민 중... 걍 집반찬 다 비벼서 먹을까,,,,,[],https://twitter.com/ulajil18_testar/status/1424720508918976517
사랑만듀서리,@frost_0527,2021-08-02T06:54:56.000Z,"사랑만듀서리
@frost_0527
·
Aug 1",우리집 반찬이~재환이네 반찬 중 젓갈빼고 다 있음...같은 거 먹고 사는구나ㅎㅎㅎㅋㅋ 신기해. 아주 친근한 집밥,💙,,,,[],https://twitter.com/frost_0527/status/1422088511621005315
dream(맞팔100%),@bok690690,2021-08-19T14:15:11.000Z,"dream(맞팔100%)
@bok690690
·
Aug 19","여름 무생채만드는법 백종원 수육보쌈 무무침 집반찬  (출처 : 햇살머금은집 | 네이버 포스트)
여름 무생채만드는법 백종원 수육보쌈 무무침 집반찬
[BY 햇살머금은집] 안녕하세요^^ 햇살머금은집이예요. 이제 가을이 다가오고 있음이 바람을 타고 느껴지...
m.post.naver.com",🐮,,,,['https://pbs.twimg.com/card_img/1438747364932587520/Ij5pJASF?format=jpg&name=240x240'],https://twitter.com/bok690690/status/1428359894575443971
리셀,@C3_H5_N3_O9,2021-08-04T02:56:17.000Z,"리셀
@C3_H5_N3_O9
·
Aug 3",집반찬을 먹어야해요..오래됫어..,,,,,[],https://twitter.com/C3_H5_N3_O9/status/1422753229255831557
J.,@J_ssoh,2021-08-14T03:20:05.000Z,"J.
@J_ssoh
·
Aug 13","이번에는 미자언니요리책을 보고 한식 집반찬을 해보겠다고 하니 엄마가 왜 걱정부터 하시지
1",,,,1,[],https://twitter.com/J_ssoh/status/1426383093728825345
이렁주말랭이,@godbokki,2021-08-21T08:02:04.000Z,"이렁주말랭이
@godbokki
·
Aug 21","그리고
조미김 이거
진짜 애기들은 조미김이 키운다는 말에 너무 공감해
우리집 반찬통에 김 쌓아놨었는데
어느날 울집의 어떤아이가 조용한거야
티비를보는데..
그래서..
음..?
했는데
그거꺼내서먹고있더라고.
응.
2
1",,,2,1,[],https://twitter.com/godbokki/status/1428990772422930433
dnfl,@dnfl5865,2021-08-28T09:58:55.000Z,"dnfl
@dnfl5865
·
Aug 28","여름 깻잎김치 만드는법 양념장 밑반찬 집반찬 초간단요리 (출처 : 햇살머금은집 | 네이버 포스트)
The following media includes potentially sensitive content. Change settings
View",,,,,[],https://twitter.com/dnfl5865/status/1431556893449744385
PIVE @相互フォロバ 맞팔 F4F followback 100%,PIVE @相互フォロバ 맞팔 F4F followback 100%,2021-08-29T16:43:09.000Z,"PIVE @相互フォロバ 맞팔 F4F followback 100%
@jeqikobove
·
Aug 29","마산장루 곡성집반찬 고양피지오겔 여주배트캡수리 만취 벌리 넘으 세구 산형 고냑 섬세 손솔 메포 땅이 달성공원역밧데리대리점 대구수성아노다이징업체 분수 장식장 지로용지 캐릭터용품 스텐그릇제작 에코파우치제작
영업점홍보
어플마케팅
마케팅대행
F4F",,,,,[],https://twitter.com/jeqikobove/status/1432021010509934598
ミリネ韓国語教室,@mirinaejp,2021-08-11T10:20:45.000Z,"ミリネ韓国語教室
@mirinaejp
·
Aug 11","おかず【単語】
반찬값　おかず代
반찬거리　おかずの材料
마른반찬　干し魚のおかず
밑반찬常備菜(日持ちするおかず)
집 반찬家のおかず
도시락 반찬　お弁当のおかず
반찬 통おかずを保存するタッパー
간장 종지　醤油皿
밥도둑　美味しくてご飯がススムおかず
7",,,,7,[],https://twitter.com/mirinaejp/status/1425401796919398408
납젤리,@Pb_327,2021-08-30T09:32:14.000Z,"납젤리
@Pb_327
·
Aug 30","저녁은 집 반찬으로 끝내야징
2",🍋 🍋,,,2,[],https://twitter.com/Pb_327/status/1432274957157888004
