UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
짐갱⁷₁₃₆₅₂₄₄,@skyjimggaeng,2021-08-13T14:27:38.000Z,"짐갱⁷₁₃₆₅₂₄₄
@skyjimggaeng
·
8월 13일","오랜만에  갔다온 지민이 벤치...
지민이 가든은 숲이 우거져  정글 같았..
관리를 안하는건지...원래 저런그림이 맞는건지..저뚜 잘 모르게써여...
이쁜 아가들과 사진찍는사이..모기한테  밥 마니주고왔네여 
#MTVHottest BTS 
@BTS_twt
4
23
43",🐥 💜 🐙 😢 😅 🤣 🤣 🤣,4,23,43,"['https://pbs.twimg.com/media/E8rXAxRVIAEbC2h?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rXCMoVoAgFh_O?format=jpg&name=small']",https://twitter.com/skyjimggaeng/status/1426188701906857988
오늘할일:국어과제,@DAY_A_EVERY_,2021-08-11T07:26:50.000Z,"오늘할일:국어과제
@DAY_A_EVERY_
·
8월 11일","To. 유은혜…
생각해보세요…
확진자가2000명인데 학교를가는건…오바라고생각하지 않나요? 아니면…3분의1만가게하는건어때????????아니근데개빡치네니가학교가든가그럼천명도아니고이천명인데요씨발급식한번먹으면다좆된다고요애들밥먹을때다떠든다고요침존나게튀긴다고ㅜㅜ
2
8
19",,2,8,19,[],https://twitter.com/DAY_A_EVERY_/status/1425358028618928128
,@209luver,2021-08-22T06:35:26.000Z,"@209luver
·
8월 22일","동대문 초이라멘

여름엔 라멘말고 덮밥만 나온다고 하셨는데 덮밥 먹으려고 간거라 괜찮았당 차슈덮밥 양 진~~~짜 많고 맛있구 다른 메뉴들도 맛있을것같음

#가든_맛집
1
3",😍 📍,,1,3,['https://pbs.twimg.com/media/E9YBSkcVoAEXfeY?format=jpg&name=small'],https://twitter.com/209luver/status/1429331358552186887
리라,@RIRA_HELIOS,2021-08-05T07:38:14.000Z,"리라
@RIRA_HELIOS
·
8월 5일","밥 시간 되면 노래 부르는 아키라랑 로스트가든 가서 유원지 간 것 마냥 신나서 노래 부르는 주니어 보면 그냥... 도토리들 밥 잔뜩 먹이고 낮잠도 재우고 일어나면 밖에서 3시간씩 놀아주는 그런 삶을 살고 싶다
2",,,,2,[],https://twitter.com/RIRA_HELIOS/status/1423186571138723841
시로(좀비),@siroguruimasho,2021-08-17T04:01:31.000Z,"시로(좀비)
@siroguruimasho
·
8월 17일","얘드라 킹리적갓심으로 울림 직원들 출근해서 배긁다가 밥먹으러 가서 아직 안와서 뉴스 뜬 지도 모름 vs 가든말든 이미 계약 끝났으니 보내는 멘트 안해도 된다고 생각함 

둘 중 하나다
5
1",,,5,1,[],https://twitter.com/siroguruimasho/status/1427480686663929894
달희 ◡̈⋆*,@longdarikitty,2021-08-21T12:59:31.000Z,"달희 ◡̈⋆*
@longdarikitty
·
8월 21일",그래그래 밥이 최고다 얘들아 어딜가든 항시! 잘먹고 다니라잉~,💕,,,,[],https://twitter.com/longdarikitty/status/1429065629282103297
eㅔ,@98kyxe,2021-08-01T09:52:07.000Z,"eㅔ
@98kyxe
·
8월 1일",엥 어제 친구집에서 자고 아까 6시까지 놀다가 진짜 많이 논 거 같아서 이제 집가서 가족들이랑 밥도 먹고 공부도 할려고 집 오는데 친구가 계속 산책 가자는거 너무 힘들어서 집에 가고싶다고 했는데 친구가 짜증내면서 그럼 가든가 하고 감;;,,,,,[],https://twitter.com/98kyxe/status/1421770710393843715
김앤디,@kimandy826,2021-08-20T09:43:53.000Z,"김앤디
@kimandy826
·
8월 20일","그 무슨무슨 가든 이런집 가면 잇었는데 어릴때 너무 좋아햇었음. 으른들은 밥 다먹고도 일어날줄을 모르니까(술마시느라) 애들은 걍 여기가서 놀면 됨
코나타
@juytqe7865
 · 8월 18일
이거 알면rt",,,,,"['https://pbs.twimg.com/profile_images/1423871442890809349/N62xSvvf_mini.jpg', 'https://pbs.twimg.com/media/E9E9iDlVkAgYx0l?format=jpg&name=small']",https://twitter.com/kimandy826/status/1428654010957910017
현대인이라면,@xiandairen_,2021-08-15T09:18:51.000Z,"현대인이라면
@xiandairen_
·
8월 15일","자전거타고 가든어스 갔다가 종이백은 못바꾸고 빈 화분에 식물 채워오고 밥 먹고 머리자르고 자전거타고 집 와서 구름이 수경으로 바꿔주고 아마그리스 이사하고 흙 말리고 룸메들 햇볕 받게 위치 좀 옮겨주고 화분 마감재 채워주고 이제 또 볼 일 있어서 나가는데 굉장히… 하루 짧고 피곤..
2",😷 🌹 🌂,,,2,[],https://twitter.com/xiandairen_/status/1426835769625169922
mummum,@mummum51641842,2021-08-22T21:50:20.000Z,"mummum
@mummum51641842
·
8월 23일",유사국가의 노예시민(이하 노민)들은 서로를 괴롭히면서 희열을 느끼는 이상한 변태습성이 있는듯. 한식집가면 적당히 밥(탄) 메인(단) 사이드깔쨕(지) 정도만 갖춰서 내오면 되는데 어딜가든 사이드디쉬가 미친듯이 많고 그걸 또 다 리필해야하고 그렇게 하지 않으면 또 손놈들이 랄지함,,,,,[],https://twitter.com/mummum51641842/status/1429561600155942914
