UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
파이드파이퍼,@pied_piper2020,2021-08-30T23:55:28.000Z,"파이드파이퍼
@pied_piper2020
·
8월 31일","의외로 먹어보면 뻑뻑하고 미칠듯이 달거나 그럴거야... 껍질은 딱딱하고 목막히는 질감이겠지. 나는 알아!
1
3",,1,,3,['https://pbs.twimg.com/media/E-E8D-bX0AUglT7?format=jpg&name=small'],https://twitter.com/pied_piper2020/status/1432492197287448577
파이드파이퍼,@pied_piper2020,2021-08-30T23:42:49.000Z,"파이드파이퍼
@pied_piper2020
·
8월 31일","음... 다음 배경을 부활절로 할 것이냐, 동지축제로 할 것이냐....
1
2",,1,,2,[],https://twitter.com/pied_piper2020/status/1432489013886263298
피리부는쿠키,@pied_piper1453,2021-08-30T13:02:13.000Z,"피리부는쿠키
@pied_piper1453
·
8월 30일","사실 암것도 하기 싫은 날인데 어쨌든 알바는 가야함
2
3",,2,,3,[],https://twitter.com/pied_piper1453/status/1432327798690099200
파이드파이퍼,@pied_piper2020,2021-08-30T20:57:11.000Z,"파이드파이퍼
@pied_piper2020
·
8월 31일","이런 이상한 시간에 트윗하면 아무도 못 볼줄 알았는데 말이죠! ㅋㅋㅋㅋ
2
2",,2,,2,[],https://twitter.com/pied_piper2020/status/1432447330205241345
sude⁷,@alltoopiedpiper,2021-08-30T07:58:38.000Z,"sude⁷
@alltoopiedpiper
·
8월 30일","pied piper enthusiasts, it's our time to rise
1
18
30",,1,18,30,['https://pbs.twimg.com/media/E-BhDZaWUAEQ9AJ?format=jpg&name=small'],https://twitter.com/alltoopiedpiper/status/1432251400340320257
Rosena⁷,@RosesAndRosena,2021-08-30T20:39:47.000Z,"Rosena⁷
@RosesAndRosena
·
8월 31일","Pied Piper jungkook stays rent free in my heart & mind 
#WeBeginWithJungkook
#방탄소년단정국
40
135",🐙 💜 💜,,40,135,['https://pbs.twimg.com/ext_tw_video_thumb/1432442843335852032/pu/img/_lEykxLmPKmqsvdt.jpg'],https://twitter.com/RosesAndRosena/status/1432442948998729730
Raebo,@Raebo6,2021-08-30T22:20:03.000Z,"Raebo
@Raebo6
·
8월 31일","The Pied Pipers Dream

Dream
When you're feelin' blue
Dream
That's the thing to do
Just watch the smoke rings rise in the air
You'll find your share of memories there
So dream
When the day is through
Dream
And they might come true
Things never are as bad as they seem
So dream
10
22",,,10,22,['https://pbs.twimg.com/ext_tw_video_thumb/1432468026058813445/pu/img/vt4PhyVHrNHFVNZl.jpg'],https://twitter.com/Raebo6/status/1432468181185073156
anne,@anne_hambuda,2021-08-30T20:24:00.000Z,"anne
@anne_hambuda
·
8월 31일","Thinking about how R. Kelly calls himself the Pied Piper of RnB and the story of the Pied Piper is about a man luring children away from their homes with music.
2
16
37",,2,16,37,[],https://twitter.com/anne_hambuda/status/1432438977156599814
Paul Baker,@BakerBoySOG,2021-08-30T20:20:46.000Z,"Paul Baker
@BakerBoySOG
·
8월 31일","Excellent afternoon out birding locally. Highlight was this Sabine's Gull which lingered off Canvey Point for 4 hours! Also 7 Arctic Skua, 3 Black Terns, 2+ Arctic Terns. A quick stop in Southend for a Pied Fly in 
@drumon25
's allotment , then onto Wallasea for a singing Quail!
4
4
70",👍,4,4,70,['https://pbs.twimg.com/ext_tw_video_thumb/1432438086126997506/pu/img/xHERsG4HBPm_eh8y.jpg'],https://twitter.com/BakerBoySOG/status/1432438164388450306
Phil Jones,@PIEd_PIEper,2021-08-30T19:03:52.000Z,"Phil Jones
@PIEd_PIEper
·
8월 31일","What a cracking weekend! Sold out for the 3 days and thanks for 
@TasteCheshire
 for having us. I even got the chance to meet some legends. 
@chefpaulrankin
 @Chris_Bavin
 @JohnTorode1
1
5
18",,1,5,18,"['https://pbs.twimg.com/media/E-D5SPAXoAMRkF5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-D5TxTXIAcOG9N?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-D5S_yWEAEMUvj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-D5UWcXMAwxcwg?format=jpg&name=360x360']",https://twitter.com/PIEd_PIEper/status/1432418812020895745
Kevin,@kvnrogan,2021-08-30T16:12:38.000Z,"Kevin
@kvnrogan
·
8월 31일","they should give every homeless person both a condo and a summer home and perhaps a pied a terre and frankly it’s disgusting of so called “YIMBYs” to do this sort of nickel and diming austerity logic stuff here
1
1
76",,1,1,76,[],https://twitter.com/kvnrogan/status/1432375717803827201
Loïg Chesnais-Girard,@LoigCG,2021-08-30T13:35:33.000Z,"Loïg Chesnais-Girard
@LoigCG
·
8월 30일","J-2 avant la #rentrée ! En #Bretagne, la Région est à pied d'œuvre pour garantir le meilleur accueil aux lycéens. Pour une jeunesse épanouie, engagée, pleine de réussite ! 

https://letelegramme.fr/ille-et-vilaine/rennes/repas-dans-les-lycees-publics-bretons-vers-une-tarification-unique-30-08-2021-12815524.php…
3
14
36",,3,14,36,['https://pbs.twimg.com/media/E-CrZm9WUAcIJaJ?format=jpg&name=small'],https://twitter.com/LoigCG/status/1432336188212449280
