UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
stain,@winkniw99,2021-08-19T13:39:27.000Z,"stain
@winkniw99
·
8월 19일","#메이생정 #지훈아_여기가_맛있지훈
에뚜왈 가로수길 말고 연남점으로 가면 줄 안서고 살 수 있음. 마들렌 맛집인데 퀸아망도 꼭먹어.
stain
@winkniw99
 · 8월 19일
다덜 에뚜왈가서 퀸아망을 먹어보라굿 존맛이라굿
8
23",,,8,23,"['https://pbs.twimg.com/media/E9KFkyHVkA8i6fs?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1398786743566888962/RMvh8ni0_mini.jpg']",https://twitter.com/winkniw99/status/1428350902654541831
BB,@bibiluvred,2021-08-18T14:38:34.000Z,"BB
@bibiluvred
·
8월 18일","에뚜왈 내사랑
9",,,,9,"['https://pbs.twimg.com/media/E9FJgtcVkA0dArT?format=jpg&name=small', 'https://pbs.twimg.com/media/E9FJgtbUUAUoKlk?format=jpg&name=small']",https://twitter.com/bibiluvred/status/1428003392924700673
ᴅᴀɴɢᴅᴏ,@daiIy_life,2021-08-19T06:20:06.000Z,"ᴅᴀɴɢᴅᴏ
@daiIy_life
·
8월 19일","에뚜왈 ♡̷̷̷
4",,,,4,['https://pbs.twimg.com/media/E9IhAm3VEAI7fIC?format=jpg&name=small'],https://twitter.com/daiIy_life/status/1428240336468410373
김서프,@kimsurf_,2021-08-07T05:51:52.000Z,"김서프
@kimsurf_
·
8월 7일","나는 유나 보고 싶을 때는 에뚜왈 먹어..(매일먹어야겠네요
1
1
16",,1,1,16,"['https://pbs.twimg.com/media/E8Knd48VIAEnhb4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Knd45UUAMaDof?format=jpg&name=360x360']",https://twitter.com/kimsurf_/status/1423884579732025345
진심,@bozhanjinsim,2021-08-18T08:32:54.000Z,"진심
@bozhanjinsim
·
8월 18일","탐라 오랜만에 들어왔더니 향수 플로우에요? ㅋ
나도 최애향수 놓고 갈래오

구딸파리 에뚜왈 뒨니 
아이리스, 로즈, 라즈베리노트가 섞인 파우더리한 향인데 너무 조아요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
2
32",🎋 🎋,,2,32,['https://pbs.twimg.com/media/E9D1odHVUAcFrC7?format=png&name=small'],https://twitter.com/bozhanjinsim/status/1427911369823719425
SLOW안뇽난승멍멍이야,@gardenskz03,2021-08-09T11:05:17.000Z,"SLOW안뇽난승멍멍이야
@gardenskz03
·
8월 9일","오늘 에뚜왈 다녀왔다아아 크루아상은 같이 못찍음 ..쿄 맛있다 궁데 엄청 달아
1
1",,1,,1,['https://pbs.twimg.com/media/E8WCYxaVIAcIzwu?format=jpg&name=small'],https://twitter.com/gardenskz03/status/1424688226220998658
춘식,@chunsik_ba,2021-08-28T09:42:14.000Z,"춘식
@chunsik_ba
·
8월 28일","에뚜왈 마들렌 진짜 엄청 퐁실퐁실해 ㅋㅋㅋ!!
1
1",,1,,1,['https://pbs.twimg.com/media/E93lir_VEAMXhjJ?format=jpg&name=small'],https://twitter.com/chunsik_ba/status/1431552696490684416
ᴅᴀɴɢᴅᴏ,@daiIy_life,2021-08-09T14:54:13.000Z,"ᴅᴀɴɢᴅᴏ
@daiIy_life
·
8월 9일","에뚜왈 그만 사랑하고 싶어 ..
벌써 다 먹었네
1",,,,1,['https://pbs.twimg.com/media/E8W2yLeVIAMBX59?format=jpg&name=small'],https://twitter.com/daiIy_life/status/1424745839042306055
폭폭이,@capsize_,2021-08-19T13:03:29.000Z,"폭폭이
@capsize_
·
8월 19일","에뚜왈 마들렌 너무 예쁘고 맛있어
3",,,,3,[],https://twitter.com/capsize_/status/1428341850872582160
파이,@cherriepiepil,2021-08-07T08:24:58.000Z,"파이
@cherriepiepil
·
8월 7일","연남동에 에뚜왈이 생겨서 너무너무행봉캥
이년전쯤인가에는 머나먼 신사까지 가거나... 충정로 가서 허탕치고 오고 그랬는데...
...물론 필이덕분에 올해는 신사에 더 자주 갔지만
1
2",💘,1,,2,"['https://pbs.twimg.com/media/E8LKgE7VUAE5D_C?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LKhGpVEAAaXzE?format=jpg&name=360x360']",https://twitter.com/cherriepiepil/status/1423923105836134404
