UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
아이리,@Airi_est,2021-08-25T06:46:42.000Z,"아이리
@Airi_est
·
8월 25일","텐쇼인 에이치(에조다람쥐와 닮음)
3",🌸,,,3,['https://pbs.twimg.com/media/E9ngpP9VIAA2E-j?format=jpg&name=small'],https://twitter.com/Airi_est/status/1430421358761054208
도우,@dough_102,2021-08-28T12:23:07.000Z,"도우
@dough_102
·
8월 28일","#더이상_어리지않은_사나이수현의_13주년을_축하합니다

입구에서부터 환하게 반겨주는 오피피덕에 들어가기 전부터 너무 행복해졌어요 카페 안에조 너무 예쁘고 벽에 틀어진 영상도 좋았어요 그리고 무료나눔 해주신 것도 잘 받았습니다!
1
1
17",🥰 💗 💗 💗 💗 💗,1,1,17,"['https://pbs.twimg.com/media/E94KXDEVkAIXpLQ?format=jpg&name=small', 'https://pbs.twimg.com/media/E94KY6bVUAA25i7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94KX2pVkAgMD8n?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94KZ7vUYAce9AI?format=jpg&name=360x360']",https://twitter.com/dough_102/status/1431593184958636041
노아ぺにょ,@chu_idv,2021-08-22T14:03:13.000Z,"노아ぺにょ
@chu_idv
·
8월 22일","에조나
1
4",,1,,4,['https://pbs.twimg.com/media/E9ZnyQIVUAoVe10?format=jpg&name=small'],https://twitter.com/chu_idv/status/1429444047907610627
러브_포엠,@_love_poem_s2,2021-08-17T06:19:02.000Z,"러브_포엠
@_love_poem_s2
·
8월 17일","https://m.intl.taobao.com/detail/detail.html?id=590951734164&spm=a2141.7631671.content.1042…
제가 세일러 산티카 로즈를 구매한 샵에 수량이 있는 것 같아서 정보 올려요! 파이롯트 에조엔고사쿠, 세일러 라벤더 등 여러 한정 만년필을 판매하는 셀러에용 물론 타오바오라 정가보다 좀 비싸지만,,, 그래도 만덕인 분들이 구하시는 만년필이 있는 것 같아서 올려봅니다!
1
23
24",,1,23,24,"['https://pbs.twimg.com/media/E8-Nlj9UcAUjfTi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8-Nlj9UUAQrgcm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8-NlmTVUAM4ISH?format=jpg&name=360x360']",https://twitter.com/_love_poem_s2/status/1427515294281474051
𝙚𝙯𝙤,@dotorikijaeji,2021-08-29T05:37:54.000Z,"𝙚𝙯𝙤
@dotorikijaeji
·
8월 29일","여러분 저 이름 바꿔요 𝙚𝙯𝙤로!!! 구녕 읽으면 에조긴 한데,,e_zo이런 느낌으로 이조라고 불러주세용 트친들이 강다람쥐의도토리말고 이조라 하면 모를수도 있으니까 스밍인증할때 열심히 다람쥐 그리고 다닐게요트친깅들  사랑해요 평모해요
4",🥺 🥺 ❤ ❤ 💋 ❤,,,4,['https://pbs.twimg.com/media/E973QPkUUAAkQ1s?format=jpg&name=small'],https://twitter.com/dotorikijaeji/status/1431853597399027721
젤리오나 콛,@IlIlIIll_h,2021-08-01T04:58:26.000Z,"젤리오나 콛
@IlIlIIll_h
·
8월 1일","미치겠네 내 샐러드..!!!!
내 계란말이!!!! 내 베,베이컨!!!!!!
내 밥 내 놔아아아!!!!

(근데 에조님 베이컨 상했어요...)
에조
@EH2O_
 · 8월 1일
와압
저거 커피죠 저 커피는 안 좋아함  twitter.com/IlIlIIll_h/sta…
2
2",🐍 ♥ ☕,,2,2,"['https://pbs.twimg.com/media/E7rhlzXVgAQFDwp?format=png&name=small', 'https://pbs.twimg.com/profile_images/1153327584890875905/f7STKSP__mini.jpg', 'https://pbs.twimg.com/media/E7rfw2LVgAQtXS1?format=jpg&name=240x240']",https://twitter.com/IlIlIIll_h/status/1421696803406192655
파슬,@parslereid,2021-08-20T11:56:03.000Z,"파슬
@parslereid
·
8월 20일","남는 세포로 에조시 썬구리 스킨 샀다
1",🍂,,,1,['https://pbs.twimg.com/media/E9O3cqwVIAAw5S_?format=jpg&name=small'],https://twitter.com/parslereid/status/1428687271222411273
괸여,@gapzagiyo,2021-08-12T15:04:41.000Z,"괸여
@gapzagiyo
·
8월 13일","자기꺼는이렇게지진셀카찍고 성와영셀카에특별출연해?! 그냥 바겅와인생에조연해라
1
2",,1,,2,"['https://pbs.twimg.com/media/E8mV8wlVoAA0dPg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8mV8wgUcA8Wb5D?format=jpg&name=360x360']",https://twitter.com/gapzagiyo/status/1425835635911237644
쟘,@koko67676,2021-08-05T18:37:55.000Z,"쟘
@koko67676
·
8월 6일","나공모전때려치우고싶어..같이하는친구속터지고짜증나서 못해먹겠음
내가왜방학에조별과제하는느낌을받아야하냐고아라라랄랄랄라부와아앜",,,,,['https://pbs.twimg.com/media/E8DDV2pVkAEJXdp?format=jpg&name=small'],https://twitter.com/koko67676/status/1423352584857800713
생닭카무이,@Cisecikah190804,2021-08-29T11:57:49.000Z,"생닭카무이
@Cisecikah190804
·
8월 29일","그러다 에조너구리 보고 분노함 어떻게 저런 귀여운 짐승을!!!!
Cheng-Ren
@chengren21
 · 2018년 4월 1일
エゾタヌキは球体 #北きつね牧場 #エゾタヌキ
이 스레드 보기
2
2",🎏 🌙 🦊,,2,2,"['https://pbs.twimg.com/profile_images/1031128726950502402/fhyx_Zv5_mini.jpg', 'https://pbs.twimg.com/media/DZsHgW8UMAE7wNh?format=jpg&name=small', 'https://pbs.twimg.com/media/DZsHhwhU0AIqSQS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/DZsHiHCU0AAovgt?format=jpg&name=360x360']",https://twitter.com/Cisecikah190804/status/1431949206504148994
