UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
로봇쳐돌이 이녹,@nok_rust_knock,2021-08-30T20:03:32.000Z,"로봇쳐돌이 이녹
@nok_rust_knock
·
8월 31일","저 싸웨 표정 묘하게 얘랑 닮
2",🎗,,,2,['https://pbs.twimg.com/media/E-EG-dTVkAQ2Abn?format=jpg&name=small'],https://twitter.com/nok_rust_knock/status/1432433828774043650
,@NOK__S2,2021-08-30T05:07:30.000Z,"@NOK__S2
·
8월 30일","렌디(@ rendydoll)

-소음, 소염 20cm

원금, 해배비 입금 완료
합배송 총대",🧀 ✨,,,,['https://pbs.twimg.com/media/E-A5lhGUYAAlJbn?format=jpg&name=small'],https://twitter.com/NOK__S2/status/1432208335349039104
녹아리,@Nok_ARS2,2021-08-30T11:42:32.000Z,"녹아리
@Nok_ARS2
·
8월 30일","공주님.. 나라드려
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/Nok_ARS2/status/1432307744858537994
시리우스,@nok_ff,2021-08-30T23:13:04.000Z,"시리우스
@nok_ff
·
8월 31일","우쭐곰
시리우스
@nok_ff
 · 8월 31일",,,,,"['https://pbs.twimg.com/profile_images/850501113564483584/CMiqqJFv_mini.jpg', 'https://pbs.twimg.com/media/E-DiNKuVIAUgEVQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DiiN9VIAMfMMc?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DiYxLUcAEDsOl?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DismJVkAE_v-F?format=jpg&name=small']",https://twitter.com/nok_ff/status/1432481527280005122
Nok,@nok_intj,2021-08-30T15:04:56.000Z,"Nok
@nok_intj
·
8월 31일","..난 진심으로 그렇게 생각하는데
인생한방잇팁녀
@oneshot_ISTP
 · 8월 30일
세상엔 두 종류의 사람들이 있는데, '없던 할일도 만들어내면서 늘 자신을 몰아붙이고는 다 해내지 못하는 자신이 게으르다고 생각하는 사람들'과 '그냥 게으른 사람들' 이렇게 두 종류다... 그리고 보통 후자는 전자가 '난 게으른 멍청이야'하는 말에 스플뎀을 입음 
- 방금도 한대맞고온 후자
1",🐝,1,,,['https://pbs.twimg.com/profile_images/1430867677287907335/b3klDhOL_mini.jpg'],https://twitter.com/nok_intj/status/1432358683355189262
이가은,@nok_k_0842,2021-08-30T05:56:26.000Z,"이가은
@nok_k_0842
·
8월 30일","내가 미사부땜에 트윗계정도 만든다 참나 사랑해!
미해결사건부
@TearsofThemisKR
 · 8월 30일
#미해결사건부
[사라진 황금] PV 공개

NXX의 첫 MT, 
노스타섬으로 오세요!

⋆✧——— * ✧ * ⋆* ✧ * ———⋆✧
「사라진 황금」 PV #RT이벤트 1탄
① @TearsofThemisKR 팔로우하기
② 본 이벤트 트윗을 리트윗
⋆✧——— * ✧ * ⋆* ✧ * ———⋆✧

이벤트 기간 ~9/2
추첨 9/3
이 스레드 보기",💰 💰 🏕 ❣ 💌,,,,"['https://pbs.twimg.com/profile_images/1376824043848880131/j0f76VZM_mini.png', 'https://pbs.twimg.com/media/E-AsoctUcAQ9_GD.jpg']",https://twitter.com/nok_k_0842/status/1432220647174795265
Nok,@nok_intj,2021-08-30T14:47:00.000Z,"Nok
@nok_intj
·
8월 30일","ㅋㅋㅋ워커 진짜 웃겨..진이랑 베르무트는 진짜 와꾸합이 그냥 부부의 그것이다... 베르무트는 연세(..)가 지금 미궁 속에 있기는 한데 뭐 이래도 저래도 좋고. 코난 결말은 그냥 신뢰도1000%
1",🐝,1,,,[],https://twitter.com/nok_intj/status/1432354168199540738
nok²⁶,@saeng_nok,2021-08-30T23:04:57.000Z,"nok²⁶
@saeng_nok
·
8월 31일","아침에 비몽사몽 일어났는데 뎡이 버블와있어서 일어나자마자 다시 기절할뻔했어 이렇게 스윗한 토끼가 세상에 어딧어ㅠ
1",,,,1,[],https://twitter.com/saeng_nok/status/1432479481977921537
Tracy (𝕮𝖍𝖎),@chigrl,2021-08-30T11:27:00.000Z,"Tracy (𝕮𝖍𝖎)
@chigrl
·
8월 30일","#Norway $EQNR #gas >>Equinor brings online one of the most profitable projects in history

Annual state revenues from the Troll phase 3 project alone are estimated at an average of more than NOK 17 billion (2021)
https://offshore-energy.biz/equinor-brings-online-one-of-the-most-profitable-projects-in-history/…
2
4
33",,2,4,33,['https://pbs.twimg.com/media/E-CQv5jXEA0ubKe?format=jpg&name=small'],https://twitter.com/chigrl/status/1432303836044087302
Tisha,@Pradhan8Tisha,2021-08-30T02:25:16.000Z,"Tisha
@Pradhan8Tisha
·
8월 30일","Driver Kartik and Sirat's nok jok was so cute yet so funny

Shivin and their comic timing always go hand in hand
@momo_mohsin
 the way he changed his voice here

#Shivin • #yrkkh
15
42",😂 🤝 ❤ 😍 🥵 🔥,,15,42,"['https://pbs.twimg.com/media/E-AUv2EX0AAudit?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AUwO_XsAI_td9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AUwHhWYAAGJER?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AUwYcX0AI4NVW?format=jpg&name=360x360']",https://twitter.com/Pradhan8Tisha/status/1432167504584052736
