UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Nick Raschke,@R101Nick,2021-08-30T23:17:04.000Z,"Nick Raschke
@R101Nick
·
8월 31일","Good morning. Just took this. One of our local Kookaburras. 
Time for a second coffee.
13
30
285",,13,30,285,['https://pbs.twimg.com/media/E-EzQOjUcAYjDfo?format=jpg&name=small'],https://twitter.com/R101Nick/status/1432482531870326788
curt,@akaCurt,2021-08-30T23:20:39.000Z,"curt
@akaCurt
·
8월 31일","#doge #hold coffee too
1
4
24",,1,4,24,['https://pbs.twimg.com/media/E-E0FjuVcAEntSq?format=jpg&name=small'],https://twitter.com/akaCurt/status/1432483434115461123
Gigi♡◡̈,@hellooohallyu,2021-08-30T23:14:02.000Z,"Gigi♡◡̈
@hellooohallyu
·
8월 31일","Berlin Bin doing things his way. Taking some time for a sun-kissed coffee + smoke break and a bit of music as he enjoys the city.
#HyunBin #현빈
2
11
65",🖤 ❤ 💛,2,11,65,"['https://pbs.twimg.com/media/E-EyiYBX0AQvuVy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EyiYAXEAATcfd?format=jpg&name=360x360']",https://twitter.com/hellooohallyu/status/1432481768679038976
lucii,@sourrcrime,2021-08-30T23:32:14.000Z,"lucii
@sourrcrime
·
8월 31일","hii ! looking for new mootss ♡
i love drawing girls ! as well as listening to artists such as blackpink, doja cat, olivia rodrigo, sza, madison beer, ariana grande, billie eilish, taylor swift <3 i love iced coffee, disney + pixar, and i love to meet new people :) dms open
2
26
262",🕷,2,26,262,"['https://pbs.twimg.com/media/E-E2u2pWYAMebhq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E2u2mWYAABWKH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E2u2lXMAQxcFL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E2u2nX0AUrkHG?format=jpg&name=360x360']",https://twitter.com/sourrcrime/status/1432486350184452098
Ron88SpooKeys #BLM #StopAAPIHate,@Ron88keysRBDM,2021-08-30T23:37:41.000Z,"Ron88SpooKeys #BLM #StopAAPIHate
@Ron88keysRBDM
·
8월 31일","Here's my pre 
@SeveredSonsDnD
 coffee! Shout out to the baristas at the 
@Starbucks
 Montrose Place store in Knoxville for loving my #DnD t-shirt and wishing me a nice game tonight! #ttrpgfamily
2
2
20",,2,2,20,['https://pbs.twimg.com/media/E-E3_K_XMAIbqjF?format=jpg&name=small'],https://twitter.com/Ron88keysRBDM/status/1432487720618799105
James Beswick,@jbesw,2021-08-30T22:53:16.000Z,"James Beswick
@jbesw
·
8월 31일","I quit a habit and started a new habit today. 
 No more coffee
 Evening walk every day.

It's Day 1!
11
71",❌ ✅,11,,71,['https://pbs.twimg.com/media/E-EtzmCXsAEOmfD?format=jpg&name=small'],https://twitter.com/jbesw/status/1432476543050260488
"Andree Toonk, Adelante!",@atoonk,2021-08-30T23:16:25.000Z,"Andree Toonk, Adelante!
@atoonk
·
8월 31일","Cleaning up my laptop backpack, full of hidden gems. Including dozens of sticky notes from various team brain storming sessions, lean-coffee sessions, and old project names over the last few years at ⁦
@CiscoUmbrella
⁩ . Good memories  #opendns
4
1
11",😊 🤓,4,1,11,['https://pbs.twimg.com/media/E-EzHpiVcAwgLX1?format=jpg&name=small'],https://twitter.com/atoonk/status/1432482367776518146
ᡕᠵ᠊ᡃ່࡚ࠢ࠘ ⸝່ࠡࠣ᠊߯᠆ࠣ࠘ᡁࠣ࠘᠊᠊ࠢ࠘𐡏- - - - - ♡,@leobotomy,2021-08-30T23:21:56.000Z,"ᡕᠵ᠊ᡃ່࡚ࠢ࠘ ⸝່ࠡࠣ᠊߯᠆ࠣ࠘ᡁࠣ࠘᠊᠊ࠢ࠘𐡏- - - - - ♡
@leobotomy
·
8월 31일","the coffee i had at 6pm is kicking in
0:30
9.6만 조회수
This is a PSL stan account
 님의
1
2
30",,1,2,30,[],https://twitter.com/leobotomy/status/1432483758469435393
mads,@aretteepls,2021-08-30T22:57:44.000Z,"mads
@aretteepls
·
8월 31일","Wait help I ordered a sandwich and coffee for late lunch and this is what just got dropped off I’m losing my mind
6
54",™,6,,54,['https://pbs.twimg.com/media/E-Eu2FqVIAMK6tH?format=jpg&name=small'],https://twitter.com/aretteepls/status/1432477667224293384
Jonne Kokkonen,@laamaa,2021-08-30T23:08:39.000Z,"Jonne Kokkonen
@laamaa
·
8월 31일","had a cup of coffee a bit too late and can't sleep, so trying some new stuff for m8c... a dynamic gradient background and a toggleable gl shader for crt simulation etc.
3
3
31",,3,3,31,['https://pbs.twimg.com/ext_tw_video_thumb/1432480085576142856/pu/img/O5v9-bGPdOxl2ITM.jpg'],https://twitter.com/laamaa/status/1432480412270530560
itslemonsquares,@itslemonsquares,2021-08-30T23:43:44.000Z,"itslemonsquares
@itslemonsquares
·
8월 31일","Did you order a side of chaos with your morning coffee? Come get spooked with loads of hydration in our morning streams  

Twitch: https://twitch.tv/itslemonsquares 
8
29",😎 🤠,,8,29,['https://pbs.twimg.com/ext_tw_video_thumb/1432488698701099008/pu/img/wIBL3FNoeOvwy5-y.jpg'],https://twitter.com/itslemonsquares/status/1432489243734155264
molly ashford,@heymooly,2021-08-30T23:19:12.000Z,"molly ashford
@heymooly
·
8월 31일","the lack of coffee shops open past 7pm in omaha is homophobic and wrong
4
9
126",,4,9,126,[],https://twitter.com/heymooly/status/1432483070779691014
Mountain View Police,@MountainViewPD,2021-08-30T22:46:53.000Z,"Mountain View Police
@MountainViewPD
·
8월 31일","Join us! 

We're so excited to be back with Coffee with a Cop this Wednesday, Sept. 1, from 8 am to 10 am at Starbucks! 

Come join us for some good coffee and great conversation.

We'll see you Wednesday, MV!
3
10",,,3,10,['https://pbs.twimg.com/media/E-ErQTFVgAs2mLN?format=jpg&name=small'],https://twitter.com/MountainViewPD/status/1432474935159525376
Héctor E. Alcalá,@Hector_E_Alcala,2021-08-30T23:58:03.000Z,"Héctor E. Alcalá
@Hector_E_Alcala
·
8월 31일","Coffee is disgusting.
Suzie Hunter
@TheSuzieHunter
 · 8월 31일
Quote tweet your unpopular food opinion, I’ll go first: curly fries are the worst fries
20
1
33",,20,1,33,['https://pbs.twimg.com/profile_images/1356795223372881925/bDuajsNC_mini.jpg'],https://twitter.com/Hector_E_Alcala/status/1432492844875456514
AJP,@aIIegoricaI,2021-08-30T23:27:04.000Z,"AJP
@aIIegoricaI
·
8월 31일","Tomorrow I think I’ll sit in a coffee shop and do some writing that I’ve been procrastinating. Have a couple of small coffee and some cigarettes. It’ll be good.
2
3
59",🕊,2,3,59,[],https://twitter.com/aIIegoricaI/status/1432485050461954049
Pym • 𝓑𝓲𝓪𝓶𝓲 𝓑𝓪𝓫𝓮𝓼 ˚₊· ͟͟͞͞➳❥,@justmeppym,2021-08-30T23:52:28.000Z,"Pym • 𝓑𝓲𝓪𝓶𝓲 𝓑𝓪𝓫𝓮𝓼 ˚₊· ͟͟͞͞➳❥
@justmeppym
·
8월 31일","Good morning. Happiness and positivity are as important as a cup of coffee. Having all three in the morning guarantees you'll have an exceptional day. Have a lovely day ahead y'all! 
13
11
154",♑ 🥰,13,11,154,[],https://twitter.com/justmeppym/status/1432491440848793604
Leah Jones,@ChicagoLeah,2021-08-30T23:15:33.000Z,"Leah Jones
@ChicagoLeah
·
8월 31일","Get a friend who gets a 
@dunkindonuts
 ice coffee to you in recovery 15 minutes before you get to leave.
20",,,,20,['https://pbs.twimg.com/media/E-Ey7OBXsAQztKm?format=jpg&name=small'],https://twitter.com/ChicagoLeah/status/1432482152059392010
Selina⁷'s BTS,@SelinaLuvsBTS7,2021-08-30T23:17:29.000Z,"Selina⁷'s BTS
@SelinaLuvsBTS7
·
8월 31일","Some days, I wonder what it's like having a normal job. 
I have a class of 15 boys and 4 girls. Today, I had to stop talking about theme to tell my boys to stop farting back and forth at each other. I get to drink my coffee, talk about grammar & literature, and listen to farts.
15
3
92",💜,15,3,92,[],https://twitter.com/SelinaLuvsBTS7/status/1432482634693758981
RealKimber,@RealKimber,2021-08-30T23:11:54.000Z,"RealKimber
@RealKimber
·
8월 31일","Personally, I think the air fryer is the best invention besides an at home coffee maker. I use mine just about everyday!
6
2
24",,6,2,24,[],https://twitter.com/RealKimber/status/1432481231824949248
Devin Heroux,@Devin_Heroux,2021-08-30T22:49:52.000Z,"Devin Heroux
@Devin_Heroux
·
8월 31일","Good morning. 

Ohayo.

Chugging iced coffee. Buckling up for Canada  vs USA  in women’s wheelchair basketball at 11:30pm ET.

Past the halfway point of the Paralympics and there’s no stopping now. Can’t stop. Won’t stop. Still with me folks? #Paralympics
24
6
406",,24,6,406,[],https://twitter.com/Devin_Heroux/status/1432475688733331461
k,@knldwn,2021-08-30T23:42:13.000Z,"k
@knldwn
·
8월 31일","coffee shops need to be 24hrs
2
5",,,2,5,[],https://twitter.com/knldwn/status/1432488861742022666
Christian Girl Autumn,@teachrobotslove,2021-08-30T22:57:36.000Z,"Christian Girl Autumn
@teachrobotslove
·
8월 31일","How does it feel to know you're going to die alone and unloved, with nothing but an empty cup of small coffee to keep you company by your hospital bed?
Gluten-Free Tanuki WBS
@ExaltedMeatball
 · 8월 31일
@teachrobotslove 님과 @_Juliankaye 님에게 보내는 답글
coffee cup a tad too large
8
18",☕ 👁 🧃,8,,18,['https://pbs.twimg.com/profile_images/1429177732219293698/karklppY_mini.jpg'],https://twitter.com/teachrobotslove/status/1432477633032359948
Devin Heroux,@Devin_Heroux,2021-08-30T23:18:41.000Z,"Devin Heroux
@Devin_Heroux
·
8월 31일","7-Eleven is bumping and busy this morning. 

Packed with coffee-lovers. 

Starting the day at National Stadium for Athletics. Racing to wheelchair basketball. 

Let’s. Gooooooo. #Paralympic
12
9
305",,12,9,305,[],https://twitter.com/Devin_Heroux/status/1432482939506360320
dyl,@DylanRubic,2021-08-30T23:51:15.000Z,"dyl
@DylanRubic
·
8월 31일","yes, I did go hiking in sweats during an LA summer with only an iced coffee and a breakfast burrito in my system
10
2
89",,10,2,89,[],https://twitter.com/DylanRubic/status/1432491134035529729
cum,@semenfact,2021-08-30T22:50:37.000Z,"cum
@semenfact
·
8월 31일","came in my coffee, call it extra milk
5
17
197",,5,17,197,[],https://twitter.com/semenfact/status/1432475876189429760
A,@aennnaaaaa,2021-08-30T22:52:07.000Z,"A
@aennnaaaaa
·
8월 31일","I’m 40%vape pen 20% tequila shots 30% tacos 10% coffee
Soaking
@solomonmissouri
 · 8월 24일
These people are 60% crab leg/ 30% iced coffee/ and 10% vape pen
이 스레드 보기
2
23",😂 😂 😂,,2,23,['https://pbs.twimg.com/profile_images/1181399261314985984/6z3SZwfX_mini.jpg'],https://twitter.com/aennnaaaaa/status/1432476251122540545
quilliup,@WyndWhyd,2021-08-30T22:58:09.000Z,"quilliup
@WyndWhyd
·
8월 31일","Tea drinkers are patients, Coffee drinkers are clients
2
2
6",,2,2,6,[],https://twitter.com/WyndWhyd/status/1432477771830284292
CounselorX,@C0unsel0rX,2021-08-30T23:24:56.000Z,"CounselorX
@C0unsel0rX
·
8월 31일","Got me a bottle of water, and a big cup of coffee, yes sir, I’m going hard tonight.
1
4
9",,1,4,9,[],https://twitter.com/C0unsel0rX/status/1432484511749652480
Mackenzie Lynes,@microbe_mack,2021-08-30T23:59:38.000Z,"Mackenzie Lynes
@microbe_mack
·
8월 31일","Hello, fellow procrastinators. I'm here to tell you that NOW is your time to submit an abstract to present your archaea research 
@archaea_power
 Hour! Deadline is midnight tonight!!! Now excuse me as I grab some evening coffee and prepare my own abstract  #archaea
Archaea
@archaea_power
 · 8월 30일
1 DAY LEFT! Submit your micro abstract for presentation at the Archaea Power Hour! Looking forward to seeing you all soon!
https://upenn.co1.qualtrics.com/jfe/form/SV_bfMuMoTP5lywOZU…
5
9",😅,,5,9,['https://pbs.twimg.com/profile_images/1370858935016697856/w2CRJs5__mini.jpg'],https://twitter.com/microbe_mack/status/1432493243476766723
Aniello Piro,@MediaByAP,2021-08-30T23:53:36.000Z,"Aniello Piro
@MediaByAP
·
8월 31일","Javy Baez has been in NY for a cup of coffee... what does he expect? 

Welcome to New York! 
@DenverBets
 @MileHighSports
2
2
9",,2,2,9,['https://pbs.twimg.com/ext_tw_video_thumb/1432490938711093249/pu/img/W5bwlG7Dualk6KsE.jpg'],https://twitter.com/MediaByAP/status/1432491727265439746
Andy Bowers,@evilpez4,2021-08-30T22:56:32.000Z,"Andy Bowers
@evilpez4
·
8월 31일","Sometimes you just need to stop and find beauty in the smallest things.
Like when someone in front of you cant find their debit card after they passive aggressively complained out loud about how long the wait was to order coffee.

Chicken Soup for the soul, kids.
3
6
153",,3,6,153,[],https://twitter.com/evilpez4/status/1432477364408266756
hcarr4,@HolliCarr4,2021-08-30T23:04:23.000Z,"hcarr4
@HolliCarr4
·
8월 31일","I just did a quick calculation and realized...I go through 12-15 pounds of coffee beans every month.  
2
10",😳 ☕,2,,10,[],https://twitter.com/HolliCarr4/status/1432479338985840643
Kevin McAlpin,@KevinMcAlpin,2021-08-30T23:22:00.000Z,"Kevin McAlpin
@KevinMcAlpin
·
8월 31일","Late night pre-game show problems: Stopped at four different spots for coffee on my way to work and they’re all closed. Not ideal!
14
2
45",,14,2,45,[],https://twitter.com/KevinMcAlpin/status/1432483775221538818
Casey Johnson,@CaseyJohnsonWV,2021-08-30T23:49:48.000Z,"Casey Johnson
@CaseyJohnsonWV
·
8월 31일","Dunkin coffee literally tastes like the nectar of the gods or murky pond water there is no in between
3
43",,,3,43,[],https://twitter.com/CaseyJohnsonWV/status/1432490770636869633
Eunice,@euniceecho,2021-08-30T23:42:34.000Z,"Eunice
@euniceecho
·
8월 31일","I spilled coffee on my shirt on my way to work this morning. Now you might think this was a bad start to my day but now I have the nice scent of coffee everywhere I go.
3
13",🧡 💙,3,,13,[],https://twitter.com/euniceecho/status/1432488948555673606
ɢᴏᴅᴅᴇꜱꜱ ᴋᴠ actually,@likeagirlfrnd,2021-08-30T22:57:10.000Z,"ɢᴏᴅᴅᴇꜱꜱ ᴋᴠ actually
@likeagirlfrnd
·
8월 31일","hello handfuckers and caged losers coffee and breakfast  send for it right meowwww
1
8
11",🦂 💋 💸 ☕ 🍽,1,8,11,[],https://twitter.com/likeagirlfrnd/status/1432477525016416260
Pumpkin Spice Raphaëla Alemán,@raphaelaaleman,2021-08-30T23:28:43.000Z,"Pumpkin Spice Raphaëla Alemán
@raphaelaaleman
·
8월 31일","Did it hurt? When you drank too much coffee and felt nauseous and nervous all day
1
17",🍑,1,,17,[],https://twitter.com/raphaelaaleman/status/1432485463185666050
queer provo girly,@brainwormsssss,2021-08-30T23:22:29.000Z,"queer provo girly
@brainwormsssss
·
8월 31일","can’t wait for the iced coffee panic attack im gonna have in 15-20 minutes
34",,,,34,[],https://twitter.com/brainwormsssss/status/1432483894016688133
soso,@sophiebuddle,2021-08-30T22:30:35.000Z,"soso
@sophiebuddle
·
8월 31일","and for my next trick..... I will take a sip of coffee from a to go cup without spilling on myself
1
1
19",,1,1,19,[],https://twitter.com/sophiebuddle/status/1432470834883354624
Alejandro,@nabieva_to_pak,2021-08-30T22:46:26.000Z,"Alejandro
@nabieva_to_pak
·
8월 31일","My cat cuddled me, followed me to the kitchen for a cup of coffee, and then followed me back to my room and cuddled me again. Is this love?
3
21",⚜ ⚜,3,,21,[],https://twitter.com/nabieva_to_pak/status/1432474823347867651
Justin Starr,@UrbanAstroNYC,2021-08-30T23:12:11.000Z,"Justin Starr
@UrbanAstroNYC
·
8월 31일","Me: Wow, I’m currently at 174 lbs. That was my pre-depression wait before lost a couple dozen pounds. I should probably do something about that…

Also me: Why yes, I would LOVE to add a scoop of ice cream to my cold brew coffee, thank you very much. 
4
37",🤔 🤤 ☕ 🍨,4,,37,[],https://twitter.com/UrbanAstroNYC/status/1432481304428392456
echo,@gender_enderr,2021-08-30T23:47:58.000Z,"echo
@gender_enderr
·
8월 31일","got “sir”d by the nice old man who owns the antique store by my coffee shop
2
129",,2,,129,[],https://twitter.com/gender_enderr/status/1432490307484979206
Moop,@moopdrea,2021-08-30T23:36:29.000Z,"Moop
@moopdrea
·
8월 31일","the RE movie casting is extremely good because they are all very attractive people to me. I would ask these characters out to coffee and that's going to make the movie good I think
3
38",🪴,3,,38,[],https://twitter.com/moopdrea/status/1432487420142960643
Empress of the Demon Council,@demoncouncil,2021-08-30T23:09:14.000Z,"Empress of the Demon Council
@demoncouncil
·
8월 31일","I was deep in thought, studying outside of local coffee shop and this dude literally picked up his table to bring it closer to mine to talk to me… I’m fucking studying bro leave me alone. I picked this table far away from the others because 1. pandemic and 2. people
4
1
111",,4,1,111,[],https://twitter.com/demoncouncil/status/1432480562023968770
Hidden Gemini Jewelry & Gifts,@_hiddengemini,2021-08-30T23:39:05.000Z,"Hidden Gemini Jewelry & Gifts
@_hiddengemini
·
8월 31일","Just invested in an espresso machine so I can make my own coffee at home and stop spending $5 on coffee every single day  v adult of me I’ll say
2
34",✨ 💸,2,,34,[],https://twitter.com/_hiddengemini/status/1432488073497956354
Julian Rachman,@julrach,2021-08-30T22:43:37.000Z,"Julian Rachman
@julrach
·
8월 31일","I want to write for 
@viamirror
 because a lot of my writing is a combination of both my own conjectures but also thoughts from the community. I’d love to give ownership to those that both contributed and loved my writing from discussions during pitch meetings to fun coffee chats.
Gaby Goldberg
@gaby_goldberg
 · 8월 31일
I have 1 $WRITE token to give to someone to join the @viamirror publishing community.

Reply or QT with why you want to write on Mirror — response with the most crowdsourced likes/support in 24 hours gets the token! 
4
4
22",📝,4,4,22,['https://pbs.twimg.com/profile_images/1421613742932959235/UK9wBQXn_mini.jpg'],https://twitter.com/julrach/status/1432474115219214336
500ETH,@500ETH,2021-08-30T23:49:51.000Z,"500ETH
@500ETH
·
8월 31일","Grabbed coffee at 
@machinegunkelly
 coffee shop 
@27clubcoffee
 yesterday for the first time and felt right at home as a Cranium 

Coffee was good too
5
3
30",😉,5,3,30,[],https://twitter.com/500ETH/status/1432490783446380546
