UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
쪄니,@jjyeoni96,2021-08-16T17:10:39.000Z,"쪄니
@jjyeoni96
·
Aug 16","도운 카페 정리본
1
1
5",💭,1,1,5,['https://pbs.twimg.com/media/E87ZJYJVUAECCse?format=jpg&name=small'],https://twitter.com/jjyeoni96/status/1427316891932975104
두유,@blackbeantaste,2021-08-20T09:14:21.000Z,"두유
@blackbeantaste
·
Aug 20","카페에서 과제중인 정재현
1
6
7",,1,6,7,['https://pbs.twimg.com/media/E9OSfMyUUAErp12?format=jpg&name=small'],https://twitter.com/blackbeantaste/status/1428646575803277320
"알고있지만, 블루레이 추진팀",@Nevertheless_BD,2021-08-17T12:15:19.000Z,"알고있지만, 블루레이 추진팀
@Nevertheless_BD
·
Aug 17","[알고있지만 30일 챌린지]

카페 [정회원] 자유 게시판 or 트위터 인용으로 30일 챌린지 시작을 알려주세요!
여러분들의 의견은 추후 블레 제작에 큰 도움이 됩니다! 많은 참여 부탁드려요

#알고있지만 #알있 #송강 #한소희 #채종협 #넷플릭스 #Nevertheless #SongKang #Hansohee #Chaejonghyeop
The following media includes potentially sensitive content. Change settings
View
1
62
58",💜 💚,1,62,58,[],https://twitter.com/Nevertheless_BD/status/1427604952998825986
수국토끼,@misaki3031,2021-08-15T04:14:08.000Z,"수국토끼
@misaki3031
·
Aug 14","요즘 힙스터카페는 마담푸르스트의 정원풍이군
2
5",,,2,5,"['https://pbs.twimg.com/media/E8zdrYSVoAIPKdb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8zdrgCVUAUs8Eu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8zdravVEAMPhfY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8zdrkRVcAIu-_r?format=jpg&name=360x360']",https://twitter.com/misaki3031/status/1426759086587088896
더쿠,@kokorella2,2021-08-29T09:33:38.000Z,"더쿠
@kokorella2
·
Aug 29","카페가서 또 귀여운 인증샷ㅋㅋ
잰정 가득해서 행복. 와기님이 직접 구운 맛있는 과자에 탑꾸도 주시고 하츠님이 네이쳐 일본포카 나눔에 갖고계신 포카 컬렉션도 구경시켜주심. 좋아하는 것만 가득한 즐거운 시간
3
10",😌 💕,,3,10,"['https://pbs.twimg.com/media/E98tMd2VEAIhx6A?format=jpg&name=small', 'https://pbs.twimg.com/media/E98tNI2VEAAJAXB?format=jpg&name=small']",https://twitter.com/kokorella2/status/1431912922213613574
익송 서포트 : 리뷰북 진행 중,@iksongcoffee,2021-08-06T03:11:08.000Z,"익송 서포트 : 리뷰북 진행 중
@iksongcoffee
·
Aug 5","카페 정회원 익송러들은 지금 당장 카페로 달려가기 

https://m.cafe.daum.net/iksongsupport/XStb/8…
5
23",💨,,5,23,[],https://twitter.com/iksongcoffee/status/1423481741394649092
차주,@sorrynolicense,2021-08-24T15:20:49.000Z,"차주
@sorrynolicense
·
Aug 24","배세진이 알바하는 교내카페 정중앙 테이블 혼자 차지하고 빨대 잘근잘근 씹으면서 기다리는 이세진...(특- 크로플2개 샌드위치3개 먹음) 
배세진 교대 시간에 앞치마 입으면서 계산대로 나오면
저... 자고 난 다음날 지혼자 튀어버리고 연락도 다씹는 개매너 아이스로 한잔 주세요
이지랄로 눈치줌
차주
@sorrynolicense
 · Aug 24
큰배 술은먹었지만많이안취해서비교적멀쩡한상태 로 뜨밤 보내고 담날..
배세진이 먼저 선그을듯
자고일낫는데 홀로 남겨진 이세진
둘이 같은 수업 듣는데 깨우지도 않은거임
카톡으로 형 어디갔어요 하면
답장 [불필요한 연락 자제 요망] 이래옴
이세진은 형 왜그래요 우리 어제 좋았잖아요 하는 역할
55
66",,,55,66,['https://pbs.twimg.com/profile_images/1440892740158386179/ulBuo3XL_mini.jpg'],https://twitter.com/sorrynolicense/status/1430188350384656384
미요,@mmiiyou_,2021-08-21T03:21:34.000Z,"미요
@mmiiyou_
·
Aug 20","카페 글 정주행 중인데 현상이 너무 귀엽다… 액정에 뽀뽀 오만 번 갈기는 중임
1
6",,1,,6,['https://pbs.twimg.com/media/E9SLVUNVoAMrf8J?format=jpg&name=small'],https://twitter.com/mmiiyou_/status/1428920184320888833
무한급수,@hot_daddy_toji,2021-08-24T18:29:45.000Z,"무한급수
@hot_daddy_toji
·
Aug 24","<-토우지성우빨리알고싶다카페 정회원
12
30",,,12,30,[],https://twitter.com/hot_daddy_toji/status/1430235898612879361
유U,@U25339218,2021-08-03T01:00:11.000Z,"유U
@U25339218
·
Aug 2","아악 드디어 다음카페 정회원ㅠㅠㅠ
3",,,,3,[],https://twitter.com/U25339218/status/1422361623533031436
"알고있지만, 블루레이 추진팀",@Nevertheless_BD,2021-08-19T10:31:36.000Z,"알고있지만, 블루레이 추진팀
@Nevertheless_BD
·
Aug 19","안녕하세요. <알고있지만,> Blu-ray/DVD 추진팀입니다.
블루레이 진행상황 관련 공지를 올렸으니 <알고있지만,> 감독판 Blu-ray/DVD 추진 카페 [정회원] 공지사항을 확인 부탁드립니다.
The following media includes potentially sensitive content. Change settings
View
13
21
21",,13,21,21,[],https://twitter.com/Nevertheless_BD/status/1428303630881357824
pedo brûlée♡,@huangphilia,2021-08-20T09:33:29.000Z,"pedo brûlée♡
@huangphilia
·
Aug 20","맘카페정회원
1",,,,1,[],https://twitter.com/huangphilia/status/1428651391510265868
김로스,@RomanCE_RCE,2021-08-04T14:04:10.000Z,"김로스
@RomanCE_RCE
·
Aug 4","공녀님은 이북 안 나오나... 솔직히 편한 건 카카페 정주행이지만 (젠장 어째서+?!) 발췌가... 너무나도... 하...ㅠ
1
1",,,1,1,[],https://twitter.com/RomanCE_RCE/status/1422921305410523138
입시점보,@EnqlrlrP,2021-08-08T16:04:47.000Z,"입시점보
@EnqlrlrP
·
Aug 8","대치맘카페 정회원일거같은 착장
2",,,,2,[],https://twitter.com/EnqlrlrP/status/1424401210287689731
(っ'-')╮=͟͟͞깢@귀여움 님 외 467명,(っ'-')╮=͟͟͞깢@귀여움 님 외 467명,2021-08-10T16:18:48.000Z,"(っ'-')╮=͟͟͞깢@귀여움 님 외 467명
@kazze_k
·
Aug 10",카카페 정주행도 다했으니 자야지,,,,,[],https://twitter.com/kazze_k/status/1425129514795880454
쿵야산,@Ansan_My_love,2021-08-26T06:50:03.000Z,"쿵야산
@Ansan_My_love
·
Aug 25",카페 정회원 등업 필수일 거 같은데 방문일 안 채워짐...,⛰,,,,[],https://twitter.com/Ansan_My_love/status/1430784590398906370
S A L L Y,@blushinghotly,2021-08-20T07:41:40.000Z,"S A L L Y
@blushinghotly
·
Aug 20","부산 *** 카페에서 정애정 씨랑 승경냥을 그렇게 놀렷는데 ㅋㅋ 축하합니다~~~!!!
3",,,,3,[],https://twitter.com/blushinghotly/status/1428623252230836224
고,@xrbvd,2021-08-08T13:39:56.000Z,"고
@xrbvd
·
Aug 8",카페 정회원 등업 얼른 시켜주세요... 현기증나요... ...,,,,,[],https://twitter.com/xrbvd/status/1424364756568215553
SUESTRO : 슈에스트로,@suga_maestro,2021-08-10T02:33:01.000Z,"SUESTRO : 슈에스트로
@suga_maestro
·
Aug 9","정꾸기 생일카페 탄탄이가 열심히 준비했으니
28일부터 달려가세요 
(slow) 𝗧𝗔𝗡 𝗧𝗔𝗡
@jk_tantan
 · Jul 25
 𝐇𝐀𝐏𝐏𝐘 𝐉𝐊 𝐃𝐀𝐘 

정국이의 25번째 생일을 맞이하여 컵홀더 이벤트를 진행합니다! 

 08.28 ~ 09.01
카페 두시 cafedoosi

#정국이가_우리에게_줬던_두날개로
#JUNGKOOK

ღ자세한 내용은 공지와 타래를 확인해주세요!
ღRT 추첨을 통해 소정의 선물을 드리니 많은 홍보 부탁드립니다!
Show this thread
1
1
10",🎼 🐰 💜 🐰 🦋 🦋 🦋 🗓 📍,1,1,10,"['https://pbs.twimg.com/profile_images/1433098836361109504/-axP94-k_mini.jpg', 'https://pbs.twimg.com/media/E7IfS7iUcAcnDU9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7IfS7jVEAMM6IL?format=jpg&name=small']",https://twitter.com/suga_maestro/status/1424921701100396548
오늘부터_로스,@roth_mor,2021-08-09T08:47:49.000Z,"오늘부터_로스
@roth_mor
·
Aug 9","프라이베터 테스트 > 인ㅁr정 끝나고 아카리랑 카페 감 ^^) (네타 있습니다.)
이거 한 장밖에 못 올리는구낭... 글쿠나....
프라이베터 테스트 > 인ㅁr정 끝나고 아카리랑 카페 감 ^^) (네타 있습니다.) 이거 한 장밖에 못 올리는구낭... 글쿠나.... - Privatter -
프라이베터 테스트 > 인ㅁr정 끝나고 아카리랑 카페 감 ^^) (네타 있습니다.) 이거 한 장밖에 못 올리는구낭... 글쿠나....
privatter.net
2
2
2",,2,2,2,['https://pbs.twimg.com/card_img/1439404308911456256/uHC4AzMX?format=png&name=240x240'],https://twitter.com/roth_mor/status/1424653631790276610
₍₍  ⁾⁾ CT,@CTcheat,2021-08-03T05:31:06.000Z,"₍₍  ⁾⁾ CT
@CTcheat
·
Aug 2","ㅋㅌㅋㅋㅋㅋ 커비카페 브금 정주행 다함
너무 내 마음을 울리는 갓곡들
1",🍟,,,1,[],https://twitter.com/CTcheat/status/1422429801961324551
거래,@20020205j,2021-08-17T13:57:42.000Z,"거래
@20020205j
·
Aug 17","nct127 dream wayv hello future 웨이션브이 태일 쟈니 태용 유타 재현 정우 마크 제노 런쥔 해찬 천러 지성 헬로퓨처 레귤레이트 펀치 네오존 쥬얼마크 쥬얼 고양이마크 슈퍼휴먼 펀치 맛 핫소스 엠파시 천러써클 엔시티2020 카페 정우포카 nct sell buy
거래
@20020205j
 · Aug 17
엔시티 드림 NCT DREAM 포카 양도
일괄 시 반택포 1.5에 드려요 에눌 가능 ! 디엠주세용
디엠 주시면 자세한 사진 보내드려용

해찬 퓨처재민 맛 칠링제노 크레이지런쥔 칠링런쥔 재민 제노 런쥔 앨범 포카 양도
2
2",,,2,2,"['https://pbs.twimg.com/profile_images/1427213537487642637/mRf2JbjT_mini.jpg', 'https://pbs.twimg.com/media/E8_2ffhWYAMtavf?format=jpg&name=small']",https://twitter.com/20020205j/status/1427630721166946316
시럽 묻은 니트,@syruponknit,2021-08-10T01:23:38.000Z,"시럽 묻은 니트
@syruponknit
·
Aug 9","카세트... 테이프......
나 카듣사라는 카페 까지 가입했어
정 안 되면 디자인 커미션만 맡기고 자작하는 방향까지 고려하는 중이라
1
9",,1,,9,[],https://twitter.com/syruponknit/status/1424904236479909889
버터프레첼,@butterpretzelll,2021-08-05T16:01:41.000Z,"버터프레첼
@butterpretzelll
·
Aug 5","그거 해 
카페알바 정유노.. ...매장에쎄빠지게찹아와서우심뽀까함자까함만나까 플러팅지리게거는데까보니빈수레요란 정우왱
1
2
4",,1,2,4,[],https://twitter.com/butterpretzelll/status/1423313269289218049
풀,@choKK_0203,2021-08-30T14:32:48.000Z,"풀
@choKK_0203
·
Aug 30",ㅅㅂ 잔든정 카페런쥔 정들어서 못팔겟음,,,,,[],https://twitter.com/choKK_0203/status/1432350596946808835
당신의 동반자 뀨잉ㅁ규,@GGURHU,2021-08-03T09:07:05.000Z,"당신의 동반자 뀨잉ㅁ규
@GGURHU
·
Aug 3",아 생각 할 수록 오타쿠 어이가 없네... 돈기브업이 수치스러우시면 평소 노래 뭐 들으시는지...ㅠ 카페 정 털려서 신생군주님들 글에믄 댓글 달러 들어가는데 걍 또 탈퇴해야겠음 근데 탈퇴 버튼 어디에있어,,,,,[],https://twitter.com/GGURHU/status/1422484155003146240
하지원프사,@hajiwon_ps,2021-08-15T03:53:43.000Z,"하지원프사
@hajiwon_ps
·
Aug 14","앜ㅋㅋㅋㅋ 안그래도 카페 정주행 다하면 갤 정주행하려고 대기중...
근데 념글 뒤쪽엔 거의다 터져서 궁금한데 짤이 안나옴.. ㅜㅅㅜ
디얼
@master_1023
 · Aug 14
하갤 개념글도 옛날 글 거슬러올라가면 재밌게 논 글 완전 많은데ㅋㅋㅋㅋ 시간 있으신분들께 추천!!! 더킹이나 깋 병원선같은 드라마 방영시기로 넘어가면 존존잼
1",,1,,,['https://pbs.twimg.com/profile_images/1436783713388351491/-1fLiDiW_mini.jpg'],https://twitter.com/hajiwon_ps/status/1426753947830685700
놜 / 김준수 시아준수 샤준수 샤아더 ㄱㅈㅅ ㅅㅇㅈㅅ,@9normally,2021-08-25T11:45:25.000Z,"놜 / 김준수 시아준수 샤준수 샤아더 ㄱㅈㅅ ㅅㅇㅈㅅ
@9normally
·
Aug 25","준쨩 추천으로 심야괴담회 보는데 무서운거 잘보는 사람 기준으로 재미로 볼만 함 ㅇㅇ 그래서 공포카페 정회원 준쨩이 조아하는 듯
1
2",,,1,2,[],https://twitter.com/9normally/status/1430496531858165761
깜장콩,@JK_KKAM,2021-08-02T11:23:54.000Z,"깜장콩
@JK_KKAM
·
Aug 2","헐 나도 이제 카페 정회원됐다!!!
1",❣ ❣ ❣,,,1,[],https://twitter.com/JK_KKAM/status/1422156198380400643
