UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
악당수업,@YAYOFLAKE,2021-08-24T02:26:01.000Z,"악당수업
@YAYOFLAKE
·
8월 24일","단어 사이사이로 묘한 지성이 느껴지는 불량배들
1
2.7천
1천",,1,2.7천,1천,['https://pbs.twimg.com/media/E9hbY56VoAwuJ2C?format=jpg&name=small'],https://twitter.com/YAYOFLAKE/status/1429993367576879157
리카,@onlyd_lika,2021-08-12T16:07:22.000Z,"리카
@onlyd_lika
·
8월 13일","일 그림 사이사이 덕질그림••
2
76
255",🌌 🌌 😭,2,76,255,['https://pbs.twimg.com/media/E8mkSTdVkAozAyR?format=jpg&name=small'],https://twitter.com/onlyd_lika/status/1425851412114657284
your best.S.,@9960002,2021-08-17T01:08:38.000Z,"your best.S.
@9960002
·
8월 17일","가을을 기다리는 색. 카키.
우리가 아는 카키와 그리고 그 카키의 주변색들. 세상 모든 색이 모두 자연에서 나왔지만 특히 변하는 계절의 사이사이의 자연의 색엔 계절의 향기도 같이 녹여져있어.
1
2.2천
2.4천",,1,2.2천,2.4천,"['https://pbs.twimg.com/media/E89Gi4fVIAIL5Gx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E89Gi4fVoAwCLrU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E89Gi4jVoAE2hKl?format=jpg&name=360x360']",https://twitter.com/9960002/status/1427437178959785984
LovelyGYU,@RxFoe,2021-08-08T03:34:34.000Z,"LovelyGYU
@RxFoe
·
8월 8일","아니 코앞까지와서 웃으며 노래불러주면   나보고 뭘 어쩌라규 그와중에 머리카락 사이사이떨어진 빛이  
#광화문연가 #성규 #붉은노을
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
99
153",🎤 ❤,,99,153,[],https://twitter.com/RxFoe/status/1424212414808006665
이레,@zzangchive,2021-08-27T04:17:33.000Z,"이레
@zzangchive
·
8월 27일","우리 큐 초딩인가요 야무지게 손가락 사이사이에 과자 끼워둔 거 진짜 미치겠어
229
422",,,229,422,"['https://pbs.twimg.com/media/E9xRr6iVcAQlM9I?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xRr6kVQAM6su6?format=jpg&name=360x360']",https://twitter.com/zzangchive/status/1431108600538091529
젼양,@sopia1130,2021-08-21T22:36:15.000Z,"젼양
@sopia1130
·
8월 22일","역시 캠핑중에 최는 우중캠~
비오는 소리, 사이사이 잠깐씩 보여주는 햇님까지(어제 포천호랭이 장가간듯) 
여러날씨를 한방에 체험한날 
그나저나.. 사장님 어디가셨나요?! 고기많이사왔는데 말입니다!!
#기가포천 #포천프라비다
#포천캠핑장 #포천카라반
Y나오면 또와야지
3
1
32",❤ 😘 🌫 ⛈ 🌞 🌧 ⛅ 😭 😍,3,1,32,"['https://pbs.twimg.com/media/E9WTl1FVkAMLCDH?format=jpg&name=small', 'https://pbs.twimg.com/media/E9WTmwsVUAIOKho?format=jpg&name=small']",https://twitter.com/sopia1130/status/1429210770219233283
김레인,@lainpo,2021-08-23T08:18:30.000Z,"김레인
@lainpo
·
8월 23일","오랜만에 마당냥즈~
하우스안 평상에 널부러져 있거나
스크레쳐에서 놀거나~
고추밭 사이사이에서 발견됨.
6",😽 🐾 🐈 🥰 😘 😘,,,6,"['https://pbs.twimg.com/media/E9dicsRVIAc97tw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9dieB1UUAYUgtq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9didaYVUAEvNfu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9dieknUYAU0Oty?format=jpg&name=360x360']",https://twitter.com/lainpo/status/1429719686824955905
온하루가,@goodjob20110613,2021-08-29T12:12:47.000Z,"온하루가
@goodjob20110613
·
8월 29일","NEED YOU RIGHT NOW.
한겨울 플레이리스트에 곡 사이사이 이 노래를 넣고 듣고 또 듣고...그러면서 한강변 걷는게 그렇게 좋았어.엄청 추운 강바람도 이 노래 들을때면 포근하게 느껴지고.이번 앨범 내 최애곡.네 목소리로 듣고 싶은게 아~주 많아. 곧 보자~

#윤호야_찐친_어디_안가고_여기있다
14
39",❤,,14,39,['https://pbs.twimg.com/media/E99Rov9UUAINXnB?format=jpg&name=small'],https://twitter.com/goodjob20110613/status/1431952969948282887
𝕔𝕔𝕝𝕠,@dr_ch10e,2021-08-14T06:56:05.000Z,"𝕔𝕔𝕝𝕠
@dr_ch10e
·
8월 14일","#나나둥이생일
#재민_생일_많관부

나나야 생일 정말 축하해 ♡
사진들 사이사이에 째미니가 해준 말들이 같이 있어서 사진 한번 보고 감동 한번 받았어요 (ﾟஇꇴஇﾟ) 무엇보다 음료가 너무 맛있어서 좋았어요!!
1
4
19",,1,4,19,"['https://pbs.twimg.com/media/E8u5TVHVIAQkewt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8u5TaHUcAMIEUg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8u5TWwUcAA3BLL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8u5TZZUcAAmpln?format=jpg&name=360x360']",https://twitter.com/dr_ch10e/status/1426437455297716228
zizi •̀_ ູ॒•́,@instantluv_,2021-08-21T11:55:37.000Z,"zizi •̀_ ູ॒•́
@instantluv_
·
8월 21일","열한시까지 집에 들어오라는거 보니까 이거 생각나  
민규 문장 사이사이가 떠 있어서 더 진짜 같은거 알지 내가 그 사이에 말하고 잇는거임... 얘는 진짜 진짜 미쳤어
SEVENTEEN STAGRAM
 님의
228
418",,,228,418,['https://pbs.twimg.com/ext_tw_video_thumb/1089884756471238659/pu/img/P_c3XBNDRJ0jqihm.jpg'],https://twitter.com/instantluv_/status/1429049546835861506
이랑,@RANGs_HAM,2021-08-18T09:24:13.000Z,"이랑
@RANGs_HAM
·
8월 18일","이거 어떻게 쓰는 거지? 나무기둥 사이사이에 간식 숨기는 건가요??
1
2
7",,1,2,7,['https://pbs.twimg.com/media/E9EBkBEVUAMjLxF?format=jpg&name=900x900'],https://twitter.com/RANGs_HAM/status/1427924283615956997
