UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Ｓａｅｕ,@leotsuka_saeu,2021-08-30T14:23:59.000Z,"Ｓａｅｕ
@leotsuka_saeu
·
8월 30일","이부분만 하루종일 봐도 삼시세끼 반찬안먹을수있어요
1
26
32",🦁 🐰,1,26,32,['https://pbs.twimg.com/media/E-C5Lo8UYAUT3T_?format=png&name=360x360'],https://twitter.com/leotsuka_saeu/status/1432348378961088526
여운,@WeakMille0201,2021-08-04T15:33:04.000Z,"여운
@WeakMille0201
·
8월 5일","G1 진행하면서 RP로 보는 루에리는 풋풋함이 남아있어서 그거대로의 매력도 있고 G2 루에리는 그냥 얼굴만 봐도 한달동안 반찬없이 맨밥 매일 하루 삼시세끼 뚝딱 가능한 미모 (지나가세요 오따꾸입니다
4",,,,4,['https://pbs.twimg.com/media/E79Pd0xVUAI25QK?format=jpg&name=small'],https://twitter.com/WeakMille0201/status/1422943679799435265
선생,@sdbookmark,2021-08-24T15:36:51.000Z,"선생
@sdbookmark
·
8월 25일","아빠는 내가 밥투정을 부릴 때면 이렇게 삼시세끼를 먹을 수 있다는 것에 감사해라, 하셨는데 이제 그 뜻을알겠다. 따뜻한 밥, 정갈한 반찬들, 오손도손 모인 가족들이 식탁에 앉아서 하루 일상을 말하며 먹던 밥.. 오늘따라 그 평범한 날들이 그립다.
10
16",,,10,16,['https://pbs.twimg.com/ext_tw_video_thumb/1430192299837849606/pu/img/_lkLt5yE3gSNYI_-.jpg'],https://twitter.com/sdbookmark/status/1430192386601197577
인외,@Gakbak_Life,2021-08-15T08:02:47.000Z,"인외
@Gakbak_Life
·
8월 15일","아 김이안 미인이라니까 예쁘다의 의인화가 맞다니까 솔직히 저 얼굴이 미인이 아니면 대체 어떤 캐가 미인이냐 아 진짜 길걷다가 뒤돌아볼 외모다 저게 사람의 얼굴인가 아무리 봐도 조각상인데 진짜 아 다시봐도 잘생겼다 진짜 어떻게 저렇게 잘생겼냐 아 짜릿하다 얼굴 반찬 삼아서 삼시세끼 먹기
1
1
3",,1,1,3,"['https://pbs.twimg.com/media/E80SI-pVcAIxCDD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80SJywVoAAiqUa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80SJawVoAAYWWI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80SKHLVcAYwCMD?format=jpg&name=360x360']",https://twitter.com/Gakbak_Life/status/1426816626318446595
나랑,@neonalang,2021-08-02T13:10:03.000Z,"나랑
@neonalang
·
8월 2일","삼시세끼 고기반찬 준비하겠습니다… 
사랑해요 복됴니..
복됴
@pea_rab
 · 8월 2일
ㄹㅣ틀 숲 영화처럼 도시에서 고향으로 돌아온 됴랑 그의 소꿉친구? 동생? 쟤로 달달 시골 로맨스 보고 싶다

#재도 #jaedo
1
2",🐰 🌿,1,,2,"['https://pbs.twimg.com/media/E7yb0cOVcAYDnuX?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1442793913585045510/in81HIiN_mini.jpg', 'https://pbs.twimg.com/media/E7ybesQUcAAPv1X?format=jpg&name=120x120']",https://twitter.com/neonalang/status/1422182911856443402
사망. 이은혁,@t_iy4e,2021-08-04T06:06:53.000Z,"사망. 이은혁
@t_iy4e
·
8월 4일","질문은 하루에 최대 3개씩만 하세요. 답하기 버거워요. 하고 싶은 말이 많으시면 글자수 꽉꽉 채워해도 봐드릴게요. 대답은 짧을 지도 모르고요. 긴급 구조 연락망이랬지 심심풀이 땅콩 되려고 만든 건 아니거든요. 바빠요. 아실 지 모르겠지만요. 이은유 밥 챙겨야해서요. 삼시세끼 다른 반찬으로.
사망. 이은혁
@t_iy4e
 · 7월 23일
 https://asked.kr/tiy4e

긴급 구조 연락망 쯤은 있어야 하니까요.
이 스레드 보기
GIF
1",📱,,,1,"['https://pbs.twimg.com/profile_images/1419599980675821572/rSZKK_Eg_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E68rZeiVgAE9VSA.jpg']",https://twitter.com/t_iy4e/status/1422801194842411012
하루,@haru_choi_,2021-08-18T08:28:10.000Z,"하루
@haru_choi_
·
8월 18일","어제 떡볶이로 삼시세끼 먹었는데 오늘은 엄마가 된장찌개에 나물반찬! 떡볶이 사랑꾼인데 삼시세끼는 좀 힘들었다.
5",,,,5,[],https://twitter.com/haru_choi_/status/1427910179178225664
십이월 뷦퓥잍07,@s_gelligta,2021-08-14T10:36:11.000Z,"십이월 뷦퓥잍07
@s_gelligta
·
8월 14일",크롬 보쌈해서 가둬놓고 삼시세끼 고기반찬 해줘야한다,,,,,[],https://twitter.com/s_gelligta/status/1426492842214531082
아망,@a_mang88,2021-08-18T13:17:43.000Z,"아망
@a_mang88
·
8월 18일","아빠 : 평소 밥 쥰내 많이먹고 삼시세끼 다먹음. 규칙적 생활과 운동함.
>>>> 백신 맞고도 1도 안아픔 
엄마 : 평소 밥 잘 안챙겨먹음. 운동 그냥 공원 걷기. 
>>>> 백신 맞고 3일 앓아 누움 

결과 : 아빠가 반찬을 하나 더 배움
1
10",,,1,10,[],https://twitter.com/a_mang88/status/1427983047509512192
kitami,@kitami28,2021-08-11T03:50:46.000Z,"kitami
@kitami28
·
8월 11일",삼시세끼 고기 반찬 안 주면 반찬 투정 아닌 반찬 투정하며 멧돼지 잡아올 듯.. 고기가 없었나보다,🍏,,,,[],https://twitter.com/kitami28/status/1425303652915245057
