UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Yayux,@yayuxmunegu11,2021-08-29T21:25:36.000Z,"Yayux
@yayuxmunegu11
·
8월 30일","Nouvelle minute disponible. 
@AS_Monaco
 s'impose pour la première fois en championnat cette saison sur le score de 2-1 face à Troyes. Je vous debriefe ça comme d'habitude avec une ambiance de feu au stade de l'aube.
1:14
4.1천 조회수
9
33
183",🔴 ⚪ 🚨 🚨,9,33,183,[],https://twitter.com/yayuxmunegu11/status/1432092090603917314
Cinema CGR Torcy-MLV,@Cgr_torcy_MLV,2021-08-30T09:15:24.000Z,"Cinema CGR Torcy-MLV
@Cgr_torcy_MLV
·
8월 30일","Jeu Concours : tentez de remporter vos places pour l’avant première de LES MÉCHANTS (en présence de l’équipe du film) de 
@MouloudAchour3
 avec 
@DjimoOfficiel
 @FrayssinetRoman
Ce mardi 31 août a 20h 
@Le_Pacte
 
Likez et retweetez amen mentionnant la personne qui vous accompagnera!
3
6
5",🔴,3,6,5,['https://pbs.twimg.com/ext_tw_video_thumb/1432270704146255873/pu/img/0YVbnVpUd7pP4Voy.jpg'],https://twitter.com/Cgr_torcy_MLV/status/1432270720202158081
Autorité Morale,@Tobie_Kayumbi,2021-08-30T12:41:30.000Z,"Autorité Morale
@Tobie_Kayumbi
·
8월 30일","""Augustin Kabuya, acteur influent de la scène politique, fait son entrée dans l'histoire des Examens d'État en RDC. L'homme est à la première question de l'examen de culture générale de ce lundi.""  IZUBA
15
11
81",,15,11,81,['https://pbs.twimg.com/media/E-ChzF8WQAE3rUs?format=jpg&name=small'],https://twitter.com/Tobie_Kayumbi/status/1432322587967819776
Quotidien,@Qofficiel,2021-08-30T15:00:03.000Z,"Quotidien
@Qofficiel
·
8월 31일"," Ce soir, pour le retour de #Quotidien :

➤ 
@AAstierOff
 
➤ Jérôme Fourquet, directeur du département  « Opinion et stratégies d’entreprise » à l’IFOP

 Pour la première, on démarre un peu plus tôt : rendez-vous à 18h30 sur 
@TMCtv
 pour découvrir la nouvelle équipe !
30
84
439",🔴 🎬 ⏰,30,84,439,['https://pbs.twimg.com/amplify_video_thumb/1432342302534557703/img/OK24u3xAlERmkAeI.jpg'],https://twitter.com/Qofficiel/status/1432357455137107970
ERIC VAN VAERENBERGH-艾瑞克,@EVANVAERENBERGH,2021-08-29T18:50:31.000Z,"ERIC VAN VAERENBERGH-艾瑞克
@EVANVAERENBERGH
·
8월 30일","L’Agence d’exploration aérospatiale japonaise a testé avec succès une nouvelle technologie de propulsion de fusée pour la première fois dans l’Espace.

Il s’agit d’une fusée propulsée par un moteur à détonation rotative, aussi appelé RDE.
Espace : une fusée japonaise propulsée par un moteur à détonation rotative
L’Agence d’exploration aérospatiale japonaise a testé avec succès une nouvelle technologie de propulsion de fusée pour la première fois dans l’Espace. Il s’agit d’une fusée propulsée par un moteur à...
tomsguide.fr
11
23",,,11,23,['https://pbs.twimg.com/card_img/1439943685899427840/SkXso9mn?format=jpg&name=small'],https://twitter.com/EVANVAERENBERGH/status/1432053065373388809
Bretagne Vivante - SEPNB,@BretagneVivante,2021-08-30T12:04:43.000Z,"Bretagne Vivante - SEPNB
@BretagneVivante
·
8월 30일","[Une première #Bretagne] 
Des mulettes perlières issues de station d’élevage survivent en milieu naturel ! C’est la première fois que l’on peut attester de mulettes perlières vivantes après une opération de ""relâcher"". 
Lire notre article : http://bretagne-vivante.org/Actualites/Une-premiere-en-Bretagne-des-mulettes-perlieres-issues-de-station-d-elevage-survivent-en-milieu-naturel-…! 
@LaFNPF
1
7
19",🤩 🗞,1,7,19,['https://pbs.twimg.com/media/E-CY49ZXsAU095y?format=jpg&name=small'],https://twitter.com/BretagneVivante/status/1432313330199302150
Patrick Amiel,@patamiel,2021-08-30T09:12:26.000Z,"Patrick Amiel
@patamiel
·
8월 30일","*back* : nous cherchons un/e entrepreneur CEO pour diriger une startup dans l'immobilier. Une première version a été développée et la société fait déjà du chiffre d'affaires.

Enjeux clés / profil : déploiement national, développement commercial

Contact :
321founded - startup studio by entrepreneurs
321founded est le premier startup studio européen qui permet aux fondateurs de startups de réussir leur aventure entrepreneuriale avec l'appui de Corporate / VC / Studio 321founded.
321founded.com
13
19",,,13,19,['https://pbs.twimg.com/card_img/1441019030194753539/BIJ6CZVP?format=jpg&name=360x360'],https://twitter.com/patamiel/status/1432269970881273856
Xavier Bertrand,@xavierbertrand,2021-08-29T17:44:37.000Z,"Xavier Bertrand
@xavierbertrand
·
8월 30일","Quelle belle victoire des Lillois à domicile, la première, on l’espère, d’une longue série ! Bravo les Dogues !  #LOSCMHSC
LOSC
@losclive
 · 8월 30일
LA DÉLIVRANCE 

#LOSCMHSC 2-1 |  90'+4
26
27
138",🔴 ⚪ ⚜ ⏱,26,27,138,"['https://pbs.twimg.com/profile_images/1410546135744356355/LhHpKQxX_mini.jpg', 'https://pbs.twimg.com/media/E9-SRJnXsAkQTQW?format=jpg&name=small']",https://twitter.com/xavierbertrand/status/1432036479220527115
Escrova,@Escrova_TV,2021-08-30T14:36:12.000Z,"Escrova
@Escrova_TV
·
8월 30일","Première saison avec l'
@eSport_VOC
 et premier titre personnel de TOTS en tant que défenseur. Gros GG à 
@Puyol___5x
 @xSanches_18
 @NunoCap_
 et 
@NeyzaaaH
 pour en faire partie aussi puis sans oublier tout les autres qui ont fait du beau taff  Hâte FIFA22 
8
8
34",💪 👊,8,8,34,['https://pbs.twimg.com/media/E-C7FrdWUAM-hSW?format=png&name=small'],https://twitter.com/Escrova_TV/status/1432351452744372228
TKS,@p_tks7,2021-08-30T10:14:37.000Z,"TKS
@p_tks7
·
8월 30일","Franchement à la place de Mbappé je reste encore deux ans au PSG pour finir quelques travaux. 

Devenir le meilleur buteur de l’histoire du club, le meilleur buteur de l’histoire de la Ligue 1 et remporter la première ldc du PSG. Et pk pas remporter un BO tout en étant au PSG.
16
26
190",,16,26,190,[],https://twitter.com/p_tks7/status/1432285621767315457
Thierry d'Argoubet,@T_d_Argoubet,2021-08-30T14:59:50.000Z,"Thierry d'Argoubet
@T_d_Argoubet
·
8월 30일","Nouvel enregistrement de l’
@ONCT_Toulouse
 !
Une première collaboration avec 
@BruZane
 pour un livre-disque enregistré en février dernier à La 
@halleauxgrains
 : La Princesse jaune de Saint-Saëns, sous la direction de Leo Hussain. Une rareté à découvrir!
7
25",,,7,25,"['https://pbs.twimg.com/media/E-DBdVuWQAU0IhN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DBdVnXIAY8bgp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DBdVtXsAIesQG?format=jpg&name=360x360']",https://twitter.com/T_d_Argoubet/status/1432357397721460743
Ulysse Paris,@ulyssepariser,2021-08-29T20:54:52.000Z,"Ulysse Paris
@ulyssepariser
·
8월 30일","La rentrée au Danemark !  Sous les applaudissements... le premier jour d’#ecole au #Danemark ! Les élèves plus âgés encouragent les élèves plus jeunes lorsqu'ils viennent à l'école pour la première fois !  
@LMPositif
0:14
7.1만 조회수
Le Média Positif - Vidéos
 님의
8
50
367",👏 🎬,8,50,367,[],https://twitter.com/ulyssepariser/status/1432084358731534343
Petit Sucre,@petitscr,2021-08-30T12:21:58.000Z,"Petit Sucre
@petitscr
·
8월 30일","Lucile en direct sur crimes et faits divers qui explique que suite à son thread la police lui a juste dit en DM de re-porter plainte et de contacter le 17 si elle était en danger lol alors que dès sa première plainte ils l’ont ignorée, quelle honte cette affaire
1
15
65",,1,15,65,[],https://twitter.com/petitscr/status/1432317670620286983
Carole Godard,@CDrucker_Godard,2021-08-30T11:18:55.000Z,"Carole Godard
@CDrucker_Godard
·
8월 30일","En avant première et en présentiel dans l’
@aclimoges
 avec les personnels 
@RANouvAquitaine
, une formation du centre #RESIS qui s’intégrera dans le programme #PHARE 
Très forte mobilisation de 
@education_gouv
 dans la lutte contre le (cyber)harcèlement 
intimidateurs
victimes
Académie de Limoges
@aclimoges
 · 8월 30일
Ouverture de la formation #RESIS par la rectrice @CDrucker_Godard.
 Apport théorique et méthodologique pour faire face aux situations de harcèlement entre élèves.
 Un grand bravo à tous pour cette belle mobilisation en faveur du climat scolaire.
6
21",🔸 🔸 ▶ 👏,,6,21,"['https://pbs.twimg.com/profile_images/1336977762461110272/i-J3mQcT_mini.jpg', 'https://pbs.twimg.com/media/E-B99tAXIAMnyVV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-B99xFXsAASP8W?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-B99u1WYAYlM5v?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-B99xQXIAM8PHa?format=jpg&name=360x360']",https://twitter.com/CDrucker_Godard/status/1432301804042194948
B SMART,@B_SMART_TV,2021-08-30T19:15:00.000Z,"B SMART
@B_SMART_TV
·
8월 31일","DRH à la SNCF, 
@Btilloy
 a tout quitté pour rejoindre une start-up ! Comment s’est déroulée sa première journée ? Fondatrice de l’agence 
@10heures32
 et de @Wingzy_com, auteure de « La Team », publié aux éditions Dunod, est dans SMART JOB.

https://bsmart.fr/video/8135-smart-job-partie-30-aout-2021…
1
7
23",👉,1,7,23,['https://pbs.twimg.com/ext_tw_video_thumb/1432372668519563267/pu/img/PSuPL6uZX9_TCKWv.jpg'],https://twitter.com/B_SMART_TV/status/1432421613182623748
INFOSPORT+,@infosportplus,2021-08-30T13:55:29.000Z,"INFOSPORT+
@infosportplus
·
8월 30일","Moussa Diaby pour sa première conférence de presse avec l'
@equipedefrance
 : 
""Je suis très content d'être ici pour ma première sélection. Concernant l'Euro, je n'y étais pas mais on était tous déçu de l'élimination. J'espère qu'on va gagner les trois matches qui arrivent.""
2
2
61",,2,2,61,[],https://twitter.com/infosportplus/status/1432341202972647432
Ariane Bonzon,@ArianeBonzon,2021-08-30T09:37:12.000Z,"Ariane Bonzon
@ArianeBonzon
·
8월 30일","Combien d' #auxilaires afghans de l'armée française rapatriés?  
@florence_parly
 et 
@JY_LeDrian
 pourraient-ils se mettre d'accord? La première dit 222, le second 800. Or il semblerait que le chiffre soit ... 249  (selon decompte 
@MllerQuentin
) auxquels on peut  ajouter....
2
25
37",,2,25,37,[],https://twitter.com/ArianeBonzon/status/1432276205760356360
هند مانع العتيبة Hend Al Otaiba,@hend_mana,2021-08-30T18:15:01.000Z,"هند مانع العتيبة Hend Al Otaiba
@hend_mana
·
8월 31일","Le pavillon des EAU  
@pavilionuae
 remporte pour la première fois le Lion d'or pour la meilleure participation nationale à la 17 ème Biennale  d'architecture de Venise 2021.
Chaleureuses félicitations à l'équipe émirienne pour ce succès retentissant. 
@la_Biennale
 @NouraAlKaabi
Salem Al Qasimi | سالم القاسمي
@Salemalq
 · 8월 31일
Another milestone for UAE 
Congratulations to the UAE National Pavilion @pavilionuae on winning the Golden Lion at the Venice Architecture Biennale 2021!! @la_Biennale 

https://archdaily.com/tag/golden-lion
3
25
118",,3,25,118,"['https://pbs.twimg.com/profile_images/1214953428142710787/uLVcI4FH_mini.jpg', 'https://pbs.twimg.com/media/E-DJqmVXIAA24Yj?format=jpg&name=small']",https://twitter.com/hend_mana/status/1432406517635076098
