UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
센트,@scentofyou_,2021-08-14T06:57:14.000Z,"센트
@scentofyou_
·
8월 14일","시작부터 얼빡 오프닝 얼굴공격 오바
0:05
2.6천 조회수
225
257",,,225,257,[],https://twitter.com/scentofyou_/status/1426437744931209220
어쩔배리라고할뻔,@berry__yoo,2021-08-14T16:42:43.000Z,"어쩔배리라고할뻔
@berry__yoo
·
8월 15일","여돌 춤 희화화하려고 오바해서 추는 사람 이십억오천만인데 이 오빠는 진짜. . . . . 그냥 .. 그냥 잘 춰 줘서 넘넘 좋음 
ᴍʏ ᴅᴀᴡɴ
 님의
4
91
269",🥲,4,91,269,['https://pbs.twimg.com/ext_tw_video_thumb/1314168906051854342/pu/img/jl3B9AOjUBQPo3nM.jpg'],https://twitter.com/berry__yoo/status/1426585083851333632
²⁶톺,@DOYOUNG__21,2021-08-15T13:29:52.000Z,"²⁶톺
@DOYOUNG__21
·
8월 15일","나 이 안경 내가 쓸게
아 오바야 내꺼 뺏지마 아아 쟤가 내꺼 뺏었어요
뭐한거야 지금?.. 내가 이 안경 쓸게
내가 고른거란말야
다시 골라
151
190",🐰 🌹 🐰 🌹 🐰,,151,190,['https://pbs.twimg.com/ext_tw_video_thumb/1426898709183225856/pu/img/9Hbr894ZKquaN3ZU.jpg'],https://twitter.com/DOYOUNG__21/status/1426898939140198408
김수지의 헤어밴드,@sujik_11,2021-08-13T05:30:14.000Z,"김수지의 헤어밴드
@sujik_11
·
8월 13일","진짜 오바야
93
85",,,93,85,['https://pbs.twimg.com/media/E8pcED6VUAIyX7D?format=jpg&name=900x900'],https://twitter.com/sujik_11/status/1426053461439750144
어롱,@tnr0202,2021-08-11T13:52:54.000Z,"어롱
@tnr0202
·
8월 11일","이언니 진짜 내가 장난삼아 대답하고 끝내주니까 겁나 설치고 다닙니다요
니죄를 니가 알려따 
글도 제대로 못읽으면서 오바 그만하시고 스밍 인증이나 하면서 조용히 지내세요
나는너님 쪼잔하게 ㄱㅋ에 신고안해요 
궁금하면 계속 설치든가요
#슴스언니적당히해
1
14
26",⚫ ⚫,1,14,26,['https://pbs.twimg.com/media/E8g77_rVEAcrWOJ?format=jpg&name=900x900'],https://twitter.com/tnr0202/status/1425455186366001156
폳도_POdDO,@POdDO_DA,2021-08-11T07:55:56.000Z,"폳도_POdDO
@POdDO_DA
·
8월 11일","아이돌AU 요청 받았어요~
근데 챱소사 애들이 아이돌 데뷔하기에는 나이가 있어서… 20대 후반~30대 중반까지…… 그래서 어리게 회춘(?)시키기로 했습니다 나이 차이도 대충 뭉뚱그려버리기로 (아이돌을 웹소로 배웠으므로 설정 오바여도 너그러이 봐주세요)
2
12
27",😅,2,12,27,['https://pbs.twimg.com/media/E8fqOolUUAQpevU?format=jpg&name=small'],https://twitter.com/POdDO_DA/status/1425365352544825349
문재인과 이낙연의 낙원,@LU1City,2021-08-14T12:27:15.000Z,"문재인과 이낙연의 낙원
@LU1City
·
8월 14일","#이낙연 #이죄명 
저 상황을 뻔히 아는 사람이 교활하게 호도하네요. 
어쩌면 죄명이와 존똑일까요? 
구역질납니다. 

강호갑씨가 조금 늦었다고 오바해서 큰절하니까 이낙연님이 맞절한 겁니다. 

너무나 현명한 대처였죠. 
칭찬받을일인데 

이걸 교묘하게 악성트윗으로 사용하네요. 
역시...
2
18
12",,2,18,12,['https://pbs.twimg.com/media/E8wElgFVkAYy0am?format=png&name=900x900'],https://twitter.com/LU1City/status/1426520796373999618
뮤뮤,@0121myumyu,2021-08-15T09:27:30.000Z,"뮤뮤
@0121myumyu
·
8월 15일","내가 만든 플카중에 제일 오글?거리는 플카…. 검사제때부터 들고다니다가 당거잇때 줬는대 검사제 무인때는 특유의 우이씨하며삿대질하며 시사회때 “저희 팬카페에서 오셨나봐요~ 인간계에 강ㄹㄴ하신 절세미남 김윤석… 이건 오바에요 오바..” 이러면서 속으론 겁나 좋아했을듯…(응 아니야..)
2
5
15",,2,5,15,['https://pbs.twimg.com/media/E80li7oUYAEEZ8q?format=jpg&name=small'],https://twitter.com/0121myumyu/status/1426837947307855875
원트(𝐒𝐥𝐨𝐰),@Atz_zin,2021-08-12T11:20:56.000Z,"원트(𝐒𝐥𝐨𝐰)
@Atz_zin
·
8월 12일","에이티니1000일 기념 핑계로 제 마음을 작게나마 전달하고 싶어서 써봤습니당...친해진지 얼마 안됬는데 너무 오바한다고 생각하는 사람도 있을 수 있겠지만 그동안 고마웠던 사람들한테는 고맙다고 표현하는게 맞다고 생각해 조심스럽게 올려봅니당 저는 이만 부끄러워서...
10
2
23",🤭,10,2,23,"['https://pbs.twimg.com/media/E8liu42VgAE2Lmw?format=jpg&name=small', 'https://pbs.twimg.com/media/E8livojUYAEkg29?format=jpg&name=small']",https://twitter.com/Atz_zin/status/1425779330324451331
ㅋㅓ땅,@cherrymarukai,2021-08-15T15:05:29.000Z,"ㅋㅓ땅
@cherrymarukai
·
8월 16일","오바 아니고 진짜 요즘 김종인 어릴 때 얼굴 보여
6
32",,,6,32,['https://pbs.twimg.com/media/E81y6HJVkA0s54L?format=jpg&name=small'],https://twitter.com/cherrymarukai/status/1426923004324286467
이레,@zzangchive,2021-08-14T12:25:26.000Z,"이레
@zzangchive
·
8월 14일","공 가지고 노는 창민이 진짜 오바야 . .. ...
81
112",,,81,112,['https://pbs.twimg.com/ext_tw_video_thumb/1426520303866302466/pu/img/sbAxs-gAxBuXawdg.jpg'],https://twitter.com/zzangchive/status/1426520335965245440
뽀럽,@fluffyland1415,2021-08-15T06:03:38.000Z,"뽀럽
@fluffyland1415
·
8월 15일","내 약은 양정인이다...... 얘만 있으면 돼... 아니 근데 창빈이 이 날 오바 잘생겼는데 어떡해요 하 나 또 서창빈 사랑하네
6",🐣,,,6,['https://pbs.twimg.com/media/E8z24sAUYAIv5WD?format=jpg&name=900x900'],https://twitter.com/fluffyland1415/status/1426786640177950722
레쥬티비,@nezkimsadam,2021-08-14T15:29:50.000Z,"레쥬티비
@nezkimsadam
·
8월 15일","이 모녀와 사랑에 빠짐…어쩔 수 없음… 솔직히 근데 오바콤이라 코우카가 쪼금 더 좋긴해…
5",,,,5,"['https://pbs.twimg.com/media/E8wu5AfVUAszjxF?format=jpg&name=small', 'https://pbs.twimg.com/media/E8wu5AlUUAwJQ8m?format=jpg&name=small']",https://twitter.com/nezkimsadam/status/1426566744944959490
공녀암살집착광공 구미호반동결,@gumiho_ninetail,2021-08-12T00:15:53.000Z,"공녀암살집착광공 구미호반동결
@gumiho_ninetail
·
8월 12일","침대에누워서찍음...아니피어싱 일자는오바잖아... ㅠ 난 귓볼라인따라 곡선된걸 원햇는데
4",🔞 🔞,,,4,['https://pbs.twimg.com/media/E8jKhwhVIAQqv0W?format=jpg&name=small'],https://twitter.com/gumiho_ninetail/status/1425611965699805187
무명,@jww_969696,2021-08-11T13:12:26.000Z,"무명
@jww_969696
·
8월 11일","김민규 이거 뭐 거의 국가대표급 
 ㄴ 저기요 오바 좀 하지마요
0:03
1.3천 조회수
28
59",,,28,59,[],https://twitter.com/jww_969696/status/1425445001996079104
말랑,@alwayS2jim,2021-08-11T11:08:03.000Z,"말랑
@alwayS2jim
·
8월 11일","걍 오바 작렬하는 생각. 아야! 하면서 뒷구르기 10회 앞구르기 3회 선보이고싶다.
렛또 (부계정)
 님의
13
36",,,13,36,['https://pbs.twimg.com/ext_tw_video_thumb/1425399586537885698/pu/img/RpC_Rx0TCm2dm_hz.jpg'],https://twitter.com/alwayS2jim/status/1425413699267792897
선우야보고싶어,@yoonzzang7,2021-08-13T02:02:38.000Z,"선우야보고싶어
@yoonzzang7
·
8월 13일","오바야 진짜로
GIF
19
28",,,19,28,['https://pbs.twimg.com/tweet_video_thumb/E8osdKdUcAAiNMy.jpg'],https://twitter.com/yoonzzang7/status/1426001216283189255
ᴄᴏᴄᴜ,@cuteness_hs,2021-08-12T03:07:46.000Z,"ᴄᴏᴄᴜ
@cuteness_hs
·
8월 12일","젠가 멀쩡한디 혼자 오바 작렬 ㅜ ㅜ
23
56",,,23,56,['https://pbs.twimg.com/ext_tw_video_thumb/1425655131270352896/pu/img/VALWbw40sDJUwLdX.jpg'],https://twitter.com/cuteness_hs/status/1425655221057769475
티아,@TiA_0613_,2021-08-11T03:50:18.000Z,"티아
@TiA_0613_
·
8월 11일","#티아네_바니 라고요!!!!!!!
오바아님!!!!
이거땜에 다시 짹 깔았네ㅜ

#티아네_바니
#티아네_바니!!!!
우아한라라
@jn13_twt
 · 8월 9일
#오늘의_바니 줄여서 #오바 아니고 몇주 전 바니 ㅋㅋㅋ 남의 시키 인데도 이쁘구만 
이 스레드 보기
16
1
32",🌿 😍 😘,16,1,32,"['https://pbs.twimg.com/profile_images/1435103597428051969/w_HnWoT0_mini.jpg', 'https://pbs.twimg.com/media/E8VT-YkVcAUaYuA?format=jpg&name=small']",https://twitter.com/TiA_0613_/status/1425303535806083074
진이별JIMIN☆(본계정지중),@kk16331,2021-08-14T12:30:49.000Z,"진이별JIMIN☆(본계정지중)
@kk16331
·
8월 14일","응 보고싶어 그러니까 
#JIMIN 답을달라 노래 뭐 들어 ??
답하라오바
방탄소년단
@BTS_twt
 · 2019년 7월 29일
나는 하루종일 노래 듣고 있어요 
보고싶었죠?
#JIMIN
1
1
12",📣,1,1,12,"['https://pbs.twimg.com/profile_images/1437401193332969472/A1F8waJg_mini.jpg', 'https://pbs.twimg.com/media/EAod6nGU0AAsVPK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EAod6nIUYAAzXnX?format=jpg&name=360x360']",https://twitter.com/kk16331/status/1426521691270696965
0챠,@Z2R0CHA,2021-08-12T06:35:30.000Z,"0챠
@Z2R0CHA
·
8월 12일","오바 얼굴 올리면 더 재밌을걸?
마메
@kanzaimame
 · 8월 12일
오바... 인스타 재밋지?
1
5",🌈 🟢,,1,5,['https://pbs.twimg.com/profile_images/1414071592297009156/wQ9hioVU_mini.jpg'],https://twitter.com/Z2R0CHA/status/1425707497227100164
오넷,@fuckinggs25,2021-08-11T00:39:21.000Z,"오넷
@fuckinggs25
·
8월 11일","얘들아 시계차는 건 좀 오바인가?
2
2",,2,,2,[],https://twitter.com/fuckinggs25/status/1425255482206298116
철수,@cheolsoo_T,2021-08-14T12:04:47.000Z,"철수
@cheolsoo_T
·
8월 14일","약간 이거 분명히 린즈홍이 백퍼 잔소리하다가 도리 어쩌고까지 오바세바쌈바 떨어서 그담부터 크루들끼리 뭐만하면 그래 00해야 사람의 도리이지<이거 드립으로 치는 플로우인 것이 분명함ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
두리안
@durian_1001
 · 8월 14일
즈홍이가 얼마나 뭐라 그랫으면 애가 물 마시면서 도리를 말하니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1
7
26",,1,7,26,"['https://pbs.twimg.com/profile_images/1407234871668314115/hE-i5mMG_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1426487959113453570/pu/img/KPp9GoFbpCHHShhO.jpg']",https://twitter.com/cheolsoo_T/status/1426515139172331520
